frequencies, power
-7.387387,0.074934
-7.377377,0.006922
-7.367367,0.030608
-7.357357,0.093480
-7.347347,0.049237
-7.337337,0.008281
-7.327327,0.191122
-7.317317,0.072638
-7.307307,0.097440
-7.297297,0.214275
-7.287287,0.135831
-7.277277,0.071745
-7.267267,0.032405
-7.257257,0.058448
-7.247247,0.062795
-7.237237,0.003025
-7.227227,0.052716
-7.217217,0.072034
-7.207207,0.009733
-7.197197,0.007236
-7.187187,0.136805
-7.177177,0.087784
-7.167167,0.015164
-7.157157,0.030553
-7.147147,0.065876
-7.137137,0.003897
-7.127127,0.034806
-7.117117,0.053988
-7.107107,0.027622
-7.097097,0.092607
-7.087087,0.104341
-7.077077,0.039305
-7.067067,0.048710
-7.057057,0.077683
-7.047047,0.248446
-7.037037,0.113799
-7.027027,0.117599
-7.017017,0.058293
-7.007007,0.038143
-6.996997,0.024712
-6.986987,0.040044
-6.976977,0.151681
-6.966967,0.142606
-6.956957,0.202331
-6.946947,0.362975
-6.936937,0.318278
-6.926927,0.071076
-6.916917,0.046914
-6.906907,0.072069
-6.896897,0.033664
-6.886887,0.036457
-6.876877,0.004113
-6.866867,0.084096
-6.856857,0.010242
-6.846847,0.191057
-6.836837,0.115307
-6.826827,0.028387
-6.816817,0.200346
-6.806807,0.037253
-6.796797,0.085106
-6.786787,0.039795
-6.776777,0.024948
-6.766767,0.148345
-6.756757,0.011045
-6.746747,0.161946
-6.736737,0.098731
-6.726727,0.027262
-6.716717,0.103402
-6.706707,0.031100
-6.696697,0.021712
-6.686687,0.040453
-6.676677,0.032755
-6.666667,0.182718
-6.656657,0.014750
-6.646647,0.165679
-6.636637,0.032561
-6.626627,0.039163
-6.616617,0.033370
-6.606607,0.058964
-6.596597,0.108330
-6.586587,0.106654
-6.576577,0.086325
-6.566567,0.047233
-6.556557,0.030633
-6.546547,0.203489
-6.536537,0.110385
-6.526527,0.158272
-6.516517,0.063682
-6.506507,0.030659
-6.496496,0.048839
-6.486486,0.214654
-6.476476,0.011176
-6.466466,0.124121
-6.456456,0.010015
-6.446446,0.080004
-6.436436,0.060076
-6.426426,0.172988
-6.416416,0.031103
-6.406406,0.066992
-6.396396,0.035888
-6.386386,0.494241
-6.376376,0.073947
-6.366366,0.024603
-6.356356,0.028033
-6.346346,0.144479
-6.336336,0.365538
-6.326326,0.113398
-6.316316,0.030307
-6.306306,0.144205
-6.296296,0.075771
-6.286286,0.020897
-6.276276,0.056994
-6.266266,0.004471
-6.256256,0.034976
-6.246246,0.003903
-6.236236,0.169952
-6.226226,0.095455
-6.216216,0.006474
-6.206206,0.012434
-6.196196,0.066827
-6.186186,0.015049
-6.176176,0.110210
-6.166166,0.023499
-6.156156,0.006957
-6.146146,0.304629
-6.136136,0.161722
-6.126126,0.157310
-6.116116,0.028163
-6.106106,0.054393
-6.096096,0.059258
-6.086086,0.046113
-6.076076,0.097613
-6.066066,0.035555
-6.056056,0.097572
-6.046046,0.009797
-6.036036,0.172384
-6.026026,0.004663
-6.016016,0.056590
-6.006006,0.484138
-5.995996,0.103213
-5.985986,0.134137
-5.975976,0.054517
-5.965966,0.026504
-5.955956,0.164792
-5.945946,0.123863
-5.935936,0.012510
-5.925926,0.039841
-5.915916,0.008308
-5.905906,0.046407
-5.895896,0.066112
-5.885886,0.084943
-5.875876,0.043434
-5.865866,0.122476
-5.855856,0.025803
-5.845846,0.091769
-5.835836,0.328855
-5.825826,0.305668
-5.815816,0.218769
-5.805806,0.026161
-5.795796,0.300866
-5.785786,0.231539
-5.775776,0.136711
-5.765766,0.511483
-5.755756,0.044660
-5.745746,0.035604
-5.735736,0.072168
-5.725726,0.019500
-5.715716,0.020324
-5.705706,0.242719
-5.695696,0.048734
-5.685686,0.258106
-5.675676,0.176065
-5.665666,0.316996
-5.655656,0.017809
-5.645646,0.071906
-5.635636,0.028064
-5.625626,0.061424
-5.615616,0.025781
-5.605606,0.075998
-5.595596,0.043358
-5.585586,0.048568
-5.575576,0.189613
-5.565566,0.547320
-5.555556,0.068487
-5.545546,0.000554
-5.535536,0.193829
-5.525526,0.053571
-5.515516,0.009731
-5.505506,0.261569
-5.495495,0.023978
-5.485485,0.066762
-5.475475,0.094996
-5.465465,0.420964
-5.455455,0.000550
-5.445445,0.056372
-5.435435,0.260245
-5.425425,0.089370
-5.415415,0.003733
-5.405405,0.363672
-5.395395,0.132353
-5.385385,0.137940
-5.375375,0.417723
-5.365365,0.103248
-5.355355,0.085842
-5.345345,0.063398
-5.335335,0.195832
-5.325325,0.076408
-5.315315,0.107463
-5.305305,0.172415
-5.295295,0.055214
-5.285285,0.115673
-5.275275,0.180485
-5.265265,0.545953
-5.255255,0.203176
-5.245245,0.021319
-5.235235,0.015114
-5.225225,0.066153
-5.215215,0.210261
-5.205205,0.377840
-5.195195,0.368853
-5.185185,0.062152
-5.175175,0.021382
-5.165165,0.043867
-5.155155,0.063102
-5.145145,0.274557
-5.135135,0.576515
-5.125125,0.234582
-5.115115,0.209246
-5.105105,0.038176
-5.095095,0.064145
-5.085085,0.093708
-5.075075,0.009901
-5.065065,0.034120
-5.055055,0.561322
-5.045045,0.313078
-5.035035,0.041576
-5.025025,0.090664
-5.015015,0.239034
-5.005005,0.089799
-4.994995,0.344496
-4.984985,0.604644
-4.974975,0.067263
-4.964965,0.161851
-4.954955,0.018445
-4.944945,0.087874
-4.934935,0.271247
-4.924925,0.128770
-4.914915,0.647088
-4.904905,0.199594
-4.894895,0.253066
-4.884885,0.019061
-4.874875,0.513650
-4.864865,0.037266
-4.854855,0.030507
-4.844845,0.203573
-4.834835,0.096058
-4.824825,0.147260
-4.814815,0.211605
-4.804805,0.162558
-4.794795,0.120748
-4.784785,0.002802
-4.774775,0.269871
-4.764765,0.060157
-4.754755,0.460809
-4.744745,0.029354
-4.734735,0.262029
-4.724725,0.297012
-4.714715,0.200530
-4.704705,0.154575
-4.694695,0.086582
-4.684685,0.044686
-4.674675,0.658345
-4.664665,0.255487
-4.654655,0.453706
-4.644645,0.079965
-4.634635,0.313782
-4.624625,0.013860
-4.614615,1.096867
-4.604605,0.193826
-4.594595,0.553184
-4.584585,0.286967
-4.574575,0.068363
-4.564565,0.141329
-4.554555,0.342426
-4.544545,0.162233
-4.534535,0.234097
-4.524525,1.241427
-4.514515,0.241585
-4.504505,0.082438
-4.494494,0.238854
-4.484484,0.183472
-4.474474,0.840885
-4.464464,0.604138
-4.454454,1.137863
-4.444444,0.124382
-4.434434,0.023600
-4.424424,0.320152
-4.414414,0.258435
-4.404404,1.756530
-4.394394,0.328024
-4.384384,0.259660
-4.374374,0.803364
-4.364364,0.027980
-4.354354,0.113680
-4.344344,0.123550
-4.334334,0.347787
-4.324324,0.524210
-4.314314,0.793592
-4.304304,0.489719
-4.294294,0.478139
-4.284284,0.072562
-4.274274,0.589508
-4.264264,0.549877
-4.254254,0.369677
-4.244244,0.632942
-4.234234,0.456433
-4.224224,1.743940
-4.214214,0.767861
-4.204204,1.176101
-4.194194,0.756745
-4.184184,0.374306
-4.174174,0.410810
-4.164164,0.492712
-4.154154,1.350197
-4.144144,0.162335
-4.134134,0.823922
-4.124124,0.621757
-4.114114,2.168168
-4.104104,1.970566
-4.094094,0.039219
-4.084084,0.158575
-4.074074,2.285920
-4.064064,0.129197
-4.054054,0.248229
-4.044044,0.401953
-4.034034,1.824988
-4.024024,0.564911
-4.014014,0.413162
-4.004004,0.020225
-3.993994,0.578556
-3.983984,0.088818
-3.973974,0.553814
-3.963964,0.063139
-3.953954,0.032908
-3.943944,2.932899
-3.933934,0.603576
-3.923924,0.527518
-3.913914,0.462208
-3.903904,0.538667
-3.893894,0.368710
-3.883884,0.750560
-3.873874,0.063703
-3.863864,1.851722
-3.853854,0.016866
-3.843844,0.159404
-3.833834,0.165962
-3.823824,2.937989
-3.813814,0.438177
-3.803804,0.984758
-3.793794,0.431934
-3.783784,0.196907
-3.773774,0.307219
-3.763764,2.060000
-3.753754,0.023974
-3.743744,0.406955
-3.733734,0.190575
-3.723724,0.940833
-3.713714,0.383242
-3.703704,1.098980
-3.693694,0.895221
-3.683684,1.097509
-3.673674,2.462689
-3.663664,0.173488
-3.653654,0.553675
-3.643644,0.312046
-3.633634,1.165507
-3.623624,1.533446
-3.613614,1.797030
-3.603604,0.494911
-3.593594,0.536218
-3.583584,2.000316
-3.573574,1.100798
-3.563564,1.763719
-3.553554,0.205941
-3.543544,1.697424
-3.533534,0.832202
-3.523524,1.553756
-3.513514,0.568011
-3.503504,0.008861
-3.493493,1.666754
-3.483483,0.871579
-3.473473,1.295266
-3.463463,2.168064
-3.453453,1.436747
-3.443443,0.208520
-3.433433,1.758348
-3.423423,0.130992
-3.413413,0.989075
-3.403403,0.609259
-3.393393,0.213189
-3.383383,1.449718
-3.373373,0.016831
-3.363363,0.619299
-3.353353,0.287586
-3.343343,2.364614
-3.333333,0.567346
-3.323323,1.625706
-3.313313,8.685735
-3.303303,2.901601
-3.293293,0.471205
-3.283283,1.091926
-3.273273,1.451256
-3.263263,1.081553
-3.253253,0.251908
-3.243243,2.033630
-3.233233,0.073839
-3.223223,0.587841
-3.213213,4.913451
-3.203203,0.290315
-3.193193,1.382023
-3.183183,0.211276
-3.173173,2.661101
-3.163163,0.252110
-3.153153,0.479924
-3.143143,0.281859
-3.133133,0.415860
-3.123123,1.575721
-3.113113,0.235878
-3.103103,1.874442
-3.093093,1.818959
-3.083083,5.486474
-3.073073,0.660730
-3.063063,1.476620
-3.053053,0.330565
-3.043043,2.343902
-3.033033,9.915096
-3.023023,1.129664
-3.013013,0.367863
-3.003003,1.057625
-2.992993,0.178117
-2.982983,0.584877
-2.972973,5.444329
-2.962963,0.136368
-2.952953,0.141773
-2.942943,0.058451
-2.932933,4.903419
-2.922923,0.399944
-2.912913,2.703187
-2.902903,1.482162
-2.892893,0.590339
-2.882883,0.291830
-2.872873,0.556363
-2.862863,1.018022
-2.852853,1.217955
-2.842843,3.208722
-2.832833,1.122930
-2.822823,0.046994
-2.812813,0.451916
-2.802803,0.476055
-2.792793,1.367030
-2.782783,0.204314
-2.772773,0.386868
-2.762763,4.002137
-2.752753,0.827893
-2.742743,0.753692
-2.732733,0.467521
-2.722723,0.130084
-2.712713,1.104544
-2.702703,0.674133
-2.692693,2.332743
-2.682683,0.846176
-2.672673,4.274348
-2.662663,3.748885
-2.652653,0.663341
-2.642643,0.122943
-2.632633,0.352603
-2.622623,0.137375
-2.612613,1.081982
-2.602603,0.266811
-2.592593,0.501153
-2.582583,0.587573
-2.572573,0.976913
-2.562563,0.019028
-2.552553,0.580547
-2.542543,1.332209
-2.532533,0.538231
-2.522523,0.123926
-2.512513,1.526975
-2.502503,0.002629
-2.492492,1.973042
-2.482482,0.025041
-2.472472,0.303946
-2.462462,0.312908
-2.452452,0.637843
-2.442442,1.258629
-2.432432,0.516265
-2.422422,0.745265
-2.412412,0.249555
-2.402402,0.139027
-2.392392,0.295087
-2.382382,0.009814
-2.372372,0.272585
-2.362362,1.856034
-2.352352,0.109901
-2.342342,0.620027
-2.332332,2.469486
-2.322322,0.148527
-2.312312,0.815931
-2.302302,0.732653
-2.292292,0.953031
-2.282282,1.054679
-2.272272,0.230790
-2.262262,0.828849
-2.252252,0.500293
-2.242242,0.450428
-2.232232,0.364877
-2.222222,0.663469
-2.212212,0.660343
-2.202202,0.532566
-2.192192,0.047182
-2.182182,0.132831
-2.172172,0.293104
-2.162162,0.012304
-2.152152,0.011191
-2.142142,0.175280
-2.132132,0.158000
-2.122122,0.388883
-2.112112,0.454301
-2.102102,0.103962
-2.092092,0.025678
-2.082082,0.057390
-2.072072,0.130529
-2.062062,0.144253
-2.052052,0.347944
-2.042042,0.368656
-2.032032,0.129949
-2.022022,0.194086
-2.012012,0.162186
-2.002002,1.075002
-1.991992,0.829291
-1.981982,0.218204
-1.971972,0.019869
-1.961962,0.658589
-1.951952,0.079659
-1.941942,0.197311
-1.931932,0.039529
-1.921922,0.245574
-1.911912,0.008657
-1.901902,0.300654
-1.891892,0.038570
-1.881882,0.099975
-1.871872,0.079705
-1.861862,0.371903
-1.851852,0.265068
-1.841842,0.089784
-1.831832,0.059696
-1.821822,0.166530
-1.811812,0.306602
-1.801802,0.045988
-1.791792,0.262261
-1.781782,0.299661
-1.771772,0.055572
-1.761762,0.095778
-1.751752,0.097573
-1.741742,0.034934
-1.731732,0.238835
-1.721722,0.238906
-1.711712,0.011704
-1.701702,0.107433
-1.691692,0.048909
-1.681682,0.148424
-1.671672,0.154593
-1.661662,0.213122
-1.651652,0.339077
-1.641642,0.152305
-1.631632,0.073880
-1.621622,0.002121
-1.611612,0.146529
-1.601602,0.044089
-1.591592,0.038035
-1.581582,0.492981
-1.571572,0.149573
-1.561562,0.180726
-1.551552,0.061684
-1.541542,0.171774
-1.531532,0.066617
-1.521522,0.174256
-1.511512,0.039925
-1.501502,0.058931
-1.491491,0.060351
-1.481481,0.143058
-1.471471,0.003525
-1.461461,0.003711
-1.451451,0.000737
-1.441441,0.008631
-1.431431,0.000942
-1.421421,0.008077
-1.411411,0.013418
-1.401401,0.067597
-1.391391,0.070377
-1.381381,0.017496
-1.371371,0.182456
-1.361361,0.031682
-1.351351,0.071854
-1.341341,0.105027
-1.331331,0.104971
-1.321321,0.011459
-1.311311,0.132356
-1.301301,0.079083
-1.291291,0.046298
-1.281281,0.035809
-1.271271,0.055740
-1.261261,0.206674
-1.251251,0.018846
-1.241241,0.010734
-1.231231,0.000280
-1.221221,0.006082
-1.211211,0.026007
-1.201201,0.047310
-1.191191,0.005552
-1.181181,0.012278
-1.171171,0.019308
-1.161161,0.020509
-1.151151,0.005498
-1.141141,0.016303
-1.131131,0.109989
-1.121121,0.161260
-1.111111,0.013133
-1.101101,0.014271
-1.091091,0.064498
-1.081081,0.038239
-1.071071,0.048989
-1.061061,0.076343
-1.051051,0.024629
-1.041041,0.027802
-1.031031,0.023097
-1.021021,0.069649
-1.011011,0.046657
-1.001001,0.021656
-0.990991,0.003007
-0.980981,0.032582
-0.970971,0.018115
-0.960961,0.012890
-0.950951,0.036709
-0.940941,0.051322
-0.930931,0.022412
-0.920921,0.077558
-0.910911,0.027663
-0.900901,0.055211
-0.890891,0.089658
-0.880881,0.012450
-0.870871,0.011672
-0.860861,0.032967
-0.850851,0.061568
-0.840841,0.003376
-0.830831,0.003041
-0.820821,0.051973
-0.810811,0.021976
-0.800801,0.019559
-0.790791,0.108176
-0.780781,0.008169
-0.770771,0.066657
-0.760761,0.052231
-0.750751,0.019176
-0.740741,0.016831
-0.730731,0.030831
-0.720721,0.004330
-0.710711,0.035951
-0.700701,0.018467
-0.690691,0.016890
-0.680681,0.063876
-0.670671,0.018899
-0.660661,0.015805
-0.650651,0.007710
-0.640641,0.008593
-0.630631,0.012532
-0.620621,0.002377
-0.610611,0.011307
-0.600601,0.001114
-0.590591,0.049838
-0.580581,0.042894
-0.570571,0.015011
-0.560561,0.031384
-0.550551,0.005001
-0.540541,0.021735
-0.530531,0.003118
-0.520521,0.028368
-0.510511,0.035458
-0.500501,0.009571
-0.490490,0.005338
-0.480480,0.016753
-0.470470,0.036043
-0.460460,0.015694
-0.450450,0.025015
-0.440440,0.033270
-0.430430,0.001099
-0.420420,0.007589
-0.410410,0.013537
-0.400400,0.003057
-0.390390,0.003910
-0.380380,0.004702
-0.370370,0.043130
-0.360360,0.020552
-0.350350,0.027852
-0.340340,0.001986
-0.330330,0.050277
-0.320320,0.057337
-0.310310,0.014979
-0.300300,0.013382
-0.290290,0.010324
-0.280280,0.046379
-0.270270,0.028599
-0.260260,0.000617
-0.250250,0.019606
-0.240240,0.029446
-0.230230,0.011053
-0.220220,0.024955
-0.210210,0.002031
-0.200200,0.013752
-0.190190,0.006220
-0.180180,0.019231
-0.170170,0.003989
-0.160160,0.007932
-0.150150,0.019100
-0.140140,0.015850
-0.130130,0.002318
-0.120120,0.015509
-0.110110,0.010150
-0.100100,0.017522
-0.090090,0.001471
-0.080080,0.028360
-0.070070,0.006339
-0.060060,0.009463
-0.050050,0.002433
-0.040040,0.022729
-0.030030,0.007388
-0.020020,0.003027
-0.010010,0.024791
0.000000,0.024516
0.010010,0.024791
0.020020,0.003027
0.030030,0.007388
0.040040,0.022729
0.050050,0.002433
0.060060,0.009463
0.070070,0.006339
0.080080,0.028360
0.090090,0.001471
0.100100,0.017522
0.110110,0.010150
0.120120,0.015509
0.130130,0.002318
0.140140,0.015850
0.150150,0.019100
0.160160,0.007932
0.170170,0.003989
0.180180,0.019231
0.190190,0.006220
0.200200,0.013752
0.210210,0.002031
0.220220,0.024955
0.230230,0.011053
0.240240,0.029446
0.250250,0.019606
0.260260,0.000617
0.270270,0.028599
0.280280,0.046379
0.290290,0.010324
0.300300,0.013382
0.310310,0.014979
0.320320,0.057337
0.330330,0.050277
0.340340,0.001986
0.350350,0.027852
0.360360,0.020552
0.370370,0.043130
0.380380,0.004702
0.390390,0.003910
0.400400,0.003057
0.410410,0.013537
0.420420,0.007589
0.430430,0.001099
0.440440,0.033270
0.450450,0.025015
0.460460,0.015694
0.470470,0.036043
0.480480,0.016753
0.490490,0.005338
0.500501,0.009571
0.510511,0.035458
0.520521,0.028368
0.530531,0.003118
0.540541,0.021735
0.550551,0.005001
0.560561,0.031384
0.570571,0.015011
0.580581,0.042894
0.590591,0.049838
0.600601,0.001114
0.610611,0.011307
0.620621,0.002377
0.630631,0.012532
0.640641,0.008593
0.650651,0.007710
0.660661,0.015805
0.670671,0.018899
0.680681,0.063876
0.690691,0.016890
0.700701,0.018467
0.710711,0.035951
0.720721,0.004330
0.730731,0.030831
0.740741,0.016831
0.750751,0.019176
0.760761,0.052231
0.770771,0.066657
0.780781,0.008169
0.790791,0.108176
0.800801,0.019559
0.810811,0.021976
0.820821,0.051973
0.830831,0.003041
0.840841,0.003376
0.850851,0.061568
0.860861,0.032967
0.870871,0.011672
0.880881,0.012450
0.890891,0.089658
0.900901,0.055211
0.910911,0.027663
0.920921,0.077558
0.930931,0.022412
0.940941,0.051322
0.950951,0.036709
0.960961,0.012890
0.970971,0.018115
0.980981,0.032582
0.990991,0.003007
1.001001,0.021656
1.011011,0.046657
1.021021,0.069649
1.031031,0.023097
1.041041,0.027802
1.051051,0.024629
1.061061,0.076343
1.071071,0.048989
1.081081,0.038239
1.091091,0.064498
1.101101,0.014271
1.111111,0.013133
1.121121,0.161260
1.131131,0.109989
1.141141,0.016303
1.151151,0.005498
1.161161,0.020509
1.171171,0.019308
1.181181,0.012278
1.191191,0.005552
1.201201,0.047310
1.211211,0.026007
1.221221,0.006082
1.231231,0.000280
1.241241,0.010734
1.251251,0.018846
1.261261,0.206674
1.271271,0.055740
1.281281,0.035809
1.291291,0.046298
1.301301,0.079083
1.311311,0.132356
1.321321,0.011459
1.331331,0.104971
1.341341,0.105027
1.351351,0.071854
1.361361,0.031682
1.371371,0.182456
1.381381,0.017496
1.391391,0.070377
1.401401,0.067597
1.411411,0.013418
1.421421,0.008077
1.431431,0.000942
1.441441,0.008631
1.451451,0.000737
1.461461,0.003711
1.471471,0.003525
1.481481,0.143058
1.491491,0.060351
1.501502,0.058931
1.511512,0.039925
1.521522,0.174256
1.531532,0.066617
1.541542,0.171774
1.551552,0.061684
1.561562,0.180726
1.571572,0.149573
1.581582,0.492981
1.591592,0.038035
1.601602,0.044089
1.611612,0.146529
1.621622,0.002121
1.631632,0.073880
1.641642,0.152305
1.651652,0.339077
1.661662,0.213122
1.671672,0.154593
1.681682,0.148424
1.691692,0.048909
1.701702,0.107433
1.711712,0.011704
1.721722,0.238906
1.731732,0.238835
1.741742,0.034934
1.751752,0.097573
1.761762,0.095778
1.771772,0.055572
1.781782,0.299661
1.791792,0.262261
1.801802,0.045988
1.811812,0.306602
1.821822,0.166530
1.831832,0.059696
1.841842,0.089784
1.851852,0.265068
1.861862,0.371903
1.871872,0.079705
1.881882,0.099975
1.891892,0.038570
1.901902,0.300654
1.911912,0.008657
1.921922,0.245574
1.931932,0.039529
1.941942,0.197311
1.951952,0.079659
1.961962,0.658589
1.971972,0.019869
1.981982,0.218204
1.991992,0.829291
2.002002,1.075002
2.012012,0.162186
2.022022,0.194086
2.032032,0.129949
2.042042,0.368656
2.052052,0.347944
2.062062,0.144253
2.072072,0.130529
2.082082,0.057390
2.092092,0.025678
2.102102,0.103962
2.112112,0.454301
2.122122,0.388883
2.132132,0.158000
2.142142,0.175280
2.152152,0.011191
2.162162,0.012304
2.172172,0.293104
2.182182,0.132831
2.192192,0.047182
2.202202,0.532566
2.212212,0.660343
2.222222,0.663469
2.232232,0.364877
2.242242,0.450428
2.252252,0.500293
2.262262,0.828849
2.272272,0.230790
2.282282,1.054679
2.292292,0.953031
2.302302,0.732653
2.312312,0.815931
2.322322,0.148527
2.332332,2.469486
2.342342,0.620027
2.352352,0.109901
2.362362,1.856034
2.372372,0.272585
2.382382,0.009814
2.392392,0.295087
2.402402,0.139027
2.412412,0.249555
2.422422,0.745265
2.432432,0.516265
2.442442,1.258629
2.452452,0.637843
2.462462,0.312908
2.472472,0.303946
2.482482,0.025041
2.492492,1.973042
2.502503,0.002629
2.512513,1.526975
2.522523,0.123926
2.532533,0.538231
2.542543,1.332209
2.552553,0.580547
2.562563,0.019028
2.572573,0.976913
2.582583,0.587573
2.592593,0.501153
2.602603,0.266811
2.612613,1.081982
2.622623,0.137375
2.632633,0.352603
2.642643,0.122943
2.652653,0.663341
2.662663,3.748885
2.672673,4.274348
2.682683,0.846176
2.692693,2.332743
2.702703,0.674133
2.712713,1.104544
2.722723,0.130084
2.732733,0.467521
2.742743,0.753692
2.752753,0.827893
2.762763,4.002137
2.772773,0.386868
2.782783,0.204314
2.792793,1.367030
2.802803,0.476055
2.812813,0.451916
2.822823,0.046994
2.832833,1.122930
2.842843,3.208722
2.852853,1.217955
2.862863,1.018022
2.872873,0.556363
2.882883,0.291830
2.892893,0.590339
2.902903,1.482162
2.912913,2.703187
2.922923,0.399944
2.932933,4.903419
2.942943,0.058451
2.952953,0.141773
2.962963,0.136368
2.972973,5.444329
2.982983,0.584877
