frequencies, power
-3.813814,0.332929
-3.803804,0.018077
-3.793794,0.098407
-3.783784,0.634338
-3.773774,0.691288
-3.763764,0.092099
-3.753754,1.291931
-3.743744,2.014919
-3.733734,0.384040
-3.723724,0.066516
-3.713714,2.259957
-3.703704,0.095484
-3.693694,0.140672
-3.683684,1.876688
-3.673674,2.403321
-3.663664,0.581840
-3.653654,0.709589
-3.643644,2.056654
-3.633634,0.489551
-3.623624,1.030568
-3.613614,0.881394
-3.603604,0.593864
-3.593594,0.000738
-3.583584,1.796503
-3.573574,0.009688
-3.563564,0.733930
-3.553554,0.266645
-3.543544,0.213619
-3.533534,0.980718
-3.523524,0.503054
-3.513514,1.425578
-3.503504,2.355845
-3.493493,0.024936
-3.483483,0.034561
-3.473473,0.445757
-3.463463,0.981073
-3.453453,2.026509
-3.443443,4.513342
-3.433433,2.523492
-3.423423,0.601202
-3.413413,2.056286
-3.403403,0.186111
-3.393393,0.909856
-3.383383,0.641524
-3.373373,0.582991
-3.363363,0.279713
-3.353353,0.337124
-3.343343,1.391885
-3.333333,0.934391
-3.323323,1.206038
-3.313313,0.392961
-3.303303,1.202089
-3.293293,0.862166
-3.283283,0.864701
-3.273273,0.253042
-3.263263,4.364165
-3.253253,0.484701
-3.243243,0.080550
-3.233233,0.774061
-3.223223,1.707103
-3.213213,4.410771
-3.203203,0.081317
-3.193193,0.207650
-3.183183,2.246835
-3.173173,0.425326
-3.163163,0.489658
-3.153153,3.502080
-3.143143,1.526543
-3.133133,0.320924
-3.123123,1.672295
-3.113113,0.696741
-3.103103,1.044807
-3.093093,0.471538
-3.083083,2.932362
-3.073073,1.739012
-3.063063,3.233616
-3.053053,0.783727
-3.043043,1.471142
-3.033033,1.370536
-3.023023,0.329241
-3.013013,1.320809
-3.003003,3.296546
-2.992993,0.073279
-2.982983,1.007354
-2.972973,0.010650
-2.962963,0.231780
-2.952953,0.322905
-2.942943,0.827306
-2.932933,0.879878
-2.922923,0.543285
-2.912913,1.896906
-2.902903,0.092229
-2.892893,0.971265
-2.882883,1.017864
-2.872873,4.150407
-2.862863,0.223994
-2.852853,1.420452
-2.842843,2.228291
-2.832833,0.516871
-2.822823,0.817618
-2.812813,3.291046
-2.802803,3.074129
-2.792793,0.148968
-2.782783,0.598379
-2.772773,0.153530
-2.762763,1.292364
-2.752753,1.237709
-2.742743,0.398997
-2.732733,1.778068
-2.722723,0.914326
-2.712713,0.303515
-2.702703,2.468891
-2.692693,0.791676
-2.682683,0.304593
-2.672673,1.716571
-2.662663,3.128683
-2.652653,1.079285
-2.642643,0.065212
-2.632633,0.580843
-2.622623,1.671703
-2.612613,0.135234
-2.602603,0.891588
-2.592593,2.433676
-2.582583,0.234421
-2.572573,1.752366
-2.562563,2.031495
-2.552553,0.428269
-2.542543,0.089164
-2.532533,0.235134
-2.522523,0.210333
-2.512513,0.027888
-2.502503,0.790752
-2.492492,0.098765
-2.482482,0.323789
-2.472472,1.103551
-2.462462,0.440286
-2.452452,0.544999
-2.442442,0.267538
-2.432432,0.065240
-2.422422,0.275156
-2.412412,0.068133
-2.402402,0.368237
-2.392392,0.122542
-2.382382,1.069998
-2.372372,2.626945
-2.362362,1.057103
-2.352352,0.087147
-2.342342,0.271285
-2.332332,1.707976
-2.322322,1.250428
-2.312312,2.044937
-2.302302,0.471137
-2.292292,0.227306
-2.282282,0.975767
-2.272272,0.392025
-2.262262,0.559929
-2.252252,0.173650
-2.242242,0.375636
-2.232232,0.716229
-2.222222,0.001618
-2.212212,0.920913
-2.202202,0.229259
-2.192192,0.366263
-2.182182,0.303907
-2.172172,0.191087
-2.162162,0.172336
-2.152152,0.307280
-2.142142,0.097707
-2.132132,0.085443
-2.122122,0.238005
-2.112112,0.223979
-2.102102,0.545452
-2.092092,0.051041
-2.082082,0.008114
-2.072072,0.099010
-2.062062,0.022043
-2.052052,0.141019
-2.042042,0.147640
-2.032032,0.139144
-2.022022,0.242820
-2.012012,0.125917
-2.002002,0.170523
-1.991992,0.300964
-1.981982,0.109269
-1.971972,0.063749
-1.961962,0.043378
-1.951952,0.432326
-1.941942,0.112416
-1.931932,0.407656
-1.921922,0.483891
-1.911912,0.201076
-1.901902,0.016242
-1.891892,0.069185
-1.881882,0.093180
-1.871872,0.138495
-1.861862,0.255710
-1.851852,0.041320
-1.841842,0.016154
-1.831832,0.189091
-1.821822,0.073183
-1.811812,0.389748
-1.801802,0.427874
-1.791792,0.162927
-1.781782,0.002647
-1.771772,0.431978
-1.761762,0.138672
-1.751752,0.035460
-1.741742,0.054149
-1.731732,0.232506
-1.721722,0.051052
-1.711712,0.218049
-1.701702,0.042207
-1.691692,0.093204
-1.681682,0.009163
-1.671672,0.124681
-1.661662,0.056265
-1.651652,0.133736
-1.641642,0.008516
-1.631632,0.027506
-1.621622,0.051227
-1.611612,0.166768
-1.601602,0.100339
-1.591592,0.010580
-1.581582,0.097395
-1.571572,0.044737
-1.561562,0.009233
-1.551552,0.068372
-1.541542,0.050242
-1.531532,0.104208
-1.521522,0.019085
-1.511512,0.018771
-1.501502,0.009423
-1.491491,0.006162
-1.481481,0.011119
-1.471471,0.059273
-1.461461,0.061686
-1.451451,0.168337
-1.441441,0.000095
-1.431431,0.028726
-1.421421,0.110318
-1.411411,0.072572
-1.401401,0.029866
-1.391391,0.109502
-1.381381,0.163268
-1.371371,0.002208
-1.361361,0.017440
-1.351351,0.471225
-1.341341,0.043238
-1.331331,0.013963
-1.321321,0.011931
-1.311311,0.057724
-1.301301,0.017131
-1.291291,0.009607
-1.281281,0.043360
-1.271271,0.009783
-1.261261,0.001220
-1.251251,0.001249
-1.241241,0.026999
-1.231231,0.031898
-1.221221,0.090883
-1.211211,0.049960
-1.201201,0.040948
-1.191191,0.016335
-1.181181,0.000276
-1.171171,0.050007
-1.161161,0.345071
-1.151151,0.245336
-1.141141,0.022966
-1.131131,0.016077
-1.121121,0.039696
-1.111111,0.015360
-1.101101,0.010755
-1.091091,0.029881
-1.081081,0.062961
-1.071071,0.138088
-1.061061,0.018072
-1.051051,0.005769
-1.041041,0.091734
-1.031031,0.041393
-1.021021,0.021415
-1.011011,0.031805
-1.001001,0.013085
-0.990991,0.018734
-0.980981,0.012519
-0.970971,0.074204
-0.960961,0.004803
-0.950951,0.114738
-0.940941,0.022509
-0.930931,0.032661
-0.920921,0.070948
-0.910911,0.002326
-0.900901,0.000985
-0.890891,0.018665
-0.880881,0.049556
-0.870871,0.098641
-0.860861,0.066783
-0.850851,0.040086
-0.840841,0.011542
-0.830831,0.026613
-0.820821,0.045252
-0.810811,0.019750
-0.800801,0.069358
-0.790791,0.002751
-0.780781,0.022860
-0.770771,0.053914
-0.760761,0.004635
-0.750751,0.017306
-0.740741,0.003089
-0.730731,0.007596
-0.720721,0.039727
-0.710711,0.007270
-0.700701,0.018419
-0.690691,0.033890
-0.680681,0.031626
-0.670671,0.018578
-0.660661,0.040723
-0.650651,0.014899
-0.640641,0.001915
-0.630631,0.023763
-0.620621,0.062266
-0.610611,0.030260
-0.600601,0.004543
-0.590591,0.105758
-0.580581,0.015420
-0.570571,0.018445
-0.560561,0.012838
-0.550551,0.002269
-0.540541,0.019166
-0.530531,0.000014
-0.520521,0.005217
-0.510511,0.002382
-0.500501,0.021837
-0.490490,0.010072
-0.480480,0.054196
-0.470470,0.003806
-0.460460,0.002765
-0.450450,0.009136
-0.440440,0.015848
-0.430430,0.003948
-0.420420,0.005510
-0.410410,0.011456
-0.400400,0.020188
-0.390390,0.034459
-0.380380,0.007854
-0.370370,0.034261
-0.360360,0.002138
-0.350350,0.018719
-0.340340,0.035663
-0.330330,0.055757
-0.320320,0.023500
-0.310310,0.007370
-0.300300,0.003275
-0.290290,0.000739
-0.280280,0.023791
-0.270270,0.014780
-0.260260,0.006695
-0.250250,0.001162
-0.240240,0.017538
-0.230230,0.000086
-0.220220,0.003540
-0.210210,0.018241
-0.200200,0.009870
-0.190190,0.004368
-0.180180,0.008539
-0.170170,0.001685
-0.160160,0.045492
-0.150150,0.016443
-0.140140,0.010573
-0.130130,0.002410
-0.120120,0.027980
-0.110110,0.016840
-0.100100,0.005085
-0.090090,0.035071
-0.080080,0.004666
-0.070070,0.017909
-0.060060,0.000639
-0.050050,0.001815
-0.040040,0.004807
-0.030030,0.013534
-0.020020,0.002383
-0.010010,0.038417
0.000000,0.011537
0.010010,0.038417
0.020020,0.002383
0.030030,0.013534
0.040040,0.004807
0.050050,0.001815
0.060060,0.000639
0.070070,0.017909
0.080080,0.004666
0.090090,0.035071
0.100100,0.005085
0.110110,0.016840
0.120120,0.027980
0.130130,0.002410
0.140140,0.010573
0.150150,0.016443
0.160160,0.045492
0.170170,0.001685
0.180180,0.008539
0.190190,0.004368
0.200200,0.009870
0.210210,0.018241
0.220220,0.003540
0.230230,0.000086
0.240240,0.017538
0.250250,0.001162
0.260260,0.006695
0.270270,0.014780
0.280280,0.023791
0.290290,0.000739
0.300300,0.003275
0.310310,0.007370
0.320320,0.023500
0.330330,0.055757
0.340340,0.035663
0.350350,0.018719
0.360360,0.002138
0.370370,0.034261
0.380380,0.007854
0.390390,0.034459
0.400400,0.020188
0.410410,0.011456
0.420420,0.005510
0.430430,0.003948
0.440440,0.015848
0.450450,0.009136
0.460460,0.002765
0.470470,0.003806
0.480480,0.054196
0.490490,0.010072
0.500501,0.021837
0.510511,0.002382
0.520521,0.005217
0.530531,0.000014
0.540541,0.019166
0.550551,0.002269
0.560561,0.012838
0.570571,0.018445
0.580581,0.015420
0.590591,0.105758
0.600601,0.004543
0.610611,0.030260
0.620621,0.062266
0.630631,0.023763
0.640641,0.001915
0.650651,0.014899
0.660661,0.040723
0.670671,0.018578
0.680681,0.031626
0.690691,0.033890
0.700701,0.018419
0.710711,0.007270
0.720721,0.039727
0.730731,0.007596
0.740741,0.003089
0.750751,0.017306
0.760761,0.004635
0.770771,0.053914
0.780781,0.022860
0.790791,0.002751
0.800801,0.069358
0.810811,0.019750
0.820821,0.045252
0.830831,0.026613
0.840841,0.011542
0.850851,0.040086
0.860861,0.066783
0.870871,0.098641
0.880881,0.049556
0.890891,0.018665
0.900901,0.000985
0.910911,0.002326
0.920921,0.070948
0.930931,0.032661
0.940941,0.022509
0.950951,0.114738
0.960961,0.004803
0.970971,0.074204
0.980981,0.012519
0.990991,0.018734
1.001001,0.013085
1.011011,0.031805
1.021021,0.021415
1.031031,0.041393
1.041041,0.091734
1.051051,0.005769
1.061061,0.018072
1.071071,0.138088
1.081081,0.062961
1.091091,0.029881
1.101101,0.010755
1.111111,0.015360
1.121121,0.039696
1.131131,0.016077
1.141141,0.022966
1.151151,0.245336
1.161161,0.345071
1.171171,0.050007
1.181181,0.000276
1.191191,0.016335
1.201201,0.040948
1.211211,0.049960
1.221221,0.090883
1.231231,0.031898
1.241241,0.026999
1.251251,0.001249
1.261261,0.001220
1.271271,0.009783
1.281281,0.043360
1.291291,0.009607
1.301301,0.017131
1.311311,0.057724
1.321321,0.011931
1.331331,0.013963
1.341341,0.043238
1.351351,0.471225
1.361361,0.017440
1.371371,0.002208
1.381381,0.163268
1.391391,0.109502
1.401401,0.029866
1.411411,0.072572
1.421421,0.110318
1.431431,0.028726
1.441441,0.000095
1.451451,0.168337
1.461461,0.061686
1.471471,0.059273
1.481481,0.011119
1.491491,0.006162
1.501502,0.009423
1.511512,0.018771
1.521522,0.019085
1.531532,0.104208
1.541542,0.050242
1.551552,0.068372
1.561562,0.009233
1.571572,0.044737
1.581582,0.097395
1.591592,0.010580
1.601602,0.100339
1.611612,0.166768
1.621622,0.051227
1.631632,0.027506
1.641642,0.008516
1.651652,0.133736
1.661662,0.056265
1.671672,0.124681
1.681682,0.009163
1.691692,0.093204
1.701702,0.042207
1.711712,0.218049
1.721722,0.051052
1.731732,0.232506
1.741742,0.054149
1.751752,0.035460
1.761762,0.138672
1.771772,0.431978
1.781782,0.002647
1.791792,0.162927
1.801802,0.427874
1.811812,0.389748
1.821822,0.073183
1.831832,0.189091
1.841842,0.016154
1.851852,0.041320
1.861862,0.255710
1.871872,0.138495
1.881882,0.093180
1.891892,0.069185
1.901902,0.016242
1.911912,0.201076
1.921922,0.483891
1.931932,0.407656
1.941942,0.112416
1.951952,0.432326
1.961962,0.043378
1.971972,0.063749
1.981982,0.109269
1.991992,0.300964
2.002002,0.170523
2.012012,0.125917
2.022022,0.242820
2.032032,0.139144
2.042042,0.147640
2.052052,0.141019
2.062062,0.022043
2.072072,0.099010
2.082082,0.008114
2.092092,0.051041
2.102102,0.545452
2.112112,0.223979
2.122122,0.238005
2.132132,0.085443
2.142142,0.097707
2.152152,0.307280
2.162162,0.172336
2.172172,0.191087
2.182182,0.303907
2.192192,0.366263
2.202202,0.229259
2.212212,0.920913
2.222222,0.001618
2.232232,0.716229
2.242242,0.375636
2.252252,0.173650
2.262262,0.559929
2.272272,0.392025
2.282282,0.975767
2.292292,0.227306
2.302302,0.471137
2.312312,2.044937
2.322322,1.250428
2.332332,1.707976
2.342342,0.271285
2.352352,0.087147
2.362362,1.057103
2.372372,2.626945
2.382382,1.069998
2.392392,0.122542
2.402402,0.368237
2.412412,0.068133
2.422422,0.275156
2.432432,0.065240
2.442442,0.267538
2.452452,0.544999
2.462462,0.440286
2.472472,1.103551
2.482482,0.323789
2.492492,0.098765
2.502503,0.790752
2.512513,0.027888
2.522523,0.210333
2.532533,0.235134
2.542543,0.089164
2.552553,0.428269
2.562563,2.031495
2.572573,1.752366
2.582583,0.234421
2.592593,2.433676
2.602603,0.891588
2.612613,0.135234
2.622623,1.671703
2.632633,0.580843
2.642643,0.065212
2.652653,1.079285
2.662663,3.128683
2.672673,1.716571
2.682683,0.304593
2.692693,0.791676
2.702703,2.468891
2.712713,0.303515
2.722723,0.914326
2.732733,1.778068
2.742743,0.398997
2.752753,1.237709
2.762763,1.292364
2.772773,0.153530
2.782783,0.598379
2.792793,0.148968
2.802803,3.074129
2.812813,3.291046
2.822823,0.817618
2.832833,0.516871
2.842843,2.228291
2.852853,1.420452
2.862863,0.223994
2.872873,4.150407
2.882883,1.017864
2.892893,0.971265
2.902903,0.092229
2.912913,1.896906
2.922923,0.543285
2.932933,0.879878
2.942943,0.827306
2.952953,0.322905
2.962963,0.231780
2.972973,0.010650
2.982983,1.007354
