frequencies, power
-4.514515,0.155866
-4.504505,0.150753
-4.494494,0.140369
-4.484484,0.222207
-4.474474,0.313533
-4.464464,1.194355
-4.454454,0.359109
-4.444444,0.562193
-4.434434,0.094329
-4.424424,0.680269
-4.414414,0.343204
-4.404404,1.199598
-4.394394,0.262043
-4.384384,0.015443
-4.374374,0.194796
-4.364364,0.477799
-4.354354,0.114298
-4.344344,0.136690
-4.334334,0.617345
-4.324324,0.063285
-4.314314,0.178163
-4.304304,0.622893
-4.294294,0.005602
-4.284284,0.189822
-4.274274,0.002115
-4.264264,0.465740
-4.254254,0.370998
-4.244244,0.082072
-4.234234,0.198294
-4.224224,0.671383
-4.214214,0.377666
-4.204204,1.401624
-4.194194,0.620250
-4.184184,1.230459
-4.174174,0.389081
-4.164164,0.268911
-4.154154,0.190911
-4.144144,0.184166
-4.134134,0.509181
-4.124124,0.265063
-4.114114,0.013840
-4.104104,0.403534
-4.094094,0.010900
-4.084084,0.190772
-4.074074,0.715057
-4.064064,0.509847
-4.054054,0.715248
-4.044044,0.139220
-4.034034,0.395581
-4.024024,0.270758
-4.014014,0.345860
-4.004004,0.043268
-3.993994,0.303348
-3.983984,0.060598
-3.973974,2.387402
-3.963964,0.225575
-3.953954,0.546209
-3.943944,0.933612
-3.933934,0.141373
-3.923924,0.236001
-3.913914,0.274826
-3.903904,0.045471
-3.893894,0.794628
-3.883884,0.315506
-3.873874,1.125477
-3.863864,0.469218
-3.853854,0.208588
-3.843844,3.270400
-3.833834,0.574065
-3.823824,1.113346
-3.813814,0.618617
-3.803804,0.301416
-3.793794,0.152895
-3.783784,1.137904
-3.773774,0.223812
-3.763764,0.558353
-3.753754,1.061847
-3.743744,0.868831
-3.733734,0.107549
-3.723724,0.710933
-3.713714,0.697290
-3.703704,0.047406
-3.693694,0.401495
-3.683684,0.116200
-3.673674,0.571726
-3.663664,0.771270
-3.653654,1.348781
-3.643644,0.826947
-3.633634,0.686389
-3.623624,0.070070
-3.613614,1.334126
-3.603604,0.717593
-3.593594,1.105402
-3.583584,0.686976
-3.573574,1.119815
-3.563564,0.344303
-3.553554,2.622573
-3.543544,1.823253
-3.533534,0.023927
-3.523524,0.983515
-3.513514,0.327602
-3.503504,1.029683
-3.493493,0.724755
-3.483483,0.458189
-3.473473,2.361896
-3.463463,1.545919
-3.453453,0.410079
-3.443443,0.012186
-3.433433,5.451283
-3.423423,1.175977
-3.413413,0.963944
-3.403403,0.440040
-3.393393,0.099347
-3.383383,0.591609
-3.373373,0.407079
-3.363363,3.821079
-3.353353,0.013832
-3.343343,0.257158
-3.333333,1.736066
-3.323323,0.192762
-3.313313,1.709473
-3.303303,2.784428
-3.293293,1.774051
-3.283283,0.414948
-3.273273,0.866349
-3.263263,1.815869
-3.253253,1.322912
-3.243243,1.150786
-3.233233,2.705544
-3.223223,0.944466
-3.213213,3.426443
-3.203203,1.383139
-3.193193,2.491580
-3.183183,1.767320
-3.173173,0.046499
-3.163163,2.163223
-3.153153,0.289275
-3.143143,0.927994
-3.133133,0.716424
-3.123123,1.768735
-3.113113,0.250651
-3.103103,0.517335
-3.093093,6.214691
-3.083083,1.147410
-3.073073,2.626919
-3.063063,0.602210
-3.053053,1.054749
-3.043043,4.241317
-3.033033,4.374864
-3.023023,2.268282
-3.013013,1.857633
-3.003003,0.535875
-2.992993,1.080003
-2.982983,0.050416
-2.972973,0.870062
-2.962963,1.324940
-2.952953,3.034598
-2.942943,0.043661
-2.932933,2.404085
-2.922923,0.323338
-2.912913,1.270845
-2.902903,0.541880
-2.892893,0.702038
-2.882883,1.541157
-2.872873,0.898504
-2.862863,2.039256
-2.852853,3.037918
-2.842843,1.069729
-2.832833,0.093712
-2.822823,0.205923
-2.812813,0.015150
-2.802803,2.890715
-2.792793,3.454329
-2.782783,0.470203
-2.772773,0.089542
-2.762763,2.408973
-2.752753,0.141927
-2.742743,0.789363
-2.732733,0.142088
-2.722723,1.332297
-2.712713,0.556232
-2.702703,0.463647
-2.692693,0.218737
-2.682683,0.757323
-2.672673,0.126141
-2.662663,0.671016
-2.652653,1.010272
-2.642643,1.539863
-2.632633,0.017177
-2.622623,2.157923
-2.612613,1.985429
-2.602603,0.766109
-2.592593,0.166196
-2.582583,0.917531
-2.572573,1.357408
-2.562563,0.665508
-2.552553,0.648442
-2.542543,3.363231
-2.532533,0.235306
-2.522523,0.032730
-2.512513,0.913940
-2.502503,0.645290
-2.492492,0.706643
-2.482482,0.783054
-2.472472,0.623612
-2.462462,0.330093
-2.452452,0.126052
-2.442442,1.136061
-2.432432,0.040419
-2.422422,0.377571
-2.412412,1.196521
-2.402402,0.121100
-2.392392,0.115135
-2.382382,0.047535
-2.372372,0.093057
-2.362362,0.268301
-2.352352,0.782606
-2.342342,0.017877
-2.332332,0.157733
-2.322322,0.013641
-2.312312,0.105870
-2.302302,0.346815
-2.292292,1.613738
-2.282282,0.130133
-2.272272,0.471854
-2.262262,0.329661
-2.252252,0.442568
-2.242242,0.018432
-2.232232,0.075323
-2.222222,0.048767
-2.212212,0.158762
-2.202202,0.177435
-2.192192,0.032811
-2.182182,0.125288
-2.172172,0.309146
-2.162162,1.253018
-2.152152,0.044222
-2.142142,0.739240
-2.132132,0.208905
-2.122122,0.370379
-2.112112,0.218308
-2.102102,0.202818
-2.092092,0.287811
-2.082082,0.068463
-2.072072,0.406373
-2.062062,0.333932
-2.052052,0.273304
-2.042042,0.238952
-2.032032,0.162086
-2.022022,0.497532
-2.012012,0.444517
-2.002002,0.059457
-1.991992,0.109120
-1.981982,0.024513
-1.971972,0.063770
-1.961962,0.127430
-1.951952,0.099905
-1.941942,0.237446
-1.931932,0.008216
-1.921922,0.025376
-1.911912,0.108001
-1.901902,0.207650
-1.891892,0.176634
-1.881882,0.040058
-1.871872,0.050372
-1.861862,0.035414
-1.851852,0.571913
-1.841842,0.631981
-1.831832,0.013806
-1.821822,0.205422
-1.811812,0.218749
-1.801802,0.345531
-1.791792,0.078319
-1.781782,0.040735
-1.771772,0.056744
-1.761762,0.091215
-1.751752,0.216468
-1.741742,0.057250
-1.731732,0.193346
-1.721722,0.184712
-1.711712,0.083098
-1.701702,0.212342
-1.691692,0.124691
-1.681682,0.017833
-1.671672,0.008972
-1.661662,0.458797
-1.651652,0.128488
-1.641642,0.046145
-1.631632,0.111752
-1.621622,0.242410
-1.611612,0.036547
-1.601602,0.012953
-1.591592,0.017655
-1.581582,0.036613
-1.571572,0.101279
-1.561562,0.028235
-1.551552,0.008067
-1.541542,0.026119
-1.531532,0.026642
-1.521522,0.037050
-1.511512,0.082519
-1.501502,0.034510
-1.491491,0.035592
-1.481481,0.071829
-1.471471,0.006078
-1.461461,0.042693
-1.451451,0.023868
-1.441441,0.074029
-1.431431,0.134216
-1.421421,0.039115
-1.411411,0.012679
-1.401401,0.058390
-1.391391,0.160852
-1.381381,0.012241
-1.371371,0.055321
-1.361361,0.044956
-1.351351,0.349668
-1.341341,0.268857
-1.331331,0.043404
-1.321321,0.008457
-1.311311,0.003538
-1.301301,0.004345
-1.291291,0.050452
-1.281281,0.009090
-1.271271,0.062949
-1.261261,0.141733
-1.251251,0.072385
-1.241241,0.026578
-1.231231,0.057235
-1.221221,0.041847
-1.211211,0.041892
-1.201201,0.064990
-1.191191,0.139902
-1.181181,0.031653
-1.171171,0.022319
-1.161161,0.007417
-1.151151,0.034008
-1.141141,0.031017
-1.131131,0.003862
-1.121121,0.003442
-1.111111,0.010982
-1.101101,0.010739
-1.091091,0.025448
-1.081081,0.009936
-1.071071,0.197675
-1.061061,0.001218
-1.051051,0.032714
-1.041041,0.005005
-1.031031,0.002930
-1.021021,0.011317
-1.011011,0.017374
-1.001001,0.014031
-0.990991,0.013659
-0.980981,0.029734
-0.970971,0.026589
-0.960961,0.211302
-0.950951,0.020291
-0.940941,0.006804
-0.930931,0.008810
-0.920921,0.008420
-0.910911,0.000218
-0.900901,0.017734
-0.890891,0.001984
-0.880881,0.014815
-0.870871,0.030783
-0.860861,0.006937
-0.850851,0.023796
-0.840841,0.015162
-0.830831,0.005013
-0.820821,0.011001
-0.810811,0.010756
-0.800801,0.013176
-0.790791,0.022989
-0.780781,0.116678
-0.770771,0.001744
-0.760761,0.004536
-0.750751,0.027416
-0.740741,0.086954
-0.730731,0.001180
-0.720721,0.021204
-0.710711,0.005425
-0.700701,0.019429
-0.690691,0.013502
-0.680681,0.089460
-0.670671,0.030460
-0.660661,0.110464
-0.650651,0.003886
-0.640641,0.058797
-0.630631,0.002857
-0.620621,0.000775
-0.610611,0.011251
-0.600601,0.008275
-0.590591,0.002842
-0.580581,0.003290
-0.570571,0.011998
-0.560561,0.017851
-0.550551,0.035103
-0.540541,0.015998
-0.530531,0.002081
-0.520521,0.029111
-0.510511,0.038479
-0.500501,0.039690
-0.490490,0.021452
-0.480480,0.015803
-0.470470,0.009684
-0.460460,0.007139
-0.450450,0.009872
-0.440440,0.007156
-0.430430,0.005799
-0.420420,0.005193
-0.410410,0.018539
-0.400400,0.002617
-0.390390,0.005076
-0.380380,0.029918
-0.370370,0.003527
-0.360360,0.005242
-0.350350,0.067802
-0.340340,0.017722
-0.330330,0.025669
-0.320320,0.034574
-0.310310,0.065883
-0.300300,0.002737
-0.290290,0.054415
-0.280280,0.024007
-0.270270,0.021157
-0.260260,0.021226
-0.250250,0.009056
-0.240240,0.036503
-0.230230,0.046444
-0.220220,0.057532
-0.210210,0.004611
-0.200200,0.013972
-0.190190,0.003088
-0.180180,0.023907
-0.170170,0.017132
-0.160160,0.037706
-0.150150,0.001234
-0.140140,0.005630
-0.130130,0.005454
-0.120120,0.007982
-0.110110,0.010124
-0.100100,0.003788
-0.090090,0.031287
-0.080080,0.001232
-0.070070,0.046049
-0.060060,0.007015
-0.050050,0.002721
-0.040040,0.010073
-0.030030,0.030315
-0.020020,0.032054
-0.010010,0.035102
0.000000,0.005869
0.010010,0.035102
0.020020,0.032054
0.030030,0.030315
0.040040,0.010073
0.050050,0.002721
0.060060,0.007015
0.070070,0.046049
0.080080,0.001232
0.090090,0.031287
0.100100,0.003788
0.110110,0.010124
0.120120,0.007982
0.130130,0.005454
0.140140,0.005630
0.150150,0.001234
0.160160,0.037706
0.170170,0.017132
0.180180,0.023907
0.190190,0.003088
0.200200,0.013972
0.210210,0.004611
0.220220,0.057532
0.230230,0.046444
0.240240,0.036503
0.250250,0.009056
0.260260,0.021226
0.270270,0.021157
0.280280,0.024007
0.290290,0.054415
0.300300,0.002737
0.310310,0.065883
0.320320,0.034574
0.330330,0.025669
0.340340,0.017722
0.350350,0.067802
0.360360,0.005242
0.370370,0.003527
0.380380,0.029918
0.390390,0.005076
0.400400,0.002617
0.410410,0.018539
0.420420,0.005193
0.430430,0.005799
0.440440,0.007156
0.450450,0.009872
0.460460,0.007139
0.470470,0.009684
0.480480,0.015803
0.490490,0.021452
0.500501,0.039690
0.510511,0.038479
0.520521,0.029111
0.530531,0.002081
0.540541,0.015998
0.550551,0.035103
0.560561,0.017851
0.570571,0.011998
0.580581,0.003290
0.590591,0.002842
0.600601,0.008275
0.610611,0.011251
0.620621,0.000775
0.630631,0.002857
0.640641,0.058797
0.650651,0.003886
0.660661,0.110464
0.670671,0.030460
0.680681,0.089460
0.690691,0.013502
0.700701,0.019429
0.710711,0.005425
0.720721,0.021204
0.730731,0.001180
0.740741,0.086954
0.750751,0.027416
0.760761,0.004536
0.770771,0.001744
0.780781,0.116678
0.790791,0.022989
0.800801,0.013176
0.810811,0.010756
0.820821,0.011001
0.830831,0.005013
0.840841,0.015162
0.850851,0.023796
0.860861,0.006937
0.870871,0.030783
0.880881,0.014815
0.890891,0.001984
0.900901,0.017734
0.910911,0.000218
0.920921,0.008420
0.930931,0.008810
0.940941,0.006804
0.950951,0.020291
0.960961,0.211302
0.970971,0.026589
0.980981,0.029734
0.990991,0.013659
1.001001,0.014031
1.011011,0.017374
1.021021,0.011317
1.031031,0.002930
1.041041,0.005005
1.051051,0.032714
1.061061,0.001218
1.071071,0.197675
1.081081,0.009936
1.091091,0.025448
1.101101,0.010739
1.111111,0.010982
1.121121,0.003442
1.131131,0.003862
1.141141,0.031017
1.151151,0.034008
1.161161,0.007417
1.171171,0.022319
1.181181,0.031653
1.191191,0.139902
1.201201,0.064990
1.211211,0.041892
1.221221,0.041847
1.231231,0.057235
1.241241,0.026578
1.251251,0.072385
1.261261,0.141733
1.271271,0.062949
1.281281,0.009090
1.291291,0.050452
1.301301,0.004345
1.311311,0.003538
1.321321,0.008457
1.331331,0.043404
1.341341,0.268857
1.351351,0.349668
1.361361,0.044956
1.371371,0.055321
1.381381,0.012241
1.391391,0.160852
1.401401,0.058390
1.411411,0.012679
1.421421,0.039115
1.431431,0.134216
1.441441,0.074029
1.451451,0.023868
1.461461,0.042693
1.471471,0.006078
1.481481,0.071829
1.491491,0.035592
1.501502,0.034510
1.511512,0.082519
1.521522,0.037050
1.531532,0.026642
1.541542,0.026119
1.551552,0.008067
1.561562,0.028235
1.571572,0.101279
1.581582,0.036613
1.591592,0.017655
1.601602,0.012953
1.611612,0.036547
1.621622,0.242410
1.631632,0.111752
1.641642,0.046145
1.651652,0.128488
1.661662,0.458797
1.671672,0.008972
1.681682,0.017833
1.691692,0.124691
1.701702,0.212342
1.711712,0.083098
1.721722,0.184712
1.731732,0.193346
1.741742,0.057250
1.751752,0.216468
1.761762,0.091215
1.771772,0.056744
1.781782,0.040735
1.791792,0.078319
1.801802,0.345531
1.811812,0.218749
1.821822,0.205422
1.831832,0.013806
1.841842,0.631981
1.851852,0.571913
1.861862,0.035414
1.871872,0.050372
1.881882,0.040058
1.891892,0.176634
1.901902,0.207650
1.911912,0.108001
1.921922,0.025376
1.931932,0.008216
1.941942,0.237446
1.951952,0.099905
1.961962,0.127430
1.971972,0.063770
1.981982,0.024513
1.991992,0.109120
2.002002,0.059457
2.012012,0.444517
2.022022,0.497532
2.032032,0.162086
2.042042,0.238952
2.052052,0.273304
2.062062,0.333932
2.072072,0.406373
2.082082,0.068463
2.092092,0.287811
2.102102,0.202818
2.112112,0.218308
2.122122,0.370379
2.132132,0.208905
2.142142,0.739240
2.152152,0.044222
2.162162,1.253018
2.172172,0.309146
2.182182,0.125288
2.192192,0.032811
2.202202,0.177435
2.212212,0.158762
2.222222,0.048767
2.232232,0.075323
2.242242,0.018432
2.252252,0.442568
2.262262,0.329661
2.272272,0.471854
2.282282,0.130133
2.292292,1.613738
2.302302,0.346815
2.312312,0.105870
2.322322,0.013641
2.332332,0.157733
2.342342,0.017877
2.352352,0.782606
2.362362,0.268301
2.372372,0.093057
2.382382,0.047535
2.392392,0.115135
2.402402,0.121100
2.412412,1.196521
2.422422,0.377571
2.432432,0.040419
2.442442,1.136061
2.452452,0.126052
2.462462,0.330093
2.472472,0.623612
2.482482,0.783054
2.492492,0.706643
2.502503,0.645290
2.512513,0.913940
2.522523,0.032730
2.532533,0.235306
2.542543,3.363231
2.552553,0.648442
2.562563,0.665508
2.572573,1.357408
2.582583,0.917531
2.592593,0.166196
2.602603,0.766109
2.612613,1.985429
2.622623,2.157923
2.632633,0.017177
2.642643,1.539863
2.652653,1.010272
2.662663,0.671016
2.672673,0.126141
2.682683,0.757323
2.692693,0.218737
2.702703,0.463647
2.712713,0.556232
2.722723,1.332297
2.732733,0.142088
2.742743,0.789363
2.752753,0.141927
2.762763,2.408973
2.772773,0.089542
2.782783,0.470203
2.792793,3.454329
2.802803,2.890715
2.812813,0.015150
2.822823,0.205923
2.832833,0.093712
2.842843,1.069729
2.852853,3.037918
2.862863,2.039256
2.872873,0.898504
2.882883,1.541157
2.892893,0.702038
2.902903,0.541880
2.912913,1.270845
2.922923,0.323338
2.932933,2.404085
2.942943,0.043661
2.952953,3.034598
2.962963,1.324940
2.972973,0.870062
2.982983,0.050416
