frequencies, power
-8.548549,0.000155
-8.538539,0.103372
-8.528529,0.009717
-8.518519,0.002131
-8.508509,0.034745
-8.498498,0.045477
-8.488488,0.030930
-8.478478,0.026627
-8.468468,0.038280
-8.458458,0.045724
-8.448448,0.010063
-8.438438,0.101312
-8.428428,0.059479
-8.418418,0.124449
-8.408408,0.214412
-8.398398,0.020411
-8.388388,0.126354
-8.378378,0.050827
-8.368368,0.061847
-8.358358,0.035775
-8.348348,0.014952
-8.338338,0.089654
-8.328328,0.159129
-8.318318,0.202036
-8.308308,0.001527
-8.298298,0.065311
-8.288288,0.004360
-8.278278,0.103099
-8.268268,0.052949
-8.258258,0.020577
-8.248248,0.055998
-8.238238,0.041876
-8.228228,0.064771
-8.218218,0.083722
-8.208208,0.039703
-8.198198,0.055156
-8.188188,0.080951
-8.178178,0.060542
-8.168168,0.095767
-8.158158,0.123904
-8.148148,0.099759
-8.138138,0.015664
-8.128128,0.087264
-8.118118,0.020184
-8.108108,0.029569
-8.098098,0.008554
-8.088088,0.123743
-8.078078,0.008116
-8.068068,0.032754
-8.058058,0.018026
-8.048048,0.101376
-8.038038,0.006171
-8.028028,0.059353
-8.018018,0.030396
-8.008008,0.012511
-7.997998,0.144479
-7.987988,0.110693
-7.977978,0.151156
-7.967968,0.013335
-7.957958,0.030909
-7.947948,0.097353
-7.937938,0.048534
-7.927928,0.014858
-7.917918,0.407016
-7.907908,0.037940
-7.897898,0.041953
-7.887888,0.074741
-7.877878,0.367957
-7.867868,0.043750
-7.857858,0.060717
-7.847848,0.022428
-7.837838,0.133122
-7.827828,0.067057
-7.817818,0.162276
-7.807808,0.051358
-7.797798,0.011841
-7.787788,0.134996
-7.777778,0.093705
-7.767768,0.035523
-7.757758,0.067579
-7.747748,0.063914
-7.737738,0.007970
-7.727728,0.037442
-7.717718,0.015454
-7.707708,0.006934
-7.697698,0.107787
-7.687688,0.011746
-7.677678,0.073248
-7.667668,0.007151
-7.657658,0.079133
-7.647648,0.023962
-7.637638,0.001796
-7.627628,0.022095
-7.617618,0.106442
-7.607608,0.077691
-7.597598,0.013720
-7.587588,0.007145
-7.577578,0.019623
-7.567568,0.043800
-7.557558,0.140155
-7.547548,0.020800
-7.537538,0.005052
-7.527528,0.143242
-7.517518,0.008150
-7.507508,0.016234
-7.497497,0.010042
-7.487487,0.016477
-7.477477,0.182553
-7.467467,0.039283
-7.457457,0.032296
-7.447447,0.093783
-7.437437,0.056127
-7.427427,0.091490
-7.417417,0.079097
-7.407407,0.077864
-7.397397,0.102995
-7.387387,0.079134
-7.377377,0.057580
-7.367367,0.149225
-7.357357,0.092791
-7.347347,0.015944
-7.337337,0.128449
-7.327327,0.021588
-7.317317,0.106519
-7.307307,0.079723
-7.297297,0.138798
-7.287287,0.007499
-7.277277,0.001813
-7.267267,0.067803
-7.257257,0.008362
-7.247247,0.023898
-7.237237,0.259788
-7.227227,0.220168
-7.217217,0.104280
-7.207207,0.061568
-7.197197,0.009238
-7.187187,0.267416
-7.177177,0.092598
-7.167167,0.055697
-7.157157,0.001604
-7.147147,0.034372
-7.137137,0.237071
-7.127127,0.047896
-7.117117,0.053317
-7.107107,0.034860
-7.097097,0.059084
-7.087087,0.053964
-7.077077,0.145702
-7.067067,0.048284
-7.057057,0.036405
-7.047047,0.271209
-7.037037,0.124232
-7.027027,0.031504
-7.017017,0.102766
-7.007007,0.116824
-6.996997,0.003464
-6.986987,0.013741
-6.976977,0.052302
-6.966967,0.149719
-6.956957,0.039716
-6.946947,0.073457
-6.936937,0.042959
-6.926927,0.110967
-6.916917,0.008814
-6.906907,0.063303
-6.896897,0.106714
-6.886887,0.195221
-6.876877,0.048228
-6.866867,0.082365
-6.856857,0.051033
-6.846847,0.030840
-6.836837,0.192266
-6.826827,0.043587
-6.816817,0.044175
-6.806807,0.085926
-6.796797,0.292200
-6.786787,0.063555
-6.776777,0.034782
-6.766767,0.123302
-6.756757,0.152764
-6.746747,0.090304
-6.736737,0.015904
-6.726727,0.020627
-6.716717,0.063254
-6.706707,0.077516
-6.696697,0.006143
-6.686687,0.004102
-6.676677,0.050429
-6.666667,0.044256
-6.656657,0.054184
-6.646647,0.165763
-6.636637,0.025521
-6.626627,0.035336
-6.616617,0.036329
-6.606607,0.062147
-6.596597,0.040946
-6.586587,0.147979
-6.576577,0.274494
-6.566567,0.012360
-6.556557,0.019605
-6.546547,0.052621
-6.536537,0.205915
-6.526527,0.022055
-6.516517,0.057511
-6.506507,0.035314
-6.496496,0.096797
-6.486486,0.037671
-6.476476,0.132141
-6.466466,0.022747
-6.456456,0.008326
-6.446446,0.054639
-6.436436,0.184634
-6.426426,0.001363
-6.416416,0.144877
-6.406406,0.003498
-6.396396,0.002209
-6.386386,0.026311
-6.376376,0.122864
-6.366366,0.096655
-6.356356,0.056721
-6.346346,0.261990
-6.336336,0.068875
-6.326326,0.282689
-6.316316,0.008453
-6.306306,0.015960
-6.296296,0.275181
-6.286286,0.092514
-6.276276,0.100562
-6.266266,0.017961
-6.256256,0.084298
-6.246246,0.013640
-6.236236,0.105027
-6.226226,0.080074
-6.216216,0.138206
-6.206206,0.082100
-6.196196,0.048553
-6.186186,0.170786
-6.176176,0.003606
-6.166166,0.095734
-6.156156,0.009503
-6.146146,0.110549
-6.136136,0.000660
-6.126126,0.092348
-6.116116,0.137149
-6.106106,0.129117
-6.096096,0.016987
-6.086086,0.058333
-6.076076,0.158303
-6.066066,0.006865
-6.056056,0.125098
-6.046046,0.040791
-6.036036,0.090109
-6.026026,0.080358
-6.016016,0.124050
-6.006006,0.101626
-5.995996,0.084783
-5.985986,0.106357
-5.975976,0.087863
-5.965966,0.041842
-5.955956,0.040014
-5.945946,0.312562
-5.935936,0.038772
-5.925926,0.109973
-5.915916,0.008421
-5.905906,0.245716
-5.895896,0.134325
-5.885886,0.001963
-5.875876,0.059728
-5.865866,0.101344
-5.855856,0.024256
-5.845846,0.179406
-5.835836,0.091383
-5.825826,0.113192
-5.815816,0.214613
-5.805806,0.042333
-5.795796,0.347733
-5.785786,0.139734
-5.775776,0.011408
-5.765766,0.045853
-5.755756,0.037162
-5.745746,0.158487
-5.735736,0.040224
-5.725726,0.157292
-5.715716,0.002912
-5.705706,0.187361
-5.695696,0.203336
-5.685686,0.027351
-5.675676,0.122015
-5.665666,0.064200
-5.655656,0.359485
-5.645646,0.006694
-5.635636,0.022825
-5.625626,0.068201
-5.615616,0.090460
-5.605606,0.286791
-5.595596,0.039912
-5.585586,0.106056
-5.575576,0.043617
-5.565566,0.108274
-5.555556,0.074548
-5.545546,0.271553
-5.535536,0.574404
-5.525526,0.231349
-5.515516,0.066993
-5.505506,0.334958
-5.495495,0.142586
-5.485485,0.114438
-5.475475,0.078276
-5.465465,0.168486
-5.455455,0.021794
-5.445445,0.126655
-5.435435,0.188877
-5.425425,0.161314
-5.415415,0.004196
-5.405405,0.053224
-5.395395,0.182797
-5.385385,0.148343
-5.375375,0.352982
-5.365365,0.236355
-5.355355,0.003778
-5.345345,0.420621
-5.335335,0.129147
-5.325325,0.290275
-5.315315,0.024419
-5.305305,0.032870
-5.295295,0.180335
-5.285285,0.136195
-5.275275,0.321532
-5.265265,0.075796
-5.255255,0.219219
-5.245245,0.031559
-5.235235,0.012631
-5.225225,0.007143
-5.215215,0.214273
-5.205205,0.255858
-5.195195,0.034663
-5.185185,0.206704
-5.175175,0.124954
-5.165165,0.074877
-5.155155,0.014477
-5.145145,0.056657
-5.135135,0.163737
-5.125125,0.699246
-5.115115,0.253577
-5.105105,0.038413
-5.095095,0.166354
-5.085085,0.036882
-5.075075,0.415492
-5.065065,0.041253
-5.055055,0.159318
-5.045045,0.122942
-5.035035,0.059355
-5.025025,0.359513
-5.015015,0.074165
-5.005005,0.463945
-4.994995,0.348444
-4.984985,0.141445
-4.974975,0.439318
-4.964965,0.006552
-4.954955,0.642264
-4.944945,0.071034
-4.934935,0.126082
-4.924925,0.021761
-4.914915,0.136778
-4.904905,0.035024
-4.894895,0.034517
-4.884885,0.037055
-4.874875,0.142639
-4.864865,0.383954
-4.854855,0.212783
-4.844845,0.249706
-4.834835,0.102123
-4.824825,0.072769
-4.814815,0.619565
-4.804805,0.187419
-4.794795,0.015456
-4.784785,0.053436
-4.774775,0.333928
-4.764765,0.473615
-4.754755,0.566165
-4.744745,0.527673
-4.734735,0.164565
-4.724725,0.612604
-4.714715,0.382571
-4.704705,0.037562
-4.694695,0.554536
-4.684685,0.375461
-4.674675,0.269674
-4.664665,0.060587
-4.654655,0.127867
-4.644645,0.372698
-4.634635,0.104627
-4.624625,0.156644
-4.614615,0.378107
-4.604605,0.171171
-4.594595,0.477027
-4.584585,0.170418
-4.574575,0.113789
-4.564565,0.167239
-4.554555,0.179977
-4.544545,0.334974
-4.534535,0.331128
-4.524525,0.067680
-4.514515,0.334550
-4.504505,1.357170
-4.494494,0.375114
-4.484484,0.492219
-4.474474,0.160643
-4.464464,0.244033
-4.454454,0.647366
-4.444444,0.631859
-4.434434,0.245039
-4.424424,0.145744
-4.414414,0.935272
-4.404404,0.064874
-4.394394,0.004963
-4.384384,1.280613
-4.374374,0.056799
-4.364364,0.780324
-4.354354,0.033900
-4.344344,0.136558
-4.334334,0.398815
-4.324324,0.232107
-4.314314,0.717785
-4.304304,0.005497
-4.294294,1.066010
-4.284284,0.398362
-4.274274,0.648542
-4.264264,0.723635
-4.254254,0.036773
-4.244244,0.461359
-4.234234,0.615091
-4.224224,0.500059
-4.214214,0.300736
-4.204204,0.411740
-4.194194,0.430185
-4.184184,0.086642
-4.174174,1.567315
-4.164164,0.200392
-4.154154,0.603420
-4.144144,0.037803
-4.134134,0.276865
-4.124124,1.197899
-4.114114,0.239623
-4.104104,0.236443
-4.094094,0.775650
-4.084084,0.136060
-4.074074,1.093933
-4.064064,0.633449
-4.054054,0.010914
-4.044044,0.500588
-4.034034,0.354664
-4.024024,0.199324
-4.014014,0.582494
-4.004004,0.599474
-3.993994,0.553259
-3.983984,0.988691
-3.973974,0.123214
-3.963964,0.349393
-3.953954,0.220631
-3.943944,0.407743
-3.933934,0.063013
-3.923924,0.622796
-3.913914,1.388315
-3.903904,0.721445
-3.893894,0.736558
-3.883884,0.539736
-3.873874,0.756762
-3.863864,0.537914
-3.853854,0.264597
-3.843844,1.225335
-3.833834,1.830236
-3.823824,1.729919
-3.813814,0.459915
-3.803804,1.859968
-3.793794,0.693116
-3.783784,0.098064
-3.773774,0.403948
-3.763764,0.148022
-3.753754,3.200894
-3.743744,1.082327
-3.733734,0.775938
-3.723724,0.682655
-3.713714,0.793653
-3.703704,0.290320
-3.693694,0.648363
-3.683684,2.772208
-3.673674,0.175969
-3.663664,0.143304
-3.653654,0.502384
-3.643644,0.237707
-3.633634,0.076918
-3.623624,0.074672
-3.613614,1.002337
-3.603604,0.796521
-3.593594,0.054368
-3.583584,0.383167
-3.573574,0.803553
-3.563564,1.531736
-3.553554,1.553835
-3.543544,0.629148
-3.533534,0.138860
-3.523524,1.379695
-3.513514,0.900759
-3.503504,0.163209
-3.493493,0.479454
-3.483483,0.328349
-3.473473,2.040188
-3.463463,0.499654
-3.453453,1.019720
-3.443443,1.066617
-3.433433,0.265037
-3.423423,0.141671
-3.413413,0.035707
-3.403403,0.239482
-3.393393,0.091409
-3.383383,0.108092
-3.373373,1.571149
-3.363363,0.213876
-3.353353,0.743842
-3.343343,0.833252
-3.333333,4.286450
-3.323323,0.947203
-3.313313,0.618525
-3.303303,0.601968
-3.293293,1.994809
-3.283283,0.823161
-3.273273,0.229669
-3.263263,1.645527
-3.253253,1.260250
-3.243243,0.659131
-3.233233,1.588211
-3.223223,2.760413
-3.213213,6.075419
-3.203203,0.416349
-3.193193,3.798508
-3.183183,1.990357
-3.173173,2.472128
-3.163163,4.299890
-3.153153,1.308051
-3.143143,1.345085
-3.133133,1.299633
-3.123123,0.735734
-3.113113,0.841992
-3.103103,0.835869
-3.093093,4.690736
-3.083083,0.107414
-3.073073,1.236041
-3.063063,1.627641
-3.053053,0.265900
-3.043043,2.208290
-3.033033,1.248248
-3.023023,3.947724
-3.013013,0.021890
-3.003003,1.949377
-2.992993,0.570235
-2.982983,0.632023
-2.972973,0.265059
-2.962963,0.234435
-2.952953,1.316096
-2.942943,1.835104
-2.932933,1.353959
-2.922923,1.105005
-2.912913,2.341365
-2.902903,0.719075
-2.892893,1.362196
-2.882883,1.898204
-2.872873,2.465706
-2.862863,2.314266
-2.852853,1.829936
-2.842843,0.457127
-2.832833,0.476911
-2.822823,0.711386
-2.812813,1.156254
-2.802803,0.770512
-2.792793,0.074379
-2.782783,0.769890
-2.772773,0.156062
-2.762763,0.421659
-2.752753,0.017232
-2.742743,0.165076
-2.732733,0.102632
-2.722723,0.175948
-2.712713,2.221412
-2.702703,0.225850
-2.692693,0.084266
-2.682683,0.091738
-2.672673,0.813829
-2.662663,0.409700
-2.652653,0.041234
-2.642643,3.416816
-2.632633,1.337543
-2.622623,1.975661
-2.612613,2.889928
-2.602603,0.596927
-2.592593,0.146313
-2.582583,0.066587
-2.572573,1.252128
-2.562563,1.190744
-2.552553,0.769474
-2.542543,1.563351
-2.532533,1.623958
-2.522523,0.955231
-2.512513,0.570404
-2.502503,1.843718
-2.492492,0.104210
-2.482482,0.332043
-2.472472,0.248433
-2.462462,0.723347
-2.452452,0.237359
-2.442442,0.803583
-2.432432,0.312966
-2.422422,0.854940
-2.412412,0.082597
-2.402402,0.129435
-2.392392,0.601000
-2.382382,0.205527
-2.372372,0.604595
-2.362362,0.489987
-2.352352,0.369446
-2.342342,0.692943
-2.332332,0.087810
-2.322322,1.104456
-2.312312,0.206390
-2.302302,0.612321
-2.292292,0.179288
-2.282282,0.000335
-2.272272,0.610708
-2.262262,0.376136
-2.252252,0.609369
-2.242242,0.081310
-2.232232,0.806606
-2.222222,0.154756
-2.212212,0.236786
-2.202202,0.214826
-2.192192,0.318289
-2.182182,0.042248
-2.172172,0.857193
-2.162162,0.094631
-2.152152,0.784539
-2.142142,1.184118
-2.132132,0.156214
-2.122122,0.297875
-2.112112,0.256013
-2.102102,0.329928
-2.092092,0.045685
-2.082082,0.271038
-2.072072,0.511208
-2.062062,0.002641
-2.052052,0.349950
-2.042042,0.079582
-2.032032,0.342247
-2.022022,0.074089
-2.012012,0.212455
-2.002002,0.393906
-1.991992,0.039105
-1.981982,0.129199
-1.971972,0.069650
-1.961962,0.387093
-1.951952,0.097355
-1.941942,0.052695
-1.931932,0.043587
-1.921922,0.282019
-1.911912,0.148876
-1.901902,0.059092
-1.891892,0.071807
-1.881882,0.039073
-1.871872,0.282095
-1.861862,0.064592
-1.851852,0.223952
-1.841842,0.004337
-1.831832,0.013802
-1.821822,0.560063
-1.811812,0.219687
-1.801802,0.216386
-1.791792,0.095200
-1.781782,0.332571
-1.771772,0.007058
-1.761762,0.038171
-1.751752,0.242114
-1.741742,0.032057
-1.731732,0.011984
-1.721722,0.278532
-1.711712,0.416822
-1.701702,0.246506
-1.691692,0.064429
-1.681682,0.075797
-1.671672,0.094014
-1.661662,0.115621
-1.651652,0.024898
-1.641642,0.171584
-1.631632,0.114265
-1.621622,0.019510
-1.611612,0.055627
-1.601602,0.255846
-1.591592,0.098725
-1.581582,0.027849
-1.571572,0.083021
-1.561562,0.028848
-1.551552,0.027370
-1.541542,0.144063
-1.531532,0.037262
-1.521522,0.289971
-1.511512,0.021608
-1.501502,0.030541
-1.491491,0.033116
-1.481481,0.018331
-1.471471,0.205315
-1.461461,0.027678
-1.451451,0.033283
-1.441441,0.126509
-1.431431,0.027835
-1.421421,0.039853
-1.411411,0.040312
-1.401401,0.159402
-1.391391,0.030739
-1.381381,0.053602
-1.371371,0.169637
-1.361361,0.082328
-1.351351,0.003316
-1.341341,0.056252
-1.331331,0.144927
-1.321321,0.002081
-1.311311,0.025770
-1.301301,0.009775
-1.291291,0.195041
-1.281281,0.056338
-1.271271,0.018641
-1.261261,0.143470
-1.251251,0.016333
-1.241241,0.023846
-1.231231,0.022923
-1.221221,0.028825
-1.211211,0.017300
-1.201201,0.201448
-1.191191,0.210123
-1.181181,0.117931
-1.171171,0.044756
-1.161161,0.005825
-1.151151,0.062334
-1.141141,0.041569
-1.131131,0.005662
-1.121121,0.040800
-1.111111,0.031494
-1.101101,0.013104
-1.091091,0.003721
-1.081081,0.042839
-1.071071,0.104093
-1.061061,0.022263
-1.051051,0.043455
-1.041041,0.049880
-1.031031,0.035786
-1.021021,0.071221
-1.011011,0.034662
-1.001001,0.117871
-0.990991,0.060220
-0.980981,0.087933
-0.970971,0.007428
-0.960961,0.009202
-0.950951,0.026925
-0.940941,0.062059
-0.930931,0.004728
-0.920921,0.001195
-0.910911,0.007241
-0.900901,0.005830
-0.890891,0.075904
-0.880881,0.005546
-0.870871,0.022003
-0.860861,0.001950
-0.850851,0.020887
-0.840841,0.030018
-0.830831,0.003304
-0.820821,0.023271
-0.810811,0.058721
-0.800801,0.055872
-0.790791,0.005259
-0.780781,0.038713
-0.770771,0.012342
-0.760761,0.068288
-0.750751,0.046687
-0.740741,0.012180
-0.730731,0.003848
-0.720721,0.010911
-0.710711,0.047198
-0.700701,0.065028
-0.690691,0.008014
-0.680681,0.075234
-0.670671,0.002412
-0.660661,0.048960
-0.650651,0.035181
-0.640641,0.040683
-0.630631,0.025109
-0.620621,0.001563
-0.610611,0.049914
-0.600601,0.031144
-0.590591,0.001282
-0.580581,0.018070
-0.570571,0.048926
-0.560561,0.009481
-0.550551,0.016390
-0.540541,0.000565
-0.530531,0.000165
-0.520521,0.074719
-0.510511,0.013293
-0.500501,0.007454
-0.490490,0.006773
-0.480480,0.032205
-0.470470,0.007499
-0.460460,0.050507
-0.450450,0.000945
-0.440440,0.035804
-0.430430,0.033320
-0.420420,0.003025
-0.410410,0.006834
-0.400400,0.033590
-0.390390,0.019806
-0.380380,0.001783
-0.370370,0.011501
-0.360360,0.046211
-0.350350,0.026930
-0.340340,0.004050
-0.330330,0.014700
-0.320320,0.068420
-0.310310,0.052465
-0.300300,0.005050
-0.290290,0.020217
-0.280280,0.008438
-0.270270,0.007807
-0.260260,0.003805
-0.250250,0.020194
-0.240240,0.001864
-0.230230,0.002972
-0.220220,0.001689
-0.210210,0.001169
-0.200200,0.013532
-0.190190,0.008609
-0.180180,0.009899
-0.170170,0.008519
-0.160160,0.033397
-0.150150,0.024729
-0.140140,0.006442
-0.130130,0.028803
-0.120120,0.005435
-0.110110,0.035815
-0.100100,0.015296
-0.090090,0.012427
-0.080080,0.007423
-0.070070,0.010616
-0.060060,0.005438
-0.050050,0.030645
-0.040040,0.012682
-0.030030,0.014569
-0.020020,0.007350
-0.010010,0.010790
0.000000,0.005440
0.010010,0.010790
0.020020,0.007350
0.030030,0.014569
0.040040,0.012682
0.050050,0.030645
0.060060,0.005438
0.070070,0.010616
0.080080,0.007423
0.090090,0.012427
0.100100,0.015296
0.110110,0.035815
0.120120,0.005435
0.130130,0.028803
0.140140,0.006442
0.150150,0.024729
0.160160,0.033397
0.170170,0.008519
0.180180,0.009899
0.190190,0.008609
0.200200,0.013532
0.210210,0.001169
0.220220,0.001689
0.230230,0.002972
0.240240,0.001864
0.250250,0.020194
0.260260,0.003805
0.270270,0.007807
0.280280,0.008438
0.290290,0.020217
0.300300,0.005050
0.310310,0.052465
0.320320,0.068420
0.330330,0.014700
0.340340,0.004050
0.350350,0.026930
0.360360,0.046211
0.370370,0.011501
0.380380,0.001783
0.390390,0.019806
0.400400,0.033590
0.410410,0.006834
0.420420,0.003025
0.430430,0.033320
0.440440,0.035804
0.450450,0.000945
0.460460,0.050507
0.470470,0.007499
0.480480,0.032205
0.490490,0.006773
0.500501,0.007454
0.510511,0.013293
0.520521,0.074719
0.530531,0.000165
0.540541,0.000565
0.550551,0.016390
0.560561,0.009481
0.570571,0.048926
0.580581,0.018070
0.590591,0.001282
0.600601,0.031144
0.610611,0.049914
0.620621,0.001563
0.630631,0.025109
0.640641,0.040683
0.650651,0.035181
0.660661,0.048960
0.670671,0.002412
0.680681,0.075234
0.690691,0.008014
0.700701,0.065028
0.710711,0.047198
0.720721,0.010911
0.730731,0.003848
0.740741,0.012180
0.750751,0.046687
0.760761,0.068288
0.770771,0.012342
0.780781,0.038713
0.790791,0.005259
0.800801,0.055872
0.810811,0.058721
0.820821,0.023271
0.830831,0.003304
0.840841,0.030018
0.850851,0.020887
0.860861,0.001950
0.870871,0.022003
0.880881,0.005546
0.890891,0.075904
0.900901,0.005830
0.910911,0.007241
0.920921,0.001195
0.930931,0.004728
0.940941,0.062059
0.950951,0.026925
0.960961,0.009202
0.970971,0.007428
0.980981,0.087933
0.990991,0.060220
1.001001,0.117871
1.011011,0.034662
1.021021,0.071221
1.031031,0.035786
1.041041,0.049880
1.051051,0.043455
1.061061,0.022263
1.071071,0.104093
1.081081,0.042839
1.091091,0.003721
1.101101,0.013104
1.111111,0.031494
1.121121,0.040800
1.131131,0.005662
1.141141,0.041569
1.151151,0.062334
1.161161,0.005825
1.171171,0.044756
1.181181,0.117931
1.191191,0.210123
1.201201,0.201448
1.211211,0.017300
1.221221,0.028825
1.231231,0.022923
1.241241,0.023846
1.251251,0.016333
1.261261,0.143470
1.271271,0.018641
1.281281,0.056338
1.291291,0.195041
1.301301,0.009775
1.311311,0.025770
1.321321,0.002081
1.331331,0.144927
1.341341,0.056252
1.351351,0.003316
1.361361,0.082328
1.371371,0.169637
1.381381,0.053602
1.391391,0.030739
1.401401,0.159402
1.411411,0.040312
1.421421,0.039853
1.431431,0.027835
1.441441,0.126509
1.451451,0.033283
1.461461,0.027678
1.471471,0.205315
1.481481,0.018331
1.491491,0.033116
1.501502,0.030541
1.511512,0.021608
1.521522,0.289971
1.531532,0.037262
1.541542,0.144063
1.551552,0.027370
1.561562,0.028848
1.571572,0.083021
1.581582,0.027849
1.591592,0.098725
1.601602,0.255846
1.611612,0.055627
1.621622,0.019510
1.631632,0.114265
1.641642,0.171584
1.651652,0.024898
1.661662,0.115621
1.671672,0.094014
1.681682,0.075797
1.691692,0.064429
1.701702,0.246506
1.711712,0.416822
1.721722,0.278532
1.731732,0.011984
1.741742,0.032057
1.751752,0.242114
1.761762,0.038171
1.771772,0.007058
1.781782,0.332571
1.791792,0.095200
1.801802,0.216386
1.811812,0.219687
1.821822,0.560063
1.831832,0.013802
1.841842,0.004337
1.851852,0.223952
1.861862,0.064592
1.871872,0.282095
1.881882,0.039073
1.891892,0.071807
1.901902,0.059092
1.911912,0.148876
1.921922,0.282019
1.931932,0.043587
1.941942,0.052695
1.951952,0.097355
1.961962,0.387093
1.971972,0.069650
1.981982,0.129199
1.991992,0.039105
2.002002,0.393906
2.012012,0.212455
2.022022,0.074089
2.032032,0.342247
2.042042,0.079582
2.052052,0.349950
2.062062,0.002641
2.072072,0.511208
2.082082,0.271038
2.092092,0.045685
2.102102,0.329928
2.112112,0.256013
2.122122,0.297875
2.132132,0.156214
2.142142,1.184118
2.152152,0.784539
2.162162,0.094631
2.172172,0.857193
2.182182,0.042248
2.192192,0.318289
2.202202,0.214826
2.212212,0.236786
2.222222,0.154756
2.232232,0.806606
2.242242,0.081310
2.252252,0.609369
2.262262,0.376136
2.272272,0.610708
2.282282,0.000335
2.292292,0.179288
2.302302,0.612321
2.312312,0.206390
2.322322,1.104456
2.332332,0.087810
2.342342,0.692943
2.352352,0.369446
2.362362,0.489987
2.372372,0.604595
2.382382,0.205527
2.392392,0.601000
2.402402,0.129435
2.412412,0.082597
2.422422,0.854940
2.432432,0.312966
2.442442,0.803583
2.452452,0.237359
2.462462,0.723347
2.472472,0.248433
2.482482,0.332043
2.492492,0.104210
2.502503,1.843718
2.512513,0.570404
2.522523,0.955231
2.532533,1.623958
2.542543,1.563351
2.552553,0.769474
2.562563,1.190744
2.572573,1.252128
2.582583,0.066587
2.592593,0.146313
2.602603,0.596927
2.612613,2.889928
2.622623,1.975661
2.632633,1.337543
2.642643,3.416816
2.652653,0.041234
2.662663,0.409700
2.672673,0.813829
2.682683,0.091738
2.692693,0.084266
2.702703,0.225850
2.712713,2.221412
2.722723,0.175948
2.732733,0.102632
2.742743,0.165076
2.752753,0.017232
2.762763,0.421659
2.772773,0.156062
2.782783,0.769890
2.792793,0.074379
2.802803,0.770512
2.812813,1.156254
2.822823,0.711386
2.832833,0.476911
2.842843,0.457127
2.852853,1.829936
2.862863,2.314266
2.872873,2.465706
2.882883,1.898204
2.892893,1.362196
2.902903,0.719075
2.912913,2.341365
2.922923,1.105005
2.932933,1.353959
2.942943,1.835104
2.952953,1.316096
2.962963,0.234435
2.972973,0.265059
2.982983,0.632023
