time (ms), velocity (mm/s)
8348.042000,0.335848
8348.043000,0.322606
8348.044000,0.285821
8348.045000,0.355738
8348.046000,0.359580
8348.047000,0.359761
8348.048000,0.431457
8348.049000,0.513623
8348.050000,0.548090
8348.051000,0.433511
8348.052000,0.351095
8348.053000,0.368624
8348.054000,0.307773
8348.055000,0.233284
8348.056000,0.150193
8348.057000,0.141868
8348.058000,0.186481
8348.059000,0.205302
8348.060000,0.232775
8348.061000,0.260482
8348.062000,0.207620
8348.063000,0.207538
8348.064000,0.116825
8348.065000,0.173077
8348.066000,0.246023
8348.067000,0.221914
8348.068000,0.253448
8348.069000,0.252528
8348.070000,0.221522
8348.071000,0.208460
8348.072000,0.185949
8348.073000,0.101136
8348.074000,0.164379
8348.075000,0.167900
8348.076000,0.050990
8348.077000,0.004794
8348.078000,-0.101666
8348.079000,-0.141101
8348.080000,-0.148040
8348.081000,-0.014046
8348.082000,0.048796
8348.083000,-0.030955
8348.084000,-0.104102
8348.085000,-0.139622
8348.086000,-0.088706
8348.087000,-0.122698
8348.088000,-0.067351
8348.089000,-0.092795
8348.090000,-0.205492
8348.091000,-0.195003
8348.092000,-0.286849
8348.093000,-0.305052
8348.094000,-0.307360
8348.095000,-0.266162
8348.096000,-0.227729
8348.097000,-0.179672
8348.098000,-0.100459
8348.099000,-0.194716
8348.100000,-0.005732
8348.101000,-0.170295
8348.102000,-0.206338
8348.103000,-0.177601
8348.104000,-0.062291
8348.105000,-0.149315
8348.106000,-0.120405
8348.107000,-0.141627
8348.108000,-0.161246
8348.109000,-0.244872
8348.110000,-0.167402
8348.111000,-0.177893
8348.112000,-0.161432
8348.113000,-0.269668
8348.114000,-0.234499
8348.115000,-0.289670
8348.116000,-0.401044
8348.117000,-0.519908
8348.118000,-0.553351
8348.119000,-0.586683
8348.120000,-0.531592
8348.121000,-0.569117
8348.122000,-0.619378
8348.123000,-0.527032
8348.124000,-0.611591
8348.125000,-0.558411
8348.126000,-0.428533
8348.127000,-0.384284
8348.128000,-0.375575
8348.129000,-0.406368
8348.130000,-0.435510
8348.131000,-0.442250
8348.132000,-0.542628
8348.133000,-0.481238
8348.134000,-0.535077
8348.135000,-0.539563
8348.136000,-0.617575
8348.137000,-0.544856
8348.138000,-0.547015
8348.139000,-0.541299
8348.140000,-0.581719
8348.141000,-0.551750
8348.142000,-0.555338
8348.143000,-0.538785
8348.144000,-0.433381
8348.145000,-0.385472
8348.146000,-0.367255
8348.147000,-0.330616
8348.148000,-0.239298
8348.149000,-0.241780
8348.150000,-0.287438
8348.151000,-0.307736
8348.152000,-0.294116
8348.153000,-0.262016
8348.154000,-0.341671
8348.155000,-0.517726
8348.156000,-0.476766
8348.157000,-0.445260
8348.158000,-0.475666
8348.159000,-0.488921
8348.160000,-0.375071
8348.161000,-0.362343
8348.162000,-0.389673
8348.163000,-0.245838
8348.164000,-0.273517
8348.165000,-0.202984
8348.166000,-0.122986
8348.167000,-0.114605
8348.168000,-0.020179
8348.169000,-0.056507
8348.170000,-0.000044
8348.171000,-0.053142
8348.172000,-0.062830
8348.173000,-0.072829
8348.174000,-0.095918
8348.175000,-0.097878
8348.176000,-0.100132
8348.177000,-0.107597
8348.178000,-0.084456
8348.179000,-0.158423
8348.180000,-0.111852
8348.181000,-0.174587
8348.182000,-0.187130
8348.183000,-0.156340
8348.184000,-0.186717
8348.185000,-0.139807
8348.186000,-0.165541
8348.187000,-0.054884
8348.188000,-0.038384
8348.189000,0.041243
8348.190000,0.119693
8348.191000,0.209215
8348.192000,0.262387
8348.193000,0.146541
8348.194000,0.089779
8348.195000,0.069884
8348.196000,0.024846
8348.197000,0.094992
8348.198000,0.113649
8348.199000,0.105879
8348.200000,0.060491
8348.201000,0.044733
8348.202000,0.084574
8348.203000,0.108663
8348.204000,0.082425
8348.205000,0.098792
8348.206000,0.066854
8348.207000,-0.090064
8348.208000,-0.073183
8348.209000,0.000577
8348.210000,-0.055940
8348.211000,-0.086828
8348.212000,-0.048034
8348.213000,-0.154371
8348.214000,-0.206069
8348.215000,-0.263307
8348.216000,-0.258875
8348.217000,-0.274269
8348.218000,-0.325346
8348.219000,-0.294312
8348.220000,-0.348760
8348.221000,-0.318019
8348.222000,-0.385021
8348.223000,-0.381670
8348.224000,-0.336227
8348.225000,-0.383786
8348.226000,-0.369092
8348.227000,-0.342804
8348.228000,-0.226665
8348.229000,-0.287557
8348.230000,-0.294176
8348.231000,-0.221358
8348.232000,-0.110509
8348.233000,-0.170361
8348.234000,-0.228978
8348.235000,-0.270728
8348.236000,-0.282465
8348.237000,-0.331987
8348.238000,-0.368866
8348.239000,-0.354398
8348.240000,-0.295086
8348.241000,-0.327490
8348.242000,-0.236611
8348.243000,-0.158317
8348.244000,-0.155712
8348.245000,-0.181121
8348.246000,-0.175010
8348.247000,-0.160854
8348.248000,-0.088204
8348.249000,-0.063201
8348.250000,-0.072228
8348.251000,-0.026826
8348.252000,-0.002700
8348.253000,-0.130189
8348.254000,-0.149916
8348.255000,-0.112209
8348.256000,-0.143496
8348.257000,-0.118208
8348.258000,-0.060571
8348.259000,-0.093552
8348.260000,-0.148657
8348.261000,-0.129193
8348.262000,-0.193740
8348.263000,-0.232360
8348.264000,-0.137958
8348.265000,-0.210166
8348.266000,-0.250157
8348.267000,-0.220819
8348.268000,-0.154340
8348.269000,-0.174461
8348.270000,-0.140177
8348.271000,-0.067042
8348.272000,-0.026326
8348.273000,-0.031034
8348.274000,0.031715
8348.275000,-0.014746
8348.276000,-0.018955
8348.277000,0.021229
8348.278000,-0.022124
8348.279000,0.097624
8348.280000,0.115726
8348.281000,0.080238
8348.282000,0.052697
8348.283000,0.112866
8348.284000,0.131660
8348.285000,0.261779
8348.286000,0.231499
8348.287000,0.265458
8348.288000,0.245076
8348.289000,0.257409
8348.290000,0.211111
8348.291000,0.141018
8348.292000,0.056489
8348.293000,0.041024
8348.294000,0.007459
8348.295000,0.132969
8348.296000,0.099092
8348.297000,0.175307
8348.298000,0.111943
8348.299000,0.017318
8348.300000,-0.038460
8348.301000,-0.041955
8348.302000,-0.123129
8348.303000,-0.090079
8348.304000,-0.072792
8348.305000,-0.121965
8348.306000,-0.069194
8348.307000,-0.097255
8348.308000,-0.051801
8348.309000,0.010389
8348.310000,0.040613
8348.311000,0.085244
8348.312000,0.137523
8348.313000,0.181499
8348.314000,0.155469
8348.315000,0.145969
8348.316000,0.077742
8348.317000,0.081132
8348.318000,0.074741
8348.319000,0.081774
8348.320000,0.143255
8348.321000,0.148708
8348.322000,0.125049
8348.323000,0.098001
8348.324000,0.190675
8348.325000,0.215745
8348.326000,0.292015
8348.327000,0.277793
8348.328000,0.338309
8348.329000,0.379090
8348.330000,0.336452
8348.331000,0.384312
8348.332000,0.445598
8348.333000,0.302196
8348.334000,0.274714
8348.335000,0.377606
8348.336000,0.246999
8348.337000,0.160955
8348.338000,0.150318
8348.339000,0.060978
8348.340000,0.059235
8348.341000,0.125864
8348.342000,0.046528
8348.343000,-0.047021
8348.344000,-0.029464
8348.345000,-0.038872
8348.346000,-0.116317
8348.347000,-0.113792
8348.348000,-0.045259
8348.349000,0.010395
8348.350000,-0.033453
8348.351000,-0.093193
8348.352000,-0.114489
8348.353000,-0.116059
8348.354000,-0.137786
8348.355000,-0.083457
8348.356000,-0.071621
8348.357000,-0.170894
8348.358000,-0.215220
8348.359000,-0.240400
8348.360000,-0.207260
8348.361000,-0.125936
8348.362000,-0.075574
8348.363000,-0.110058
8348.364000,-0.016100
8348.365000,-0.006847
8348.366000,-0.079190
8348.367000,-0.175367
8348.368000,-0.250638
8348.369000,-0.174239
8348.370000,-0.224064
8348.371000,-0.200814
8348.372000,-0.159571
8348.373000,-0.147961
8348.374000,-0.141154
8348.375000,-0.045155
8348.376000,-0.137116
8348.377000,-0.034968
8348.378000,0.027600
8348.379000,-0.058350
8348.380000,-0.009881
8348.381000,0.017952
8348.382000,-0.027629
8348.383000,-0.030829
8348.384000,-0.037441
8348.385000,0.042801
8348.386000,0.056105
8348.387000,0.056606
8348.388000,0.028560
8348.389000,0.044467
8348.390000,0.080184
8348.391000,0.079996
8348.392000,-0.007776
8348.393000,-0.003555
8348.394000,0.026111
8348.395000,0.098353
8348.396000,0.116221
8348.397000,0.113821
8348.398000,0.080740
8348.399000,0.043353
8348.400000,0.164911
8348.401000,0.097506
8348.402000,0.090612
8348.403000,0.196976
8348.404000,0.215538
8348.405000,0.194917
8348.406000,0.194437
8348.407000,0.157176
8348.408000,0.151239
8348.409000,0.140685
8348.410000,0.157249
8348.411000,0.179570
8348.412000,0.119492
8348.413000,0.161396
8348.414000,0.049963
8348.415000,0.062659
8348.416000,0.054686
8348.417000,0.086679
8348.418000,0.156610
8348.419000,0.176177
8348.420000,0.253874
8348.421000,0.383008
8348.422000,0.379397
8348.423000,0.382543
8348.424000,0.393879
8348.425000,0.414690
8348.426000,0.368692
8348.427000,0.357416
8348.428000,0.388640
8348.429000,0.502618
8348.430000,0.556656
8348.431000,0.487841
8348.432000,0.515687
8348.433000,0.498625
8348.434000,0.466853
8348.435000,0.538975
8348.436000,0.622703
8348.437000,0.604616
8348.438000,0.617007
8348.439000,0.607492
8348.440000,0.706410
8348.441000,0.606292
8348.442000,0.622540
8348.443000,0.527947
8348.444000,0.646841
8348.445000,0.636568
8348.446000,0.579121
8348.447000,0.581622
8348.448000,0.610080
8348.449000,0.550181
8348.450000,0.462174
8348.451000,0.441240
8348.452000,0.412031
8348.453000,0.460649
8348.454000,0.441943
8348.455000,0.420629
8348.456000,0.444413
8348.457000,0.427200
8348.458000,0.504576
8348.459000,0.498856
8348.460000,0.515654
8348.461000,0.526103
8348.462000,0.503920
8348.463000,0.514922
8348.464000,0.495509
8348.465000,0.405923
8348.466000,0.432255
8348.467000,0.450298
8348.468000,0.442890
8348.469000,0.479556
8348.470000,0.491869
8348.471000,0.495861
8348.472000,0.411342
8348.473000,0.427293
8348.474000,0.298123
8348.475000,0.287495
8348.476000,0.201884
8348.477000,0.107183
8348.478000,0.167925
8348.479000,0.057677
8348.480000,-0.079511
8348.481000,-0.204245
8348.482000,-0.217612
8348.483000,-0.247726
8348.484000,-0.271412
8348.485000,-0.219896
8348.486000,-0.190813
8348.487000,-0.256874
8348.488000,-0.277089
8348.489000,-0.202077
8348.490000,-0.200443
8348.491000,-0.279420
8348.492000,-0.272706
8348.493000,-0.295715
8348.494000,-0.430232
8348.495000,-0.511339
8348.496000,-0.541708
8348.497000,-0.520636
8348.498000,-0.462387
8348.499000,-0.597154
8348.500000,-0.548460
8348.501000,-0.699787
8348.502000,-0.696500
8348.503000,-0.758951
8348.504000,-0.755683
8348.505000,-0.654860
8348.506000,-0.720805
8348.507000,-0.666744
8348.508000,-0.654073
8348.509000,-0.660024
8348.510000,-0.528857
8348.511000,-0.475589
8348.512000,-0.540262
8348.513000,-0.555267
8348.514000,-0.529968
8348.515000,-0.545719
8348.516000,-0.568038
8348.517000,-0.600013
8348.518000,-0.537523
8348.519000,-0.526022
8348.520000,-0.554399
8348.521000,-0.590219
8348.522000,-0.542320
8348.523000,-0.558044
8348.524000,-0.651676
8348.525000,-0.642397
8348.526000,-0.554231
8348.527000,-0.564997
8348.528000,-0.536230
8348.529000,-0.525572
8348.530000,-0.429608
8348.531000,-0.393201
8348.532000,-0.289158
8348.533000,-0.295801
8348.534000,-0.184198
8348.535000,-0.207390
8348.536000,-0.229326
8348.537000,-0.084143
8348.538000,-0.116092
8348.539000,-0.185992
8348.540000,-0.147274
8348.541000,-0.043874
8348.542000,-0.102714
8348.543000,-0.092780
8348.544000,0.073306
8348.545000,0.058005
8348.546000,0.090511
8348.547000,0.107167
8348.548000,0.182775
8348.549000,0.183663
8348.550000,0.246430
8348.551000,0.213839
8348.552000,0.185811
8348.553000,0.284065
8348.554000,0.288672
8348.555000,0.338059
8348.556000,0.351037
8348.557000,0.362377
8348.558000,0.393718
8348.559000,0.401987
8348.560000,0.416798
8348.561000,0.458103
8348.562000,0.593221
8348.563000,0.663793
8348.564000,0.676083
8348.565000,0.641362
8348.566000,0.560739
8348.567000,0.523000
8348.568000,0.502246
8348.569000,0.477833
8348.570000,0.411894
8348.571000,0.382047
8348.572000,0.413454
8348.573000,0.434345
8348.574000,0.527646
8348.575000,0.503041
8348.576000,0.518680
8348.577000,0.440577
8348.578000,0.403023
8348.579000,0.356315
8348.580000,0.336185
8348.581000,0.425083
8348.582000,0.561789
8348.583000,0.545410
8348.584000,0.411469
8348.585000,0.456894
8348.586000,0.537869
8348.587000,0.554134
8348.588000,0.600133
8348.589000,0.468214
8348.590000,0.526116
8348.591000,0.545285
8348.592000,0.516558
8348.593000,0.647094
8348.594000,0.672084
8348.595000,0.691309
8348.596000,0.620564
8348.597000,0.557202
8348.598000,0.570632
8348.599000,0.585865
8348.600000,0.617019
8348.601000,0.641498
8348.602000,0.605087
8348.603000,0.580105
8348.604000,0.571463
8348.605000,0.583239
8348.606000,0.616766
8348.607000,0.581324
8348.608000,0.497449
8348.609000,0.382857
8348.610000,0.372824
8348.611000,0.386907
8348.612000,0.309427
8348.613000,0.246891
8348.614000,0.218867
8348.615000,0.150513
8348.616000,0.116593
8348.617000,0.105713
8348.618000,0.141151
8348.619000,0.139977
8348.620000,0.171229
8348.621000,0.248906
8348.622000,0.171165
8348.623000,0.088554
8348.624000,0.132668
8348.625000,0.151114
8348.626000,0.139855
8348.627000,0.085275
8348.628000,0.157805
8348.629000,0.094821
8348.630000,-0.063040
8348.631000,-0.059742
8348.632000,-0.043074
8348.633000,-0.089138
8348.634000,-0.133965
8348.635000,-0.157136
8348.636000,-0.135691
8348.637000,-0.182672
8348.638000,-0.221034
8348.639000,-0.393135
8348.640000,-0.466748
8348.641000,-0.357251
8348.642000,-0.414730
8348.643000,-0.486364
8348.644000,-0.600918
8348.645000,-0.625585
8348.646000,-0.630889
8348.647000,-0.641837
8348.648000,-0.668811
8348.649000,-0.685236
8348.650000,-0.709087
8348.651000,-0.831391
8348.652000,-0.798045
8348.653000,-0.776339
8348.654000,-0.916580
8348.655000,-0.958671
8348.656000,-0.922036
8348.657000,-0.973454
8348.658000,-0.969955
8348.659000,-0.927993
8348.660000,-0.945353
8348.661000,-0.955502
8348.662000,-0.935872
8348.663000,-0.950131
8348.664000,-0.988386
8348.665000,-0.942285
8348.666000,-0.922670
8348.667000,-0.994702
8348.668000,-1.090620
8348.669000,-1.056919
8348.670000,-0.959150
8348.671000,-0.879713
8348.672000,-0.874041
8348.673000,-0.819410
8348.674000,-0.752246
8348.675000,-0.841239
8348.676000,-0.786669
8348.677000,-0.763399
8348.678000,-0.713750
8348.679000,-0.765161
8348.680000,-0.729869
8348.681000,-0.635675
8348.682000,-0.612381
8348.683000,-0.709908
8348.684000,-0.595400
8348.685000,-0.751310
8348.686000,-0.767210
8348.687000,-0.667336
8348.688000,-0.561098
8348.689000,-0.414888
8348.690000,-0.404846
8348.691000,-0.513906
8348.692000,-0.437939
8348.693000,-0.425568
8348.694000,-0.372654
8348.695000,-0.270318
8348.696000,-0.264762
8348.697000,-0.150997
8348.698000,-0.106515
8348.699000,-0.217867
8348.700000,-0.171808
8348.701000,-0.066979
8348.702000,-0.050233
8348.703000,0.054078
8348.704000,0.079039
8348.705000,0.105303
8348.706000,0.086724
8348.707000,0.021239
8348.708000,0.011061
8348.709000,0.012799
8348.710000,-0.007099
8348.711000,-0.024679
8348.712000,0.003379
8348.713000,0.114923
8348.714000,0.038984
8348.715000,0.056859
8348.716000,0.186720
8348.717000,0.072012
8348.718000,0.003726
8348.719000,0.060090
8348.720000,0.045216
8348.721000,0.003379
8348.722000,0.031513
8348.723000,0.031357
8348.724000,-0.094074
8348.725000,-0.232862
8348.726000,-0.224985
8348.727000,-0.267181
8348.728000,-0.239936
8348.729000,-0.257757
8348.730000,-0.287289
8348.731000,-0.324114
8348.732000,-0.315680
8348.733000,-0.266200
8348.734000,-0.260648
8348.735000,-0.332473
8348.736000,-0.347691
8348.737000,-0.404500
8348.738000,-0.281849
8348.739000,-0.283759
8348.740000,-0.244500
8348.741000,-0.318827
8348.742000,-0.330498
8348.743000,-0.299918
8348.744000,-0.260286
8348.745000,-0.313965
8348.746000,-0.284013
8348.747000,-0.270330
8348.748000,-0.394811
8348.749000,-0.363244
8348.750000,-0.399971
8348.751000,-0.445560
8348.752000,-0.368611
8348.753000,-0.297730
8348.754000,-0.388257
8348.755000,-0.329315
8348.756000,-0.363265
8348.757000,-0.397403
8348.758000,-0.373279
8348.759000,-0.424952
8348.760000,-0.423629
8348.761000,-0.482394
8348.762000,-0.483835
8348.763000,-0.434732
8348.764000,-0.422354
8348.765000,-0.507831
8348.766000,-0.464921
8348.767000,-0.363294
8348.768000,-0.252836
8348.769000,-0.295083
8348.770000,-0.310301
8348.771000,-0.312620
8348.772000,-0.349691
8348.773000,-0.375966
8348.774000,-0.389405
8348.775000,-0.278108
8348.776000,-0.289108
8348.777000,-0.296604
8348.778000,-0.186008
8348.779000,-0.066547
8348.780000,-0.019121
8348.781000,0.002835
8348.782000,-0.012455
8348.783000,0.106497
8348.784000,0.037066
8348.785000,-0.024772
8348.786000,0.056302
8348.787000,0.009766
8348.788000,-0.064197
8348.789000,0.048267
8348.790000,0.113117
8348.791000,0.104213
8348.792000,0.085019
8348.793000,0.192029
8348.794000,0.209497
8348.795000,0.231028
8348.796000,0.205293
8348.797000,0.268951
8348.798000,0.273650
8348.799000,0.319030
8348.800000,0.283699
8348.801000,0.241574
8348.802000,0.362118
8348.803000,0.376656
8348.804000,0.325147
8348.805000,0.385484
8348.806000,0.316471
8348.807000,0.369706
8348.808000,0.412680
8348.809000,0.372820
8348.810000,0.385396
8348.811000,0.369446
8348.812000,0.460330
8348.813000,0.526574
8348.814000,0.538941
8348.815000,0.591742
8348.816000,0.545967
8348.817000,0.558703
8348.818000,0.522311
8348.819000,0.470095
8348.820000,0.420295
8348.821000,0.438352
8348.822000,0.464062
8348.823000,0.564772
8348.824000,0.615302
8348.825000,0.588378
8348.826000,0.627558
8348.827000,0.735724
8348.828000,0.712612
8348.829000,0.754540
8348.830000,0.800177
8348.831000,0.837483
8348.832000,0.812354
8348.833000,0.832665
8348.834000,0.829019
8348.835000,0.869919
8348.836000,0.926514
8348.837000,0.779527
8348.838000,0.814947
8348.839000,0.772542
8348.840000,0.897488
8348.841000,0.867124
8348.842000,0.886572
8348.843000,0.805054
8348.844000,0.752403
8348.845000,0.811121
8348.846000,0.853952
8348.847000,0.855157
8348.848000,0.826772
8348.849000,0.819392
8348.850000,0.875531
8348.851000,0.950215
8348.852000,0.964096
8348.853000,0.989613
8348.854000,1.003425
8348.855000,0.872374
8348.856000,0.826482
8348.857000,0.855075
8348.858000,0.874910
8348.859000,0.874292
8348.860000,0.907992
8348.861000,0.953930
8348.862000,0.977657
8348.863000,0.929357
8348.864000,0.905319
8348.865000,0.990977
8348.866000,0.938028
8348.867000,0.891487
8348.868000,0.853726
8348.869000,0.877860
8348.870000,0.829283
8348.871000,0.875319
8348.872000,0.794536
8348.873000,0.713697
8348.874000,0.750484
8348.875000,0.666163
8348.876000,0.565189
8348.877000,0.593684
8348.878000,0.469546
8348.879000,0.444149
8348.880000,0.384596
8348.881000,0.404561
8348.882000,0.281532
8348.883000,0.279061
8348.884000,0.269322
8348.885000,0.184029
8348.886000,0.174143
8348.887000,0.106493
8348.888000,0.084758
8348.889000,0.091810
8348.890000,0.191552
8348.891000,0.282435
8348.892000,0.157704
8348.893000,0.193677
8348.894000,0.166302
8348.895000,0.147636
8348.896000,0.063630
8348.897000,-0.094408
8348.898000,-0.126689
8348.899000,-0.044194
8348.900000,-0.094521
8348.901000,-0.075184
8348.902000,-0.123489
8348.903000,-0.087603
8348.904000,-0.228857
8348.905000,-0.211225
8348.906000,-0.186047
8348.907000,-0.233273
8348.908000,-0.197139
8348.909000,-0.198577
8348.910000,-0.142847
8348.911000,-0.148216
8348.912000,-0.233389
8348.913000,-0.210652
8348.914000,-0.249046
8348.915000,-0.249080
8348.916000,-0.313616
8348.917000,-0.327167
8348.918000,-0.389326
8348.919000,-0.418817
8348.920000,-0.448961
8348.921000,-0.496833
8348.922000,-0.497415
8348.923000,-0.603878
8348.924000,-0.597801
8348.925000,-0.585808
8348.926000,-0.648353
8348.927000,-0.655154
8348.928000,-0.686530
8348.929000,-0.677249
8348.930000,-0.597657
8348.931000,-0.562261
8348.932000,-0.551262
8348.933000,-0.581591
8348.934000,-0.669918
8348.935000,-0.621563
8348.936000,-0.675811
8348.937000,-0.783540
8348.938000,-0.829679
8348.939000,-0.902254
8348.940000,-0.744546
8348.941000,-0.805392
8348.942000,-0.863816
8348.943000,-0.781083
8348.944000,-0.797972
8348.945000,-0.883816
8348.946000,-0.854467
8348.947000,-0.795200
8348.948000,-0.868937
8348.949000,-0.840112
8348.950000,-0.915236
8348.951000,-0.867691
8348.952000,-0.968737
8348.953000,-0.914510
8348.954000,-0.871124
8348.955000,-0.974892
8348.956000,-1.041510
8348.957000,-1.013366
8348.958000,-0.960817
8348.959000,-0.862764
8348.960000,-0.839785
8348.961000,-0.857538
8348.962000,-0.839523
8348.963000,-0.953074
8348.964000,-0.929932
8348.965000,-0.816590
8348.966000,-0.883143
8348.967000,-0.822582
8348.968000,-0.781968
8348.969000,-0.674996
8348.970000,-0.553910
8348.971000,-0.541477
8348.972000,-0.539501
8348.973000,-0.534136
8348.974000,-0.529509
8348.975000,-0.540019
8348.976000,-0.600421
8348.977000,-0.523515
8348.978000,-0.525613
8348.979000,-0.431270
8348.980000,-0.442630
8348.981000,-0.389287
8348.982000,-0.411605
8348.983000,-0.337440
8348.984000,-0.371298
8348.985000,-0.371356
8348.986000,-0.367508
8348.987000,-0.288880
8348.988000,-0.160208
8348.989000,-0.166792
8348.990000,-0.199964
8348.991000,-0.272562
8348.992000,-0.254441
8348.993000,-0.174288
8348.994000,-0.260477
8348.995000,-0.243171
8348.996000,-0.211268
8348.997000,-0.252192
8348.998000,-0.310468
8348.999000,-0.295250
8349.000000,-0.244891
8349.001000,-0.229321
8349.002000,-0.130921
8349.003000,-0.087557
8349.004000,-0.133569
8349.005000,-0.199424
8349.006000,-0.166277
8349.007000,-0.157041
8349.008000,-0.073458
8349.009000,0.023379
8349.010000,-0.053041
8349.011000,-0.057412
8349.012000,-0.039781
8349.013000,-0.007985
8349.014000,0.027212
8349.015000,0.010621
8349.016000,0.005660
8349.017000,-0.037706
8349.018000,-0.057210
8349.019000,0.014523
8349.020000,-0.036481
8349.021000,0.007525
8349.022000,-0.039453
8349.023000,-0.114351
8349.024000,-0.107687
8349.025000,-0.072792
8349.026000,-0.004918
8349.027000,-0.079549
8349.028000,-0.074151
8349.029000,-0.046526
8349.030000,-0.037881
8349.031000,-0.127408
8349.032000,-0.180385
8349.033000,-0.191216
8349.034000,-0.257211
8349.035000,-0.186449
8349.036000,-0.284393
8349.037000,-0.300063
8349.038000,-0.319449
8349.039000,-0.252173
8349.040000,-0.217895
8349.041000,-0.308380
8349.042000,-0.250105
8349.043000,-0.286527
8349.044000,-0.209372
8349.045000,-0.226513
8349.046000,-0.230310
8349.047000,-0.189935
8349.048000,-0.216247
8349.049000,-0.188392
8349.050000,-0.145636
8349.051000,-0.212282
8349.052000,-0.175022
8349.053000,-0.097183
8349.054000,-0.023520
8349.055000,-0.056200
8349.056000,0.092264
8349.057000,0.058036
8349.058000,-0.048320
8349.059000,-0.016408
8349.060000,-0.043363
8349.061000,0.022714
8349.062000,-0.078324
8349.063000,-0.006846
8349.064000,-0.007675
8349.065000,0.011433
8349.066000,-0.066930
8349.067000,-0.070537
8349.068000,-0.014188
8349.069000,-0.053408
8349.070000,-0.125883
8349.071000,-0.187910
8349.072000,-0.168255
8349.073000,-0.212223
8349.074000,-0.110214
8349.075000,-0.105391
8349.076000,-0.117711
8349.077000,-0.111588
8349.078000,-0.012984
8349.079000,0.004278
8349.080000,-0.004321
8349.081000,0.050351
8349.082000,-0.014821
8349.083000,0.016134
8349.084000,-0.017922
8349.085000,0.062365
8349.086000,0.045497
8349.087000,0.080858
8349.088000,-0.008955
8349.089000,0.059065
8349.090000,-0.015261
8349.091000,0.065180
8349.092000,0.000967
8349.093000,0.023905
8349.094000,-0.013780
8349.095000,-0.005403
8349.096000,-0.044366
8349.097000,-0.068562
8349.098000,-0.046473
8349.099000,-0.041110
8349.100000,0.027522
8349.101000,0.001839
8349.102000,0.053357
8349.103000,0.140230
8349.104000,0.090828
8349.105000,0.100255
8349.106000,0.062949
8349.107000,0.070945
8349.108000,0.056554
8349.109000,0.069500
8349.110000,0.081275
8349.111000,0.135807
8349.112000,0.132443
8349.113000,0.125753
8349.114000,0.169941
8349.115000,0.103431
8349.116000,0.043912
8349.117000,-0.017590
8349.118000,-0.033811
8349.119000,-0.046595
8349.120000,-0.054859
8349.121000,-0.038333
8349.122000,0.044905
8349.123000,0.036391
8349.124000,0.026959
8349.125000,0.105096
8349.126000,0.166058
8349.127000,0.176931
8349.128000,0.254211
8349.129000,0.241744
8349.130000,0.333140
8349.131000,0.311300
8349.132000,0.346221
8349.133000,0.318243
8349.134000,0.392128
8349.135000,0.329070
8349.136000,0.381506
8349.137000,0.367624
8349.138000,0.371500
8349.139000,0.300909
8349.140000,0.298329
8349.141000,0.323850
8349.142000,0.407101
8349.143000,0.430938
8349.144000,0.409643
8349.145000,0.512078
8349.146000,0.506862
8349.147000,0.510451
8349.148000,0.464111
8349.149000,0.456924
8349.150000,0.439335
8349.151000,0.341433
8349.152000,0.322459
8349.153000,0.352408
8349.154000,0.298412
8349.155000,0.322994
8349.156000,0.264773
8349.157000,0.305985
8349.158000,0.230606
8349.159000,0.337635
8349.160000,0.261451
8349.161000,0.283141
8349.162000,0.342250
8349.163000,0.345160
8349.164000,0.316213
8349.165000,0.348914
8349.166000,0.427099
8349.167000,0.407662
8349.168000,0.407946
8349.169000,0.355956
8349.170000,0.297271
8349.171000,0.243022
8349.172000,0.195027
8349.173000,0.091086
8349.174000,0.086205
8349.175000,0.062429
8349.176000,0.089221
8349.177000,0.155209
8349.178000,0.161885
8349.179000,0.215256
8349.180000,0.254030
8349.181000,0.194817
8349.182000,0.194900
8349.183000,0.171506
8349.184000,0.137405
8349.185000,0.134273
8349.186000,0.179979
8349.187000,0.220299
8349.188000,0.266022
8349.189000,0.257288
8349.190000,0.356836
8349.191000,0.331717
8349.192000,0.396418
8349.193000,0.463057
8349.194000,0.505966
8349.195000,0.475902
8349.196000,0.486824
8349.197000,0.404874
8349.198000,0.299882
8349.199000,0.263875
8349.200000,0.296103
8349.201000,0.287645
8349.202000,0.323556
8349.203000,0.411045
8349.204000,0.387403
8349.205000,0.379346
8349.206000,0.408402
8349.207000,0.388530
8349.208000,0.421046
8349.209000,0.417337
8349.210000,0.398702
8349.211000,0.381240
8349.212000,0.334758
8349.213000,0.452141
8349.214000,0.468435
8349.215000,0.449419
8349.216000,0.500396
8349.217000,0.585307
8349.218000,0.570067
8349.219000,0.544817
8349.220000,0.393677
8349.221000,0.412535
8349.222000,0.305090
8349.223000,0.271518
8349.224000,0.092270
8349.225000,0.042225
8349.226000,0.085361
8349.227000,0.136311
8349.228000,0.238322
8349.229000,0.292688
8349.230000,0.187339
8349.231000,0.184065
8349.232000,0.285283
8349.233000,0.172405
8349.234000,0.180319
8349.235000,0.171883
8349.236000,0.199573
8349.237000,0.153568
8349.238000,0.045391
8349.239000,0.102644
8349.240000,0.147812
8349.241000,0.119847
8349.242000,0.161324
8349.243000,0.180201
8349.244000,0.267652
8349.245000,0.319556
8349.246000,0.305373
8349.247000,0.354206
8349.248000,0.253902
8349.249000,0.321059
8349.250000,0.367252
8349.251000,0.389948
8349.252000,0.383282
8349.253000,0.416486
8349.254000,0.384271
8349.255000,0.427232
8349.256000,0.387531
