frequencies, power
-17.237237,0.000167
-17.227227,0.048363
-17.217217,0.041029
-17.207207,0.063561
-17.197197,0.047902
-17.187187,0.002079
-17.177177,0.002141
-17.167167,0.046588
-17.157157,0.022118
-17.147147,0.033792
-17.137137,0.040229
-17.127127,0.033397
-17.117117,0.001175
-17.107107,0.027248
-17.097097,0.038516
-17.087087,0.004809
-17.077077,0.001751
-17.067067,0.022496
-17.057057,0.013294
-17.047047,0.018136
-17.037037,0.022268
-17.027027,0.081200
-17.017017,0.065463
-17.007007,0.010025
-16.996997,0.020560
-16.986987,0.005742
-16.976977,0.027700
-16.966967,0.032125
-16.956957,0.014561
-16.946947,0.017233
-16.936937,0.004998
-16.926927,0.007996
-16.916917,0.011545
-16.906907,0.003906
-16.896897,0.017835
-16.886887,0.006262
-16.876877,0.034791
-16.866867,0.146210
-16.856857,0.004867
-16.846847,0.002081
-16.836837,0.110329
-16.826827,0.016973
-16.816817,0.008757
-16.806807,0.048812
-16.796797,0.009539
-16.786787,0.034724
-16.776777,0.068352
-16.766767,0.002985
-16.756757,0.082291
-16.746747,0.038134
-16.736737,0.000607
-16.726727,0.041660
-16.716717,0.002225
-16.706707,0.016605
-16.696697,0.017099
-16.686687,0.009932
-16.676677,0.053557
-16.666667,0.007144
-16.656657,0.001395
-16.646647,0.005587
-16.636637,0.043307
-16.626627,0.021162
-16.616617,0.000454
-16.606607,0.001176
-16.596597,0.027087
-16.586587,0.017979
-16.576577,0.028584
-16.566567,0.016850
-16.556557,0.006388
-16.546547,0.018981
-16.536537,0.007303
-16.526527,0.027106
-16.516517,0.014834
-16.506507,0.040744
-16.496496,0.024806
-16.486486,0.006753
-16.476476,0.036090
-16.466466,0.040510
-16.456456,0.081885
-16.446446,0.065221
-16.436436,0.007685
-16.426426,0.011003
-16.416416,0.019938
-16.406406,0.001267
-16.396396,0.046734
-16.386386,0.042624
-16.376376,0.035431
-16.366366,0.026643
-16.356356,0.024659
-16.346346,0.010278
-16.336336,0.006788
-16.326326,0.021841
-16.316316,0.003849
-16.306306,0.004624
-16.296296,0.004982
-16.286286,0.028102
-16.276276,0.037836
-16.266266,0.000348
-16.256256,0.019353
-16.246246,0.023324
-16.236236,0.026385
-16.226226,0.022851
-16.216216,0.014594
-16.206206,0.030719
-16.196196,0.060284
-16.186186,0.016392
-16.176176,0.007543
-16.166166,0.023324
-16.156156,0.039714
-16.146146,0.003857
-16.136136,0.003340
-16.126126,0.057249
-16.116116,0.004014
-16.106106,0.084747
-16.096096,0.002858
-16.086086,0.061215
-16.076076,0.004516
-16.066066,0.007168
-16.056056,0.004248
-16.046046,0.014605
-16.036036,0.032585
-16.026026,0.018874
-16.016016,0.088897
-16.006006,0.027524
-15.995996,0.000205
-15.985986,0.032542
-15.975976,0.025037
-15.965966,0.015480
-15.955956,0.002462
-15.945946,0.010145
-15.935936,0.009792
-15.925926,0.004888
-15.915916,0.001836
-15.905906,0.077503
-15.895896,0.007116
-15.885886,0.032296
-15.875876,0.023068
-15.865866,0.009455
-15.855856,0.010207
-15.845846,0.050681
-15.835836,0.012010
-15.825826,0.043964
-15.815816,0.042314
-15.805806,0.023558
-15.795796,0.000490
-15.785786,0.007822
-15.775776,0.070849
-15.765766,0.008571
-15.755756,0.007221
-15.745746,0.007203
-15.735736,0.003108
-15.725726,0.025141
-15.715716,0.006453
-15.705706,0.015218
-15.695696,0.021590
-15.685686,0.004410
-15.675676,0.060448
-15.665666,0.025256
-15.655656,0.023547
-15.645646,0.056840
-15.635636,0.022887
-15.625626,0.024531
-15.615616,0.002354
-15.605606,0.060978
-15.595596,0.023268
-15.585586,0.016057
-15.575576,0.020331
-15.565566,0.008337
-15.555556,0.016715
-15.545546,0.057893
-15.535536,0.003991
-15.525526,0.030201
-15.515516,0.007663
-15.505506,0.007343
-15.495495,0.003573
-15.485485,0.004454
-15.475475,0.026002
-15.465465,0.010053
-15.455455,0.002906
-15.445445,0.005997
-15.435435,0.032834
-15.425425,0.023292
-15.415415,0.076291
-15.405405,0.023629
-15.395395,0.002110
-15.385385,0.009055
-15.375375,0.043380
-15.365365,0.168515
-15.355355,0.089506
-15.345345,0.017336
-15.335335,0.022789
-15.325325,0.013739
-15.315315,0.009786
-15.305305,0.004835
-15.295295,0.034525
-15.285285,0.011228
-15.275275,0.025536
-15.265265,0.021491
-15.255255,0.003732
-15.245245,0.006271
-15.235235,0.039485
-15.225225,0.009076
-15.215215,0.060452
-15.205205,0.024353
-15.195195,0.004350
-15.185185,0.005699
-15.175175,0.030221
-15.165165,0.044416
-15.155155,0.016709
-15.145145,0.012023
-15.135135,0.003063
-15.125125,0.074283
-15.115115,0.040685
-15.105105,0.025339
-15.095095,0.097479
-15.085085,0.034555
-15.075075,0.000827
-15.065065,0.074439
-15.055055,0.093375
-15.045045,0.038824
-15.035035,0.007517
-15.025025,0.006012
-15.015015,0.042115
-15.005005,0.006164
-14.994995,0.010608
-14.984985,0.030950
-14.974975,0.009094
-14.964965,0.047436
-14.954955,0.031771
-14.944945,0.051270
-14.934935,0.005839
-14.924925,0.024409
-14.914915,0.010340
-14.904905,0.007003
-14.894895,0.006564
-14.884885,0.101547
-14.874875,0.014431
-14.864865,0.069430
-14.854855,0.094892
-14.844845,0.012254
-14.834835,0.025604
-14.824825,0.005355
-14.814815,0.069025
-14.804805,0.062603
-14.794795,0.003238
-14.784785,0.046442
-14.774775,0.003046
-14.764765,0.006868
-14.754755,0.004263
-14.744745,0.000271
-14.734735,0.019943
-14.724725,0.047686
-14.714715,0.001379
-14.704705,0.008928
-14.694695,0.025756
-14.684685,0.024633
-14.674675,0.009863
-14.664665,0.013295
-14.654655,0.017268
-14.644645,0.055790
-14.634635,0.036062
-14.624625,0.023586
-14.614615,0.013180
-14.604605,0.001557
-14.594595,0.040833
-14.584585,0.003398
-14.574575,0.039417
-14.564565,0.076364
-14.554555,0.021604
-14.544545,0.022334
-14.534535,0.007182
-14.524525,0.028889
-14.514515,0.012059
-14.504505,0.021707
-14.494494,0.024557
-14.484484,0.013181
-14.474474,0.013196
-14.464464,0.005109
-14.454454,0.007592
-14.444444,0.001161
-14.434434,0.026381
-14.424424,0.021216
-14.414414,0.007629
-14.404404,0.033650
-14.394394,0.025155
-14.384384,0.048027
-14.374374,0.007957
-14.364364,0.016732
-14.354354,0.010998
-14.344344,0.056972
-14.334334,0.032632
-14.324324,0.019824
-14.314314,0.022241
-14.304304,0.009090
-14.294294,0.035095
-14.284284,0.013085
-14.274274,0.001748
-14.264264,0.008642
-14.254254,0.041983
-14.244244,0.001274
-14.234234,0.074453
-14.224224,0.027191
-14.214214,0.001839
-14.204204,0.011619
-14.194194,0.020309
-14.184184,0.014908
-14.174174,0.025960
-14.164164,0.040170
-14.154154,0.018834
-14.144144,0.006591
-14.134134,0.050003
-14.124124,0.004996
-14.114114,0.078512
-14.104104,0.020576
-14.094094,0.007959
-14.084084,0.023668
-14.074074,0.025311
-14.064064,0.030755
-14.054054,0.009364
-14.044044,0.046450
-14.034034,0.036589
-14.024024,0.041330
-14.014014,0.001938
-14.004004,0.036743
-13.993994,0.027479
-13.983984,0.005861
-13.973974,0.033405
-13.963964,0.130524
-13.953954,0.058103
-13.943944,0.035668
-13.933934,0.073714
-13.923924,0.006297
-13.913914,0.000459
-13.903904,0.053544
-13.893894,0.061790
-13.883884,0.030880
-13.873874,0.041674
-13.863864,0.109821
-13.853854,0.081100
-13.843844,0.027584
-13.833834,0.070337
-13.823824,0.054421
-13.813814,0.047954
-13.803804,0.084895
-13.793794,0.027026
-13.783784,0.012589
-13.773774,0.041672
-13.763764,0.025329
-13.753754,0.011251
-13.743744,0.053900
-13.733734,0.004767
-13.723724,0.017490
-13.713714,0.001148
-13.703704,0.007522
-13.693694,0.022008
-13.683684,0.023497
-13.673674,0.021906
-13.663664,0.042046
-13.653654,0.012259
-13.643644,0.010890
-13.633634,0.001223
-13.623624,0.037858
-13.613614,0.008282
-13.603604,0.023143
-13.593594,0.024715
-13.583584,0.020984
-13.573574,0.002812
-13.563564,0.074767
-13.553554,0.027691
-13.543544,0.031225
-13.533534,0.055648
-13.523524,0.133832
-13.513514,0.082831
-13.503504,0.076248
-13.493493,0.011247
-13.483483,0.073403
-13.473473,0.012980
-13.463463,0.079448
-13.453453,0.011723
-13.443443,0.003690
-13.433433,0.027511
-13.423423,0.055269
-13.413413,0.002551
-13.403403,0.008459
-13.393393,0.162989
-13.383383,0.029688
-13.373373,0.018798
-13.363363,0.001666
-13.353353,0.055329
-13.343343,0.002367
-13.333333,0.003754
-13.323323,0.018351
-13.313313,0.051314
-13.303303,0.006328
-13.293293,0.101195
-13.283283,0.002010
-13.273273,0.020068
-13.263263,0.012789
-13.253253,0.024215
-13.243243,0.009310
-13.233233,0.096154
-13.223223,0.038677
-13.213213,0.001456
-13.203203,0.078155
-13.193193,0.016410
-13.183183,0.044937
-13.173173,0.098363
-13.163163,0.008249
-13.153153,0.009063
-13.143143,0.004499
-13.133133,0.013216
-13.123123,0.002621
-13.113113,0.028281
-13.103103,0.003551
-13.093093,0.049771
-13.083083,0.029731
-13.073073,0.002979
-13.063063,0.037953
-13.053053,0.063172
-13.043043,0.041689
-13.033033,0.010855
-13.023023,0.058208
-13.013013,0.034463
-13.003003,0.029403
-12.992993,0.031637
-12.982983,0.015945
-12.972973,0.015424
-12.962963,0.008196
-12.952953,0.005008
-12.942943,0.012052
-12.932933,0.070874
-12.922923,0.011256
-12.912913,0.017838
-12.902903,0.026864
-12.892893,0.050483
-12.882883,0.000290
-12.872873,0.017465
-12.862863,0.028392
-12.852853,0.066008
-12.842843,0.003341
-12.832833,0.082395
-12.822823,0.119995
-12.812813,0.036629
-12.802803,0.078101
-12.792793,0.004932
-12.782783,0.063517
-12.772773,0.030206
-12.762763,0.004993
-12.752753,0.007524
-12.742743,0.092504
-12.732733,0.023957
-12.722723,0.001010
-12.712713,0.058388
-12.702703,0.007466
-12.692693,0.009294
-12.682683,0.017372
-12.672673,0.001920
-12.662663,0.042746
-12.652653,0.071756
-12.642643,0.009604
-12.632633,0.056491
-12.622623,0.019981
-12.612613,0.018126
-12.602603,0.008772
-12.592593,0.036059
-12.582583,0.050567
-12.572573,0.011410
-12.562563,0.044460
-12.552553,0.024037
-12.542543,0.032378
-12.532533,0.002574
-12.522523,0.015760
-12.512513,0.019912
-12.502503,0.007344
-12.492492,0.064756
-12.482482,0.056709
-12.472472,0.010463
-12.462462,0.010967
-12.452452,0.115212
-12.442442,0.014027
-12.432432,0.012566
-12.422422,0.037384
-12.412412,0.026399
-12.402402,0.005026
-12.392392,0.131567
-12.382382,0.018885
-12.372372,0.005860
-12.362362,0.029351
-12.352352,0.002481
-12.342342,0.130007
-12.332332,0.142430
-12.322322,0.009782
-12.312312,0.003713
-12.302302,0.031077
-12.292292,0.012573
-12.282282,0.005705
-12.272272,0.014790
-12.262262,0.015149
-12.252252,0.028087
-12.242242,0.031555
-12.232232,0.035363
-12.222222,0.028649
-12.212212,0.016702
-12.202202,0.012272
-12.192192,0.073329
-12.182182,0.006447
-12.172172,0.014242
-12.162162,0.048472
-12.152152,0.000819
-12.142142,0.054688
-12.132132,0.004241
-12.122122,0.008652
-12.112112,0.011203
-12.102102,0.065668
-12.092092,0.004153
-12.082082,0.031461
-12.072072,0.105251
-12.062062,0.107135
-12.052052,0.008013
-12.042042,0.052786
-12.032032,0.046464
-12.022022,0.035107
-12.012012,0.043039
-12.002002,0.004882
-11.991992,0.012667
-11.981982,0.037918
-11.971972,0.067532
-11.961962,0.038207
-11.951952,0.090688
-11.941942,0.035516
-11.931932,0.000778
-11.921922,0.026370
-11.911912,0.056963
-11.901902,0.037112
-11.891892,0.102745
-11.881882,0.004072
-11.871872,0.061245
-11.861862,0.011071
-11.851852,0.002030
-11.841842,0.002092
-11.831832,0.008840
-11.821822,0.067999
-11.811812,0.081573
-11.801802,0.057970
-11.791792,0.042322
-11.781782,0.022380
-11.771772,0.026546
-11.761762,0.218499
-11.751752,0.044243
-11.741742,0.021180
-11.731732,0.013973
-11.721722,0.035187
-11.711712,0.157403
-11.701702,0.061043
-11.691692,0.001719
-11.681682,0.078121
-11.671672,0.043034
-11.661662,0.036598
-11.651652,0.058212
-11.641642,0.039674
-11.631632,0.002396
-11.621622,0.070947
-11.611612,0.047043
-11.601602,0.030519
-11.591592,0.050937
-11.581582,0.007582
-11.571572,0.027268
-11.561562,0.025215
-11.551552,0.004163
-11.541542,0.162626
-11.531532,0.039059
-11.521522,0.000071
-11.511512,0.063041
-11.501502,0.055562
-11.491491,0.063344
-11.481481,0.039748
-11.471471,0.052362
-11.461461,0.021245
-11.451451,0.007278
-11.441441,0.029855
-11.431431,0.027323
-11.421421,0.046589
-11.411411,0.028585
-11.401401,0.059794
-11.391391,0.011268
-11.381381,0.003074
-11.371371,0.006010
-11.361361,0.184011
-11.351351,0.001937
-11.341341,0.043547
-11.331331,0.000065
-11.321321,0.005466
-11.311311,0.000301
-11.301301,0.017387
-11.291291,0.131144
-11.281281,0.081024
-11.271271,0.069869
-11.261261,0.020390
-11.251251,0.002914
-11.241241,0.060633
-11.231231,0.006310
-11.221221,0.033962
-11.211211,0.011578
-11.201201,0.032565
-11.191191,0.076644
-11.181181,0.040642
-11.171171,0.054883
-11.161161,0.005158
-11.151151,0.013067
-11.141141,0.058168
-11.131131,0.001220
-11.121121,0.034977
-11.111111,0.028161
-11.101101,0.062856
-11.091091,0.008705
-11.081081,0.197130
-11.071071,0.024958
-11.061061,0.038486
-11.051051,0.007229
-11.041041,0.158947
-11.031031,0.072491
-11.021021,0.054098
-11.011011,0.207866
-11.001001,0.010356
-10.990991,0.090066
-10.980981,0.061207
-10.970971,0.025767
-10.960961,0.008952
-10.950951,0.059670
-10.940941,0.022935
-10.930931,0.062096
-10.920921,0.060440
-10.910911,0.009088
-10.900901,0.009949
-10.890891,0.113225
-10.880881,0.011722
-10.870871,0.007729
-10.860861,0.021050
-10.850851,0.024390
-10.840841,0.092652
-10.830831,0.018469
-10.820821,0.050307
-10.810811,0.031654
-10.800801,0.023287
-10.790791,0.026127
-10.780781,0.049388
-10.770771,0.018210
-10.760761,0.003058
-10.750751,0.078330
-10.740741,0.017867
-10.730731,0.051606
-10.720721,0.000437
-10.710711,0.100206
-10.700701,0.015144
-10.690691,0.012450
-10.680681,0.092070
-10.670671,0.001210
-10.660661,0.019139
-10.650651,0.020104
-10.640641,0.090400
-10.630631,0.017391
-10.620621,0.001686
-10.610611,0.066806
-10.600601,0.004740
-10.590591,0.018336
-10.580581,0.003931
-10.570571,0.085162
-10.560561,0.086905
-10.550551,0.030754
-10.540541,0.007271
-10.530531,0.096306
-10.520521,0.101425
-10.510511,0.018060
-10.500501,0.007132
-10.490490,0.026588
-10.480480,0.076828
-10.470470,0.014175
-10.460460,0.055267
-10.450450,0.009244
-10.440440,0.112752
-10.430430,0.019288
-10.420420,0.013506
-10.410410,0.193804
-10.400400,0.092514
-10.390390,0.005010
-10.380380,0.004823
-10.370370,0.118137
-10.360360,0.002927
-10.350350,0.019113
-10.340340,0.005513
-10.330330,0.064874
-10.320320,0.058339
-10.310310,0.088150
-10.300300,0.046253
-10.290290,0.001039
-10.280280,0.040873
-10.270270,0.018244
-10.260260,0.028499
-10.250250,0.002706
-10.240240,0.128600
-10.230230,0.042668
-10.220220,0.014781
-10.210210,0.040466
-10.200200,0.080644
-10.190190,0.094353
-10.180180,0.062442
-10.170170,0.136371
-10.160160,0.037670
-10.150150,0.031040
-10.140140,0.019307
-10.130130,0.128323
-10.120120,0.034180
-10.110110,0.013450
-10.100100,0.104332
-10.090090,0.125152
-10.080080,0.018243
-10.070070,0.004854
-10.060060,0.136680
-10.050050,0.044462
-10.040040,0.044917
-10.030030,0.021481
-10.020020,0.017798
-10.010010,0.035456
-10.000000,0.038523
-9.989990,0.119040
-9.979980,0.063638
-9.969970,0.031092
-9.959960,0.099852
-9.949950,0.018798
-9.939940,0.194761
-9.929930,0.012866
-9.919920,0.021248
-9.909910,0.076463
-9.899900,0.062765
-9.889890,0.046707
-9.879880,0.015436
-9.869870,0.098908
-9.859860,0.073585
-9.849850,0.029591
-9.839840,0.061067
-9.829830,0.011137
-9.819820,0.088971
-9.809810,0.009955
-9.799800,0.067447
-9.789790,0.009106
-9.779780,0.034652
-9.769770,0.008270
-9.759760,0.112681
-9.749750,0.008059
-9.739740,0.109575
-9.729730,0.028620
-9.719720,0.086304
-9.709710,0.002467
-9.699700,0.076471
-9.689690,0.043555
-9.679680,0.104553
-9.669670,0.042719
-9.659660,0.036394
-9.649650,0.025865
-9.639640,0.014142
-9.629630,0.108500
-9.619620,0.041597
-9.609610,0.075847
-9.599600,0.032523
-9.589590,0.020802
-9.579580,0.003688
-9.569570,0.011004
-9.559560,0.038665
-9.549550,0.150900
-9.539540,0.099140
-9.529530,0.003861
-9.519520,0.008352
-9.509510,0.038140
-9.499499,0.036815
-9.489489,0.060116
-9.479479,0.008310
-9.469469,0.021291
-9.459459,0.057674
-9.449449,0.094134
-9.439439,0.015105
-9.429429,0.054471
-9.419419,0.280452
-9.409409,0.027259
-9.399399,0.018428
-9.389389,0.034814
-9.379379,0.076666
-9.369369,0.043924
-9.359359,0.000909
-9.349349,0.013582
-9.339339,0.027298
-9.329329,0.032302
-9.319319,0.054747
-9.309309,0.102371
-9.299299,0.067575
-9.289289,0.008935
-9.279279,0.126560
-9.269269,0.004942
-9.259259,0.090671
-9.249249,0.070374
-9.239239,0.084118
-9.229229,0.171944
-9.219219,0.034484
-9.209209,0.037902
-9.199199,0.003482
-9.189189,0.080676
-9.179179,0.064759
-9.169169,0.055340
-9.159159,0.212082
-9.149149,0.145983
-9.139139,0.007077
-9.129129,0.235155
-9.119119,0.010562
-9.109109,0.075583
-9.099099,0.050441
-9.089089,0.055304
-9.079079,0.138990
-9.069069,0.027362
-9.059059,0.024197
-9.049049,0.206247
-9.039039,0.008329
-9.029029,0.021074
-9.019019,0.029495
-9.009009,0.066671
-8.998999,0.024371
-8.988989,0.139166
-8.978979,0.089544
-8.968969,0.028877
-8.958959,0.150923
-8.948949,0.031021
-8.938939,0.076565
-8.928929,0.007852
-8.918919,0.031941
-8.908909,0.053893
-8.898899,0.031341
-8.888889,0.164399
-8.878879,0.001863
-8.868869,0.319371
-8.858859,0.124338
-8.848849,0.145765
-8.838839,0.038864
-8.828829,0.002101
-8.818819,0.030167
-8.808809,0.166319
-8.798799,0.027921
-8.788789,0.150031
-8.778779,0.058501
-8.768769,0.031400
-8.758759,0.083758
-8.748749,0.017471
-8.738739,0.008489
-8.728729,0.088553
-8.718719,0.047018
-8.708709,0.049111
-8.698699,0.051427
-8.688689,0.050197
-8.678679,0.162299
-8.668669,0.040183
-8.658659,0.036851
-8.648649,0.004217
-8.638639,0.114075
-8.628629,0.019550
-8.618619,0.102985
-8.608609,0.082216
-8.598599,0.022000
-8.588589,0.092554
-8.578579,0.184541
-8.568569,0.280671
-8.558559,0.084755
-8.548549,0.139281
-8.538539,0.007384
-8.528529,0.202215
-8.518519,0.138091
-8.508509,0.129018
-8.498498,0.036414
-8.488488,0.043736
-8.478478,0.015028
-8.468468,0.153050
-8.458458,0.026483
-8.448448,0.013775
-8.438438,0.016826
-8.428428,0.091059
-8.418418,0.096221
-8.408408,0.018938
-8.398398,0.073558
-8.388388,0.004670
-8.378378,0.052394
-8.368368,0.124903
-8.358358,0.012734
-8.348348,0.034327
-8.338338,0.025112
-8.328328,0.031716
-8.318318,0.075195
-8.308308,0.112333
-8.298298,0.048374
-8.288288,0.003120
-8.278278,0.120517
-8.268268,0.151169
-8.258258,0.009372
-8.248248,0.057620
-8.238238,0.030796
-8.228228,0.135146
-8.218218,0.022384
-8.208208,0.006506
-8.198198,0.077589
-8.188188,0.099220
-8.178178,0.072020
-8.168168,0.029271
-8.158158,0.100363
-8.148148,0.034988
-8.138138,0.107748
-8.128128,0.114411
-8.118118,0.013848
-8.108108,0.005621
-8.098098,0.196248
-8.088088,0.175380
-8.078078,0.025995
-8.068068,0.070376
-8.058058,0.049246
-8.048048,0.000480
-8.038038,0.216055
-8.028028,0.114157
-8.018018,0.069965
-8.008008,0.000464
-7.997998,0.141489
-7.987988,0.076006
-7.977978,0.105246
-7.967968,0.016401
-7.957958,0.043045
-7.947948,0.035120
-7.937938,0.003914
-7.927928,0.039769
-7.917918,0.046877
-7.907908,0.041533
-7.897898,0.246775
-7.887888,0.050147
-7.877878,0.094949
-7.867868,0.325623
-7.857858,0.017676
-7.847848,0.009893
-7.837838,0.036306
-7.827828,0.317169
-7.817818,0.035727
-7.807808,0.112626
-7.797798,0.085533
-7.787788,0.038314
-7.777778,0.432894
-7.767768,0.108141
-7.757758,0.180960
-7.747748,0.008877
-7.737738,0.070462
-7.727728,0.078648
-7.717718,0.129364
-7.707708,0.003843
-7.697698,0.192152
-7.687688,0.129326
-7.677678,0.065604
-7.667668,0.002785
-7.657658,0.030020
-7.647648,0.010863
-7.637638,0.255405
-7.627628,0.047926
-7.617618,0.154349
-7.607608,0.093751
-7.597598,0.109143
-7.587588,0.010686
-7.577578,0.199185
-7.567568,0.000344
-7.557558,0.011431
-7.547548,0.002098
-7.537538,0.026290
-7.527528,0.230325
-7.517518,0.227422
-7.507508,0.032839
-7.497497,0.262946
-7.487487,0.010511
-7.477477,0.153642
-7.467467,0.039773
-7.457457,0.170761
-7.447447,0.000332
-7.437437,0.061323
-7.427427,0.001048
-7.417417,0.195654
-7.407407,0.006159
-7.397397,0.026417
-7.387387,0.003043
-7.377377,0.296857
-7.367367,0.018605
-7.357357,0.110926
-7.347347,0.046766
-7.337337,0.004619
-7.327327,0.094731
-7.317317,0.018238
-7.307307,0.129334
-7.297297,0.063307
-7.287287,0.030770
