frequencies, power
-7.277277,0.010090
-7.267267,0.008040
-7.257257,0.043150
-7.247247,0.020930
-7.237237,0.001110
-7.227227,0.154923
-7.217217,0.058672
-7.207207,0.004692
-7.197197,0.069130
-7.187187,0.021066
-7.177177,0.180005
-7.167167,0.141628
-7.157157,0.129999
-7.147147,0.025288
-7.137137,0.547751
-7.127127,0.011699
-7.117117,0.088489
-7.107107,0.039302
-7.097097,0.251363
-7.087087,0.351518
-7.077077,0.046981
-7.067067,0.043707
-7.057057,0.043698
-7.047047,0.057789
-7.037037,0.117020
-7.027027,0.171092
-7.017017,0.013647
-7.007007,0.320513
-6.996997,0.000031
-6.986987,0.206322
-6.976977,0.060081
-6.966967,0.052493
-6.956957,0.220725
-6.946947,0.027424
-6.936937,0.102857
-6.926927,0.142248
-6.916917,0.047848
-6.906907,0.063100
-6.896897,0.225423
-6.886887,0.003709
-6.876877,0.150969
-6.866867,0.014771
-6.856857,0.006435
-6.846847,0.193920
-6.836837,0.228851
-6.826827,0.010142
-6.816817,0.053956
-6.806807,0.009385
-6.796797,0.012490
-6.786787,0.042323
-6.776777,0.093387
-6.766767,0.023602
-6.756757,0.215551
-6.746747,0.033505
-6.736737,0.204603
-6.726727,0.088971
-6.716717,0.590264
-6.706707,0.078930
-6.696697,0.185100
-6.686687,0.075864
-6.676677,0.124716
-6.666667,0.041534
-6.656657,0.098250
-6.646647,0.009886
-6.636637,0.019752
-6.626627,0.202903
-6.616617,0.110747
-6.606607,0.045333
-6.596597,0.273031
-6.586587,0.018643
-6.576577,0.000867
-6.566567,0.092526
-6.556557,0.001688
-6.546547,0.196838
-6.536537,0.315327
-6.526527,0.341716
-6.516517,0.140102
-6.506507,0.413081
-6.496496,0.012788
-6.486486,0.019241
-6.476476,0.275415
-6.466466,0.207949
-6.456456,0.278558
-6.446446,0.252151
-6.436436,0.002292
-6.426426,0.025175
-6.416416,0.157512
-6.406406,0.128981
-6.396396,0.023727
-6.386386,0.016104
-6.376376,0.014629
-6.366366,0.857474
-6.356356,0.065651
-6.346346,0.018739
-6.336336,0.011960
-6.326326,0.035648
-6.316316,0.393007
-6.306306,0.031092
-6.296296,0.309854
-6.286286,0.026919
-6.276276,0.058306
-6.266266,0.162033
-6.256256,0.066502
-6.246246,0.372432
-6.236236,0.394796
-6.226226,0.031785
-6.216216,0.029007
-6.206206,0.118615
-6.196196,0.196108
-6.186186,0.080775
-6.176176,0.346251
-6.166166,0.327631
-6.156156,0.195495
-6.146146,0.146434
-6.136136,0.009287
-6.126126,0.322941
-6.116116,0.003391
-6.106106,0.161779
-6.096096,0.109134
-6.086086,0.095605
-6.076076,0.025307
-6.066066,0.097869
-6.056056,0.546135
-6.046046,0.002345
-6.036036,0.214261
-6.026026,0.236010
-6.016016,0.232213
-6.006006,0.270887
-5.995996,0.150933
-5.985986,0.203336
-5.975976,0.270406
-5.965966,0.054790
-5.955956,0.354329
-5.945946,0.376165
-5.935936,0.102882
-5.925926,0.034318
-5.915916,0.074601
-5.905906,0.077749
-5.895896,0.031277
-5.885886,0.036348
-5.875876,0.058659
-5.865866,0.249547
-5.855856,0.225813
-5.845846,0.488948
-5.835836,0.307539
-5.825826,0.020711
-5.815816,0.246439
-5.805806,0.077697
-5.795796,0.177692
-5.785786,0.273129
-5.775776,0.403451
-5.765766,0.122428
-5.755756,0.068285
-5.745746,0.329000
-5.735736,0.217184
-5.725726,0.141882
-5.715716,0.080580
-5.705706,0.070069
-5.695696,0.455020
-5.685686,0.399578
-5.675676,0.353582
-5.665666,0.110877
-5.655656,0.072923
-5.645646,0.078093
-5.635636,0.215686
-5.625626,0.174281
-5.615616,0.447597
-5.605606,0.333592
-5.595596,0.008172
-5.585586,0.040744
-5.575576,0.272083
-5.565566,0.024076
-5.555556,0.318416
-5.545546,0.005343
-5.535536,0.083001
-5.525526,0.113165
-5.515516,0.552670
-5.505506,0.175269
-5.495495,1.073257
-5.485485,0.132659
-5.475475,0.110438
-5.465465,0.415109
-5.455455,0.134511
-5.445445,0.206707
-5.435435,0.080645
-5.425425,0.002860
-5.415415,0.054569
-5.405405,0.045331
-5.395395,0.325801
-5.385385,0.145627
-5.375375,0.164778
-5.365365,0.109856
-5.355355,0.042886
-5.345345,0.030423
-5.335335,0.044601
-5.325325,0.347256
-5.315315,0.047769
-5.305305,0.081664
-5.295295,0.024524
-5.285285,0.417438
-5.275275,0.323590
-5.265265,0.380133
-5.255255,0.778648
-5.245245,0.236766
-5.235235,0.068829
-5.225225,0.069061
-5.215215,0.152792
-5.205205,0.105226
-5.195195,0.409156
-5.185185,0.227996
-5.175175,0.130182
-5.165165,0.006979
-5.155155,2.009709
-5.145145,0.035820
-5.135135,0.028027
-5.125125,0.116116
-5.115115,0.018520
-5.105105,0.042102
-5.095095,0.194323
-5.085085,0.666595
-5.075075,0.477339
-5.065065,0.150264
-5.055055,0.131232
-5.045045,0.625439
-5.035035,0.245187
-5.025025,0.074111
-5.015015,0.670293
-5.005005,0.017513
-4.994995,0.388617
-4.984985,0.195449
-4.974975,0.062472
-4.964965,1.004489
-4.954955,0.732009
-4.944945,0.164072
-4.934935,0.359753
-4.924925,0.188929
-4.914915,0.198847
-4.904905,0.119033
-4.894895,0.052397
-4.884885,0.027080
-4.874875,0.061326
-4.864865,0.362679
-4.854855,1.419517
-4.844845,0.244426
-4.834835,0.029817
-4.824825,0.045398
-4.814815,2.479351
-4.804805,0.197668
-4.794795,0.297348
-4.784785,0.053552
-4.774775,0.306649
-4.764765,0.959892
-4.754755,0.137226
-4.744745,0.263260
-4.734735,0.679181
-4.724725,0.161339
-4.714715,0.015270
-4.704705,0.622261
-4.694695,0.261470
-4.684685,0.340353
-4.674675,0.354456
-4.664665,0.091251
-4.654655,0.163859
-4.644645,0.106344
-4.634635,0.597217
-4.624625,2.801190
-4.614615,1.138014
-4.604605,0.044858
-4.594595,0.276653
-4.584585,0.142760
-4.574575,0.627131
-4.564565,0.009100
-4.554555,2.044806
-4.544545,0.122608
-4.534535,1.385416
-4.524525,0.356601
-4.514515,1.186513
-4.504505,0.480356
-4.494494,0.007209
-4.484484,2.309726
-4.474474,0.544059
-4.464464,0.315401
-4.454454,1.226126
-4.444444,0.808229
-4.434434,0.068584
-4.424424,0.676862
-4.414414,0.565274
-4.404404,0.064445
-4.394394,0.747196
-4.384384,0.486379
-4.374374,0.298611
-4.364364,1.433714
-4.354354,1.520728
-4.344344,0.147045
-4.334334,0.277035
-4.324324,0.473408
-4.314314,0.128174
-4.304304,1.089279
-4.294294,1.212732
-4.284284,0.341393
-4.274274,1.719699
-4.264264,1.834741
-4.254254,0.589022
-4.244244,0.838197
-4.234234,0.240134
-4.224224,0.802365
-4.214214,0.764477
-4.204204,1.324422
-4.194194,0.300129
-4.184184,1.175158
-4.174174,1.701667
-4.164164,0.756747
-4.154154,0.860102
-4.144144,0.604929
-4.134134,0.140358
-4.124124,0.068732
-4.114114,0.059860
-4.104104,0.376506
-4.094094,0.178830
-4.084084,1.277681
-4.074074,0.734924
-4.064064,1.106636
-4.054054,2.406181
-4.044044,1.058617
-4.034034,0.800883
-4.024024,0.000895
-4.014014,3.083836
-4.004004,1.723645
-3.993994,0.656703
-3.983984,0.359028
-3.973974,1.841150
-3.963964,0.385821
-3.953954,0.828416
-3.943944,1.200580
-3.933934,0.656529
-3.923924,0.463168
-3.913914,0.352207
-3.903904,1.315267
-3.893894,1.716169
-3.883884,0.588595
-3.873874,0.401462
-3.863864,1.130316
-3.853854,0.591646
-3.843844,1.264439
-3.833834,2.970689
-3.823824,0.316399
-3.813814,0.927877
-3.803804,0.636577
-3.793794,2.165966
-3.783784,0.514724
-3.773774,0.885615
-3.763764,0.768007
-3.753754,0.775902
-3.743744,1.482135
-3.733734,0.334246
-3.723724,1.418068
-3.713714,0.369487
-3.703704,1.860848
-3.693694,0.215046
-3.683684,0.586596
-3.673674,0.922962
-3.663664,2.225725
-3.653654,0.996871
-3.643644,2.407190
-3.633634,2.153688
-3.623624,1.208340
-3.613614,2.565877
-3.603604,3.028088
-3.593594,2.560524
-3.583584,2.755846
-3.573574,3.779585
-3.563564,2.124346
-3.553554,2.136635
-3.543544,1.313704
-3.533534,4.027468
-3.523524,2.163085
-3.513514,1.967116
-3.503504,8.320491
-3.493493,0.189831
-3.483483,7.880649
-3.473473,1.294085
-3.463463,4.382244
-3.453453,0.168813
-3.443443,1.677390
-3.433433,4.905834
-3.423423,2.765461
-3.413413,1.051261
-3.403403,2.054827
-3.393393,0.612254
-3.383383,2.148967
-3.373373,0.285187
-3.363363,2.583210
-3.353353,0.866260
-3.343343,2.382135
-3.333333,3.787661
-3.323323,0.802658
-3.313313,6.186152
-3.303303,0.220931
-3.293293,1.641323
-3.283283,5.388761
-3.273273,8.138861
-3.263263,5.914109
-3.253253,1.340545
-3.243243,7.700881
-3.233233,3.915693
-3.223223,0.796598
-3.213213,0.025981
-3.203203,0.977542
-3.193193,11.932027
-3.183183,0.780790
-3.173173,0.795200
-3.163163,1.149177
-3.153153,3.821240
-3.143143,1.882860
-3.133133,6.965632
-3.123123,6.721776
-3.113113,3.690004
-3.103103,0.344242
-3.093093,0.097357
-3.083083,1.416007
-3.073073,2.541763
-3.063063,5.975834
-3.053053,4.436905
-3.043043,2.279527
-3.033033,0.476004
-3.023023,0.033457
-3.013013,1.145864
-3.003003,0.076407
-2.992993,2.770597
-2.982983,1.093696
-2.972973,8.110246
-2.962963,5.391079
-2.952953,5.125850
-2.942943,0.091576
-2.932933,0.215435
-2.922923,3.312935
-2.912913,0.621822
-2.902903,0.024611
-2.892893,0.404442
-2.882883,0.464117
-2.872873,1.351962
-2.862863,0.007959
-2.852853,3.919949
-2.842843,0.522786
-2.832833,3.745979
-2.822823,2.470441
-2.812813,0.618915
-2.802803,0.892990
-2.792793,2.968673
-2.782783,1.255305
-2.772773,2.663297
-2.762763,0.425721
-2.752753,3.540039
-2.742743,5.318036
-2.732733,1.613427
-2.722723,0.160934
-2.712713,3.693717
-2.702703,0.348697
-2.692693,0.823097
-2.682683,1.037959
-2.672673,0.629743
-2.662663,4.444657
-2.652653,0.048120
-2.642643,3.656048
-2.632633,0.870904
-2.622623,0.519495
-2.612613,1.366271
-2.602603,0.320152
-2.592593,2.459953
-2.582583,0.841840
-2.572573,7.193661
-2.562563,0.127770
-2.552553,2.078856
-2.542543,0.880020
-2.532533,0.262934
-2.522523,0.191144
-2.512513,1.497307
-2.502503,0.031437
-2.492492,1.757353
-2.482482,0.273632
-2.472472,2.772387
-2.462462,0.459567
-2.452452,0.985612
-2.442442,2.674148
-2.432432,1.827847
-2.422422,0.957409
-2.412412,1.499448
-2.402402,1.386155
-2.392392,0.067552
-2.382382,0.460218
-2.372372,0.768509
-2.362362,0.305725
-2.352352,0.035444
-2.342342,0.058053
-2.332332,3.144269
-2.322322,1.635584
-2.312312,0.259605
-2.302302,0.153684
-2.292292,1.162071
-2.282282,0.241096
-2.272272,0.312840
-2.262262,0.061881
-2.252252,0.434112
-2.242242,0.608967
-2.232232,0.159830
-2.222222,0.338326
-2.212212,0.720695
-2.202202,0.208464
-2.192192,0.323175
-2.182182,0.466483
-2.172172,0.319732
-2.162162,1.309420
-2.152152,0.731017
-2.142142,1.376330
-2.132132,0.643202
-2.122122,0.625199
-2.112112,0.598603
-2.102102,0.178881
-2.092092,1.352284
-2.082082,0.234313
-2.072072,0.264824
-2.062062,0.119505
-2.052052,0.367684
-2.042042,2.318218
-2.032032,0.277160
-2.022022,0.213507
-2.012012,0.105574
-2.002002,0.863915
-1.991992,1.397322
-1.981982,0.834326
-1.971972,0.216929
-1.961962,0.137275
-1.951952,0.061377
-1.941942,0.555914
-1.931932,0.497771
-1.921922,0.100476
-1.911912,0.024195
-1.901902,0.039995
-1.891892,0.421002
-1.881882,1.158967
-1.871872,0.425481
-1.861862,0.050302
-1.851852,0.196640
-1.841842,0.458213
-1.831832,1.090557
-1.821822,0.419904
-1.811812,0.302267
-1.801802,0.203333
-1.791792,0.211327
-1.781782,0.978243
-1.771772,0.742362
-1.761762,0.982159
-1.751752,0.053898
-1.741742,0.003766
-1.731732,0.316903
-1.721722,0.255587
-1.711712,0.022871
-1.701702,0.003151
-1.691692,0.491347
-1.681682,0.081584
-1.671672,0.275235
-1.661662,0.059293
-1.651652,0.008436
-1.641642,0.011338
-1.631632,0.062187
-1.621622,0.053624
-1.611612,0.222440
-1.601602,0.068368
-1.591592,0.153551
-1.581582,0.085059
-1.571572,0.066061
-1.561562,0.031867
-1.551552,0.411987
-1.541542,0.087923
-1.531532,0.160820
-1.521522,0.113092
-1.511512,0.325752
-1.501502,0.003433
-1.491491,0.243462
-1.481481,0.372097
-1.471471,0.004452
-1.461461,0.275281
-1.451451,0.006935
-1.441441,0.078303
-1.431431,0.037639
-1.421421,0.070267
-1.411411,0.220289
-1.401401,0.044273
-1.391391,0.001408
-1.381381,0.001153
-1.371371,0.108229
-1.361361,0.109516
-1.351351,0.016853
-1.341341,0.310823
-1.331331,0.135492
-1.321321,0.035815
-1.311311,0.032701
-1.301301,0.104495
-1.291291,0.161463
-1.281281,0.015804
-1.271271,0.011859
-1.261261,0.176547
-1.251251,0.027442
-1.241241,0.163096
-1.231231,0.191878
-1.221221,0.258823
-1.211211,0.024242
-1.201201,0.051976
-1.191191,0.074472
-1.181181,0.067812
-1.171171,0.069691
-1.161161,0.073501
-1.151151,0.053057
-1.141141,0.044011
-1.131131,0.014684
-1.121121,0.087663
-1.111111,0.088198
-1.101101,0.122142
-1.091091,0.014797
-1.081081,0.086037
-1.071071,0.149166
-1.061061,0.137130
-1.051051,0.063876
-1.041041,0.057173
-1.031031,0.327870
-1.021021,0.032731
-1.011011,0.123174
-1.001001,0.008452
-0.990991,0.057638
-0.980981,0.008440
-0.970971,0.025742
-0.960961,0.129632
-0.950951,0.020158
-0.940941,0.001451
-0.930931,0.004091
-0.920921,0.017892
-0.910911,0.101610
-0.900901,0.256348
-0.890891,0.016477
-0.880881,0.021119
-0.870871,0.002577
-0.860861,0.010390
-0.850851,0.016895
-0.840841,0.003381
-0.830831,0.008912
-0.820821,0.059329
-0.810811,0.046743
-0.800801,0.028839
-0.790791,0.005933
-0.780781,0.004452
-0.770771,0.034027
-0.760761,0.075398
-0.750751,0.029159
-0.740741,0.030213
-0.730731,0.001461
-0.720721,0.029607
-0.710711,0.027388
-0.700701,0.009477
-0.690691,0.011831
-0.680681,0.018321
-0.670671,0.002541
-0.660661,0.012832
-0.650651,0.019616
-0.640641,0.030799
-0.630631,0.016816
-0.620621,0.105922
-0.610611,0.057106
-0.600601,0.027258
-0.590591,0.003495
-0.580581,0.000295
-0.570571,0.008270
-0.560561,0.005381
-0.550551,0.004883
-0.540541,0.029422
-0.530531,0.029207
-0.520521,0.000099
-0.510511,0.016877
-0.500501,0.002218
-0.490490,0.042331
-0.480480,0.006677
-0.470470,0.007664
-0.460460,0.004562
-0.450450,0.063618
-0.440440,0.013950
-0.430430,0.014608
-0.420420,0.009851
-0.410410,0.005665
-0.400400,0.015854
-0.390390,0.008400
-0.380380,0.029553
-0.370370,0.016075
-0.360360,0.001482
-0.350350,0.002188
-0.340340,0.023401
-0.330330,0.007562
-0.320320,0.020760
-0.310310,0.013975
-0.300300,0.005655
-0.290290,0.005114
-0.280280,0.007428
-0.270270,0.012138
-0.260260,0.020950
-0.250250,0.010592
-0.240240,0.010468
-0.230230,0.001752
-0.220220,0.011318
-0.210210,0.001412
-0.200200,0.021774
-0.190190,0.003903
-0.180180,0.019372
-0.170170,0.005581
-0.160160,0.006459
-0.150150,0.006335
-0.140140,0.004169
-0.130130,0.008317
-0.120120,0.003222
-0.110110,0.004848
-0.100100,0.013113
-0.090090,0.003669
-0.080080,0.001560
-0.070070,0.008884
-0.060060,0.011809
-0.050050,0.017346
-0.040040,0.008058
-0.030030,0.000623
-0.020020,0.016096
-0.010010,0.000765
0.000000,0.000003
0.010010,0.000765
0.020020,0.016096
0.030030,0.000623
0.040040,0.008058
0.050050,0.017346
0.060060,0.011809
0.070070,0.008884
0.080080,0.001560
0.090090,0.003669
0.100100,0.013113
0.110110,0.004848
0.120120,0.003222
0.130130,0.008317
0.140140,0.004169
0.150150,0.006335
0.160160,0.006459
0.170170,0.005581
0.180180,0.019372
0.190190,0.003903
0.200200,0.021774
0.210210,0.001412
0.220220,0.011318
0.230230,0.001752
0.240240,0.010468
0.250250,0.010592
0.260260,0.020950
0.270270,0.012138
0.280280,0.007428
0.290290,0.005114
0.300300,0.005655
0.310310,0.013975
0.320320,0.020760
0.330330,0.007562
0.340340,0.023401
0.350350,0.002188
0.360360,0.001482
0.370370,0.016075
0.380380,0.029553
0.390390,0.008400
0.400400,0.015854
0.410410,0.005665
0.420420,0.009851
0.430430,0.014608
0.440440,0.013950
0.450450,0.063618
0.460460,0.004562
0.470470,0.007664
0.480480,0.006677
0.490490,0.042331
0.500501,0.002218
0.510511,0.016877
0.520521,0.000099
0.530531,0.029207
0.540541,0.029422
0.550551,0.004883
0.560561,0.005381
0.570571,0.008270
0.580581,0.000295
0.590591,0.003495
0.600601,0.027258
0.610611,0.057106
0.620621,0.105922
0.630631,0.016816
0.640641,0.030799
0.650651,0.019616
0.660661,0.012832
0.670671,0.002541
0.680681,0.018321
0.690691,0.011831
0.700701,0.009477
0.710711,0.027388
0.720721,0.029607
0.730731,0.001461
0.740741,0.030213
0.750751,0.029159
0.760761,0.075398
0.770771,0.034027
0.780781,0.004452
0.790791,0.005933
0.800801,0.028839
0.810811,0.046743
0.820821,0.059329
0.830831,0.008912
0.840841,0.003381
0.850851,0.016895
0.860861,0.010390
0.870871,0.002577
0.880881,0.021119
0.890891,0.016477
0.900901,0.256348
0.910911,0.101610
0.920921,0.017892
0.930931,0.004091
0.940941,0.001451
0.950951,0.020158
0.960961,0.129632
0.970971,0.025742
0.980981,0.008440
0.990991,0.057638
1.001001,0.008452
1.011011,0.123174
1.021021,0.032731
1.031031,0.327870
1.041041,0.057173
1.051051,0.063876
1.061061,0.137130
1.071071,0.149166
1.081081,0.086037
1.091091,0.014797
1.101101,0.122142
1.111111,0.088198
1.121121,0.087663
1.131131,0.014684
1.141141,0.044011
1.151151,0.053057
1.161161,0.073501
1.171171,0.069691
1.181181,0.067812
1.191191,0.074472
1.201201,0.051976
1.211211,0.024242
1.221221,0.258823
1.231231,0.191878
1.241241,0.163096
1.251251,0.027442
1.261261,0.176547
1.271271,0.011859
1.281281,0.015804
1.291291,0.161463
1.301301,0.104495
1.311311,0.032701
1.321321,0.035815
1.331331,0.135492
1.341341,0.310823
1.351351,0.016853
1.361361,0.109516
1.371371,0.108229
1.381381,0.001153
1.391391,0.001408
1.401401,0.044273
1.411411,0.220289
1.421421,0.070267
1.431431,0.037639
1.441441,0.078303
1.451451,0.006935
1.461461,0.275281
1.471471,0.004452
1.481481,0.372097
1.491491,0.243462
1.501502,0.003433
1.511512,0.325752
1.521522,0.113092
1.531532,0.160820
1.541542,0.087923
1.551552,0.411987
1.561562,0.031867
1.571572,0.066061
1.581582,0.085059
1.591592,0.153551
1.601602,0.068368
1.611612,0.222440
1.621622,0.053624
1.631632,0.062187
1.641642,0.011338
1.651652,0.008436
1.661662,0.059293
1.671672,0.275235
1.681682,0.081584
1.691692,0.491347
1.701702,0.003151
1.711712,0.022871
1.721722,0.255587
1.731732,0.316903
1.741742,0.003766
1.751752,0.053898
1.761762,0.982159
1.771772,0.742362
1.781782,0.978243
1.791792,0.211327
1.801802,0.203333
1.811812,0.302267
1.821822,0.419904
1.831832,1.090557
1.841842,0.458213
1.851852,0.196640
1.861862,0.050302
1.871872,0.425481
1.881882,1.158967
1.891892,0.421002
1.901902,0.039995
1.911912,0.024195
1.921922,0.100476
1.931932,0.497771
1.941942,0.555914
1.951952,0.061377
1.961962,0.137275
1.971972,0.216929
1.981982,0.834326
1.991992,1.397322
2.002002,0.863915
2.012012,0.105574
2.022022,0.213507
2.032032,0.277160
2.042042,2.318218
2.052052,0.367684
2.062062,0.119505
2.072072,0.264824
2.082082,0.234313
2.092092,1.352284
2.102102,0.178881
2.112112,0.598603
2.122122,0.625199
2.132132,0.643202
2.142142,1.376330
2.152152,0.731017
2.162162,1.309420
2.172172,0.319732
2.182182,0.466483
2.192192,0.323175
2.202202,0.208464
2.212212,0.720695
2.222222,0.338326
2.232232,0.159830
2.242242,0.608967
2.252252,0.434112
2.262262,0.061881
2.272272,0.312840
2.282282,0.241096
2.292292,1.162071
2.302302,0.153684
2.312312,0.259605
2.322322,1.635584
2.332332,3.144269
2.342342,0.058053
2.352352,0.035444
2.362362,0.305725
2.372372,0.768509
2.382382,0.460218
2.392392,0.067552
2.402402,1.386155
2.412412,1.499448
2.422422,0.957409
2.432432,1.827847
2.442442,2.674148
2.452452,0.985612
2.462462,0.459567
2.472472,2.772387
2.482482,0.273632
2.492492,1.757353
2.502503,0.031437
2.512513,1.497307
2.522523,0.191144
2.532533,0.262934
2.542543,0.880020
2.552553,2.078856
2.562563,0.127770
2.572573,7.193661
2.582583,0.841840
2.592593,2.459953
2.602603,0.320152
2.612613,1.366271
2.622623,0.519495
2.632633,0.870904
2.642643,3.656048
2.652653,0.048120
2.662663,4.444657
2.672673,0.629743
2.682683,1.037959
2.692693,0.823097
2.702703,0.348697
2.712713,3.693717
2.722723,0.160934
2.732733,1.613427
2.742743,5.318036
2.752753,3.540039
2.762763,0.425721
2.772773,2.663297
2.782783,1.255305
2.792793,2.968673
2.802803,0.892990
2.812813,0.618915
2.822823,2.470441
2.832833,3.745979
2.842843,0.522786
2.852853,3.919949
2.862863,0.007959
2.872873,1.351962
2.882883,0.464117
2.892893,0.404442
2.902903,0.024611
2.912913,0.621822
2.922923,3.312935
2.932933,0.215435
2.942943,0.091576
2.952953,5.125850
2.962963,5.391079
2.972973,8.110246
2.982983,1.093696
2.992993,2.770597
3.003003,0.076407
3.013013,1.145864
3.023023,0.033457
3.033033,0.476004
3.043043,2.279527
3.053053,4.436905
3.063063,5.975834
3.073073,2.541763
3.083083,1.416007
3.093093,0.097357
3.103103,0.344242
3.113113,3.690004
3.123123,6.721776
3.133133,6.965632
3.143143,1.882860
3.153153,3.821240
3.163163,1.149177
3.173173,0.795200
3.183183,0.780790
3.193193,11.932027
3.203203,0.977542
3.213213,0.025981
3.223223,0.796598
3.233233,3.915693
3.243243,7.700881
3.253253,1.340545
3.263263,5.914109
3.273273,8.138861
3.283283,5.388761
3.293293,1.641323
3.303303,0.220931
3.313313,6.186152
3.323323,0.802658
3.333333,3.787661
3.343343,2.382135
3.353353,0.866260
3.363363,2.583210
3.373373,0.285187
3.383383,2.148967
3.393393,0.612254
3.403403,2.054827
3.413413,1.051261
3.423423,2.765461
3.433433,4.905834
3.443443,1.677390
3.453453,0.168813
3.463463,4.382244
3.473473,1.294085
3.483483,7.880649
3.493493,0.189831
3.503504,8.320491
3.513514,1.967116
3.523524,2.163085
3.533534,4.027468
3.543544,1.313704
3.553554,2.136635
3.563564,2.124346
3.573574,3.779585
3.583584,2.755846
3.593594,2.560524
3.603604,3.028088
3.613614,2.565877
3.623624,1.208340
3.633634,2.153688
3.643644,2.407190
3.653654,0.996871
3.663664,2.225725
3.673674,0.922962
3.683684,0.586596
3.693694,0.215046
3.703704,1.860848
3.713714,0.369487
3.723724,1.418068
3.733734,0.334246
3.743744,1.482135
3.753754,0.775902
3.763764,0.768007
3.773774,0.885615
3.783784,0.514724
3.793794,2.165966
3.803804,0.636577
3.813814,0.927877
3.823824,0.316399
3.833834,2.970689
3.843844,1.264439
3.853854,0.591646
3.863864,1.130316
3.873874,0.401462
3.883884,0.588595
3.893894,1.716169
3.903904,1.315267
3.913914,0.352207
3.923924,0.463168
3.933934,0.656529
3.943944,1.200580
3.953954,0.828416
3.963964,0.385821
3.973974,1.841150
3.983984,0.359028
3.993994,0.656703
4.004004,1.723645
4.014014,3.083836
4.024024,0.000895
4.034034,0.800883
4.044044,1.058617
4.054054,2.406181
4.064064,1.106636
4.074074,0.734924
4.084084,1.277681
4.094094,0.178830
4.104104,0.376506
4.114114,0.059860
4.124124,0.068732
4.134134,0.140358
4.144144,0.604929
4.154154,0.860102
4.164164,0.756747
4.174174,1.701667
4.184184,1.175158
4.194194,0.300129
4.204204,1.324422
4.214214,0.764477
4.224224,0.802365
4.234234,0.240134
4.244244,0.838197
4.254254,0.589022
4.264264,1.834741
4.274274,1.719699
4.284284,0.341393
4.294294,1.212732
4.304304,1.089279
4.314314,0.128174
4.324324,0.473408
4.334334,0.277035
4.344344,0.147045
4.354354,1.520728
4.364364,1.433714
4.374374,0.298611
4.384384,0.486379
4.394394,0.747196
4.404404,0.064445
4.414414,0.565274
4.424424,0.676862
4.434434,0.068584
4.444444,0.808229
4.454454,1.226126
4.464464,0.315401
4.474474,0.544059
4.484484,2.309726
4.494494,0.007209
4.504505,0.480356
4.514515,1.186513
4.524525,0.356601
4.534535,1.385416
4.544545,0.122608
4.554555,2.044806
4.564565,0.009100
4.574575,0.627131
4.584585,0.142760
4.594595,0.276653
4.604605,0.044858
4.614615,1.138014
4.624625,2.801190
4.634635,0.597217
4.644645,0.106344
4.654655,0.163859
4.664665,0.091251
4.674675,0.354456
4.684685,0.340353
4.694695,0.261470
4.704705,0.622261
4.714715,0.015270
4.724725,0.161339
4.734735,0.679181
4.744745,0.263260
4.754755,0.137226
4.764765,0.959892
4.774775,0.306649
4.784785,0.053552
4.794795,0.297348
4.804805,0.197668
4.814815,2.479351
4.824825,0.045398
4.834835,0.029817
4.844845,0.244426
4.854855,1.419517
4.864865,0.362679
4.874875,0.061326
4.884885,0.027080
4.894895,0.052397
4.904905,0.119033
4.914915,0.198847
4.924925,0.188929
4.934935,0.359753
4.944945,0.164072
4.954955,0.732009
4.964965,1.004489
4.974975,0.062472
4.984985,0.195449
4.994995,0.388617
5.005005,0.017513
5.015015,0.670293
5.025025,0.074111
5.035035,0.245187
5.045045,0.625439
5.055055,0.131232
5.065065,0.150264
5.075075,0.477339
5.085085,0.666595
5.095095,0.194323
5.105105,0.042102
5.115115,0.018520
5.125125,0.116116
5.135135,0.028027
5.145145,0.035820
5.155155,2.009709
5.165165,0.006979
5.175175,0.130182
5.185185,0.227996
5.195195,0.409156
5.205205,0.105226
5.215215,0.152792
5.225225,0.069061
5.235235,0.068829
5.245245,0.236766
5.255255,0.778648
5.265265,0.380133
5.275275,0.323590
5.285285,0.417438
5.295295,0.024524
5.305305,0.081664
5.315315,0.047769
5.325325,0.347256
5.335335,0.044601
5.345345,0.030423
5.355355,0.042886
5.365365,0.109856
5.375375,0.164778
5.385385,0.145627
5.395395,0.325801
5.405405,0.045331
5.415415,0.054569
5.425425,0.002860
5.435435,0.080645
5.445445,0.206707
5.455455,0.134511
5.465465,0.415109
5.475475,0.110438
5.485485,0.132659
5.495495,1.073257
5.505506,0.175269
5.515516,0.552670
5.525526,0.113165
5.535536,0.083001
5.545546,0.005343
5.555556,0.318416
5.565566,0.024076
5.575576,0.272083
5.585586,0.040744
5.595596,0.008172
5.605606,0.333592
5.615616,0.447597
5.625626,0.174281
5.635636,0.215686
5.645646,0.078093
5.655656,0.072923
5.665666,0.110877
5.675676,0.353582
5.685686,0.399578
5.695696,0.455020
5.705706,0.070069
5.715716,0.080580
5.725726,0.141882
5.735736,0.217184
5.745746,0.329000
5.755756,0.068285
5.765766,0.122428
5.775776,0.403451
5.785786,0.273129
5.795796,0.177692
5.805806,0.077697
5.815816,0.246439
5.825826,0.020711
5.835836,0.307539
5.845846,0.488948
5.855856,0.225813
5.865866,0.249547
5.875876,0.058659
5.885886,0.036348
5.895896,0.031277
5.905906,0.077749
5.915916,0.074601
5.925926,0.034318
5.935936,0.102882
5.945946,0.376165
5.955956,0.354329
5.965966,0.054790
5.975976,0.270406
5.985986,0.203336
