frequencies, power
-12.772773,0.002005
-12.762763,0.000620
-12.752753,0.006265
-12.742743,0.013364
-12.732733,0.024889
-12.722723,0.091821
-12.712713,0.005240
-12.702703,0.034387
-12.692693,0.075401
-12.682683,0.025929
-12.672673,0.037363
-12.662663,0.131767
-12.652653,0.002725
-12.642643,0.033044
-12.632633,0.016467
-12.622623,0.046712
-12.612613,0.024843
-12.602603,0.037506
-12.592593,0.111065
-12.582583,0.049641
-12.572573,0.005091
-12.562563,0.119550
-12.552553,0.041293
-12.542543,0.033480
-12.532533,0.047250
-12.522523,0.013165
-12.512513,0.012306
-12.502503,0.008669
-12.492492,0.128995
-12.482482,0.009023
-12.472472,0.052096
-12.462462,0.006509
-12.452452,0.047550
-12.442442,0.002518
-12.432432,0.017526
-12.422422,0.028165
-12.412412,0.022144
-12.402402,0.052590
-12.392392,0.063957
-12.382382,0.032192
-12.372372,0.017462
-12.362362,0.008205
-12.352352,0.092960
-12.342342,0.037304
-12.332332,0.016705
-12.322322,0.010293
-12.312312,0.018193
-12.302302,0.083243
-12.292292,0.046051
-12.282282,0.034835
-12.272272,0.068171
-12.262262,0.000680
-12.252252,0.002988
-12.242242,0.000543
-12.232232,0.013771
-12.222222,0.021724
-12.212212,0.032063
-12.202202,0.050143
-12.192192,0.067263
-12.182182,0.011030
-12.172172,0.005076
-12.162162,0.101721
-12.152152,0.049168
-12.142142,0.052082
-12.132132,0.037611
-12.122122,0.002321
-12.112112,0.088152
-12.102102,0.015061
-12.092092,0.024103
-12.082082,0.006226
-12.072072,0.014402
-12.062062,0.003004
-12.052052,0.017478
-12.042042,0.020913
-12.032032,0.015704
-12.022022,0.004784
-12.012012,0.038688
-12.002002,0.011274
-11.991992,0.044632
-11.981982,0.051112
-11.971972,0.000327
-11.961962,0.008736
-11.951952,0.005372
-11.941942,0.007370
-11.931932,0.029413
-11.921922,0.006018
-11.911912,0.010038
-11.901902,0.031900
-11.891892,0.037605
-11.881882,0.015028
-11.871872,0.005969
-11.861862,0.005942
-11.851852,0.014854
-11.841842,0.052880
-11.831832,0.011315
-11.821822,0.021200
-11.811812,0.074331
-11.801802,0.055223
-11.791792,0.002727
-11.781782,0.056896
-11.771772,0.062183
-11.761762,0.075011
-11.751752,0.053785
-11.741742,0.013207
-11.731732,0.024700
-11.721722,0.022581
-11.711712,0.008071
-11.701702,0.071744
-11.691692,0.000370
-11.681682,0.013489
-11.671672,0.065823
-11.661662,0.001431
-11.651652,0.047829
-11.641642,0.127689
-11.631632,0.000716
-11.621622,0.016133
-11.611612,0.123208
-11.601602,0.044821
-11.591592,0.026267
-11.581582,0.038180
-11.571572,0.044406
-11.561562,0.083386
-11.551552,0.090232
-11.541542,0.173234
-11.531532,0.164175
-11.521522,0.002028
-11.511512,0.042679
-11.501502,0.065708
-11.491491,0.022279
-11.481481,0.036400
-11.471471,0.001482
-11.461461,0.002441
-11.451451,0.043948
-11.441441,0.000164
-11.431431,0.002217
-11.421421,0.074860
-11.411411,0.067984
-11.401401,0.141179
-11.391391,0.040768
-11.381381,0.034988
-11.371371,0.003254
-11.361361,0.008449
-11.351351,0.102930
-11.341341,0.038262
-11.331331,0.010185
-11.321321,0.006918
-11.311311,0.032716
-11.301301,0.021987
-11.291291,0.055191
-11.281281,0.021565
-11.271271,0.140527
-11.261261,0.066107
-11.251251,0.021205
-11.241241,0.159530
-11.231231,0.009433
-11.221221,0.123668
-11.211211,0.025182
-11.201201,0.006702
-11.191191,0.040011
-11.181181,0.023565
-11.171171,0.066285
-11.161161,0.012217
-11.151151,0.002259
-11.141141,0.013727
-11.131131,0.042761
-11.121121,0.032442
-11.111111,0.027286
-11.101101,0.027139
-11.091091,0.024633
-11.081081,0.017681
-11.071071,0.067283
-11.061061,0.074891
-11.051051,0.092274
-11.041041,0.234372
-11.031031,0.008435
-11.021021,0.006202
-11.011011,0.102561
-11.001001,0.050556
-10.990991,0.019508
-10.980981,0.012719
-10.970971,0.006891
-10.960961,0.050857
-10.950951,0.000577
-10.940941,0.036249
-10.930931,0.010761
-10.920921,0.044628
-10.910911,0.017842
-10.900901,0.120516
-10.890891,0.018110
-10.880881,0.097960
-10.870871,0.105868
-10.860861,0.122141
-10.850851,0.104482
-10.840841,0.039975
-10.830831,0.053339
-10.820821,0.022851
-10.810811,0.040189
-10.800801,0.003927
-10.790791,0.005856
-10.780781,0.038973
-10.770771,0.094378
-10.760761,0.013101
-10.750751,0.173705
-10.740741,0.151047
-10.730731,0.038396
-10.720721,0.031766
-10.710711,0.070663
-10.700701,0.015435
-10.690691,0.000269
-10.680681,0.033545
-10.670671,0.077377
-10.660661,0.040160
-10.650651,0.047084
-10.640641,0.121384
-10.630631,0.109465
-10.620621,0.008563
-10.610611,0.039755
-10.600601,0.083317
-10.590591,0.020111
-10.580581,0.019193
-10.570571,0.105302
-10.560561,0.135413
-10.550551,0.116616
-10.540541,0.093453
-10.530531,0.023376
-10.520521,0.043558
-10.510511,0.007111
-10.500501,0.021288
-10.490490,0.006839
-10.480480,0.103302
-10.470470,0.031279
-10.460460,0.011182
-10.450450,0.004508
-10.440440,0.262127
-10.430430,0.075546
-10.420420,0.002110
-10.410410,0.058656
-10.400400,0.002220
-10.390390,0.020244
-10.380380,0.040315
-10.370370,0.003169
-10.360360,0.005024
-10.350350,0.060031
-10.340340,0.056657
-10.330330,0.082200
-10.320320,0.023191
-10.310310,0.032854
-10.300300,0.074818
-10.290290,0.027621
-10.280280,0.026122
-10.270270,0.026056
-10.260260,0.099063
-10.250250,0.016727
-10.240240,0.043899
-10.230230,0.309275
-10.220220,0.002970
-10.210210,0.008594
-10.200200,0.010953
-10.190190,0.032568
-10.180180,0.036425
-10.170170,0.009197
-10.160160,0.034958
-10.150150,0.179340
-10.140140,0.008835
-10.130130,0.041868
-10.120120,0.004169
-10.110110,0.125121
-10.100100,0.025083
-10.090090,0.011465
-10.080080,0.022226
-10.070070,0.028845
-10.060060,0.056470
-10.050050,0.002084
-10.040040,0.107000
-10.030030,0.176256
-10.020020,0.092898
-10.010010,0.015402
-10.000000,0.002432
-9.989990,0.099161
-9.979980,0.081814
-9.969970,0.005132
-9.959960,0.186888
-9.949950,0.047476
-9.939940,0.021282
-9.929930,0.000792
-9.919920,0.017801
-9.909910,0.016266
-9.899900,0.002310
-9.889890,0.091088
-9.879880,0.130967
-9.869870,0.057791
-9.859860,0.117144
-9.849850,0.025938
-9.839840,0.068894
-9.829830,0.038269
-9.819820,0.086380
-9.809810,0.003884
-9.799800,0.055689
-9.789790,0.005192
-9.779780,0.079960
-9.769770,0.189795
-9.759760,0.008804
-9.749750,0.006778
-9.739740,0.136613
-9.729730,0.007565
-9.719720,0.049744
-9.709710,0.123377
-9.699700,0.105267
-9.689690,0.021713
-9.679680,0.045351
-9.669670,0.077610
-9.659660,0.054667
-9.649650,0.084799
-9.639640,0.076692
-9.629630,0.045935
-9.619620,0.036673
-9.609610,0.085213
-9.599600,0.056340
-9.589590,0.053129
-9.579580,0.172735
-9.569570,0.004608
-9.559560,0.003545
-9.549550,0.043281
-9.539540,0.074165
-9.529530,0.044631
-9.519520,0.077297
-9.509510,0.024663
-9.499499,0.029706
-9.489489,0.082876
-9.479479,0.017055
-9.469469,0.017998
-9.459459,0.057644
-9.449449,0.067587
-9.439439,0.114818
-9.429429,0.134374
-9.419419,0.111248
-9.409409,0.008456
-9.399399,0.017118
-9.389389,0.199488
-9.379379,0.007573
-9.369369,0.139190
-9.359359,0.092585
-9.349349,0.061282
-9.339339,0.032826
-9.329329,0.081473
-9.319319,0.025613
-9.309309,0.066604
-9.299299,0.013548
-9.289289,0.064684
-9.279279,0.280154
-9.269269,0.196317
-9.259259,0.025931
-9.249249,0.042845
-9.239239,0.130893
-9.229229,0.006537
-9.219219,0.011450
-9.209209,0.007544
-9.199199,0.038252
-9.189189,0.012909
-9.179179,0.006111
-9.169169,0.042248
-9.159159,0.034550
-9.149149,0.031714
-9.139139,0.036579
-9.129129,0.026696
-9.119119,0.122535
-9.109109,0.290006
-9.099099,0.163024
-9.089089,0.011882
-9.079079,0.014703
-9.069069,0.057958
-9.059059,0.159101
-9.049049,0.191940
-9.039039,0.241757
-9.029029,0.072682
-9.019019,0.029164
-9.009009,0.027055
-8.998999,0.032302
-8.988989,0.089775
-8.978979,0.203415
-8.968969,0.033986
-8.958959,0.102153
-8.948949,0.119975
-8.938939,0.089678
-8.928929,0.024034
-8.918919,0.041827
-8.908909,0.091050
-8.898899,0.256067
-8.888889,0.032599
-8.878879,0.022715
-8.868869,0.006175
-8.858859,0.002885
-8.848849,0.004771
-8.838839,0.076241
-8.828829,0.027717
-8.818819,0.014904
-8.808809,0.051479
-8.798799,0.008068
-8.788789,0.082335
-8.778779,0.051099
-8.768769,0.005997
-8.758759,0.002293
-8.748749,0.109597
-8.738739,0.037856
-8.728729,0.095500
-8.718719,0.038656
-8.708709,0.005780
-8.698699,0.063809
-8.688689,0.264701
-8.678679,0.106798
-8.668669,0.116824
-8.658659,0.009893
-8.648649,0.262367
-8.638639,0.009965
-8.628629,0.057087
-8.618619,0.142726
-8.608609,0.023668
-8.598599,0.202742
-8.588589,0.028049
-8.578579,0.004155
-8.568569,0.079997
-8.558559,0.007724
-8.548549,0.267979
-8.538539,0.040955
-8.528529,0.059099
-8.518519,0.103973
-8.508509,0.007174
-8.498498,0.061723
-8.488488,0.027882
-8.478478,0.073505
-8.468468,0.028186
-8.458458,0.072257
-8.448448,0.124579
-8.438438,0.069945
-8.428428,0.058377
-8.418418,0.177999
-8.408408,0.077568
-8.398398,0.042396
-8.388388,0.176295
-8.378378,0.005396
-8.368368,0.017066
-8.358358,0.020637
-8.348348,0.208006
-8.338338,0.251669
-8.328328,0.103640
-8.318318,0.079646
-8.308308,0.000216
-8.298298,0.360256
-8.288288,0.049275
-8.278278,0.026878
-8.268268,0.010569
-8.258258,0.038305
-8.248248,0.061093
-8.238238,0.164021
-8.228228,0.087199
-8.218218,0.003766
-8.208208,0.122957
-8.198198,0.143559
-8.188188,0.169594
-8.178178,0.027504
-8.168168,0.036784
-8.158158,0.018038
-8.148148,0.043622
-8.138138,0.062130
-8.128128,0.188453
-8.118118,0.068234
-8.108108,0.020919
-8.098098,0.191541
-8.088088,0.088328
-8.078078,0.329181
-8.068068,0.041554
-8.058058,0.069398
-8.048048,0.048936
-8.038038,0.058762
-8.028028,0.040101
-8.018018,0.028780
-8.008008,0.071138
-7.997998,0.139783
-7.987988,0.030018
-7.977978,0.222460
-7.967968,0.086930
-7.957958,0.010006
-7.947948,0.063319
-7.937938,0.055990
-7.927928,0.084848
-7.917918,0.073011
-7.907908,0.063662
-7.897898,0.281564
-7.887888,0.103603
-7.877878,0.178748
-7.867868,0.016276
-7.857858,0.026948
-7.847848,0.146664
-7.837838,0.033100
-7.827828,0.159820
-7.817818,0.005981
-7.807808,0.160995
-7.797798,0.085560
-7.787788,0.249325
-7.777778,0.113401
-7.767768,0.094100
-7.757758,0.017635
-7.747748,0.023775
-7.737738,0.077827
-7.727728,0.000085
-7.717718,0.079672
-7.707708,0.020854
-7.697698,0.012276
-7.687688,0.119806
-7.677678,0.115271
-7.667668,0.019402
-7.657658,0.036667
-7.647648,0.081400
-7.637638,0.059980
-7.627628,0.066628
-7.617618,0.087792
-7.607608,0.027813
-7.597598,0.052577
-7.587588,0.044328
-7.577578,0.032982
-7.567568,0.070768
-7.557558,0.108861
-7.547548,0.000826
-7.537538,0.102936
-7.527528,0.054675
-7.517518,0.043934
-7.507508,0.001598
-7.497497,0.102146
-7.487487,0.017930
-7.477477,0.171808
-7.467467,0.018000
-7.457457,0.046793
-7.447447,0.005121
-7.437437,0.026977
-7.427427,0.281264
-7.417417,0.043957
-7.407407,0.057238
-7.397397,0.034763
-7.387387,0.040017
-7.377377,0.058386
-7.367367,0.083328
-7.357357,0.279510
-7.347347,0.018498
-7.337337,0.037040
-7.327327,0.170098
-7.317317,0.187399
-7.307307,0.211947
-7.297297,0.061395
-7.287287,0.092815
