frequencies, power
-7.277277,0.016494
-7.267267,0.066085
-7.257257,0.019577
-7.247247,0.122032
-7.237237,0.426681
-7.227227,0.022128
-7.217217,0.285146
-7.207207,0.028755
-7.197197,0.074114
-7.187187,0.226306
-7.177177,0.321324
-7.167167,0.002143
-7.157157,0.043087
-7.147147,0.114725
-7.137137,0.093820
-7.127127,0.063220
-7.117117,0.092655
-7.107107,0.054927
-7.097097,0.005531
-7.087087,0.420986
-7.077077,0.549690
-7.067067,0.119858
-7.057057,0.004822
-7.047047,0.035108
-7.037037,0.028050
-7.027027,0.038615
-7.017017,0.015540
-7.007007,0.225826
-6.996997,0.150188
-6.986987,0.046909
-6.976977,0.094292
-6.966967,0.028249
-6.956957,0.303646
-6.946947,0.332043
-6.936937,0.120106
-6.926927,0.115684
-6.916917,0.012357
-6.906907,0.054228
-6.896897,0.124577
-6.886887,0.052382
-6.876877,0.046552
-6.866867,0.014142
-6.856857,0.011701
-6.846847,0.001864
-6.836837,0.021720
-6.826827,0.264506
-6.816817,0.141688
-6.806807,0.093173
-6.796797,0.168271
-6.786787,0.007624
-6.776777,0.042851
-6.766767,0.260236
-6.756757,0.000692
-6.746747,0.477503
-6.736737,0.022503
-6.726727,0.037245
-6.716717,0.182458
-6.706707,0.089589
-6.696697,1.131430
-6.686687,0.196099
-6.676677,0.084752
-6.666667,0.196462
-6.656657,0.036567
-6.646647,0.031079
-6.636637,0.245076
-6.626627,0.143560
-6.616617,0.016572
-6.606607,0.000994
-6.596597,0.045857
-6.586587,0.370306
-6.576577,0.131778
-6.566567,0.192082
-6.556557,0.135101
-6.546547,0.129775
-6.536537,0.125856
-6.526527,0.092967
-6.516517,0.032910
-6.506507,0.089787
-6.496496,0.034393
-6.486486,0.002847
-6.476476,0.154216
-6.466466,0.175434
-6.456456,0.210308
-6.446446,0.133720
-6.436436,0.294198
-6.426426,0.281647
-6.416416,0.010145
-6.406406,0.097350
-6.396396,0.064263
-6.386386,0.050186
-6.376376,0.097726
-6.366366,0.049064
-6.356356,0.101802
-6.346346,0.357493
-6.336336,0.181875
-6.326326,0.021073
-6.316316,0.002489
-6.306306,0.891451
-6.296296,0.279162
-6.286286,0.133925
-6.276276,0.020215
-6.266266,0.005708
-6.256256,0.121582
-6.246246,0.209433
-6.236236,0.339526
-6.226226,0.251037
-6.216216,0.131805
-6.206206,0.209143
-6.196196,0.035039
-6.186186,0.021549
-6.176176,0.187724
-6.166166,0.096484
-6.156156,0.250818
-6.146146,0.028608
-6.136136,0.300321
-6.126126,0.092434
-6.116116,0.090721
-6.106106,0.065145
-6.096096,0.065456
-6.086086,0.019105
-6.076076,0.033452
-6.066066,0.100034
-6.056056,0.283466
-6.046046,0.022880
-6.036036,0.085773
-6.026026,0.211226
-6.016016,0.373297
-6.006006,0.281519
-5.995996,0.021084
-5.985986,0.038762
-5.975976,0.167609
-5.965966,0.262209
-5.955956,0.092671
-5.945946,0.256119
-5.935936,0.261389
-5.925926,0.439570
-5.915916,0.223290
-5.905906,0.019947
-5.895896,0.006866
-5.885886,0.117827
-5.875876,0.307576
-5.865866,0.034187
-5.855856,0.063664
-5.845846,0.469433
-5.835836,0.054940
-5.825826,0.017558
-5.815816,0.674971
-5.805806,0.056931
-5.795796,0.295028
-5.785786,0.113437
-5.775776,0.594230
-5.765766,0.022497
-5.755756,0.174587
-5.745746,0.232191
-5.735736,0.632226
-5.725726,0.116145
-5.715716,0.177194
-5.705706,0.157412
-5.695696,0.066836
-5.685686,1.129636
-5.675676,0.052036
-5.665666,0.330685
-5.655656,0.145706
-5.645646,0.400928
-5.635636,0.513422
-5.625626,0.038594
-5.615616,0.072669
-5.605606,0.315504
-5.595596,0.153143
-5.585586,0.241897
-5.575576,0.554441
-5.565566,0.142305
-5.555556,0.203134
-5.545546,0.006452
-5.535536,0.335609
-5.525526,0.054050
-5.515516,0.067615
-5.505506,0.431142
-5.495495,0.267764
-5.485485,0.388113
-5.475475,0.143145
-5.465465,0.025611
-5.455455,0.437196
-5.445445,0.099241
-5.435435,0.147366
-5.425425,0.179741
-5.415415,0.754750
-5.405405,0.455019
-5.395395,0.186617
-5.385385,0.161167
-5.375375,0.054137
-5.365365,0.146724
-5.355355,0.085996
-5.345345,0.108532
-5.335335,0.034618
-5.325325,0.290967
-5.315315,0.079463
-5.305305,0.507558
-5.295295,0.345915
-5.285285,0.606785
-5.275275,0.161726
-5.265265,0.616479
-5.255255,0.138543
-5.245245,0.204679
-5.235235,0.458653
-5.225225,0.389178
-5.215215,0.054577
-5.205205,0.109593
-5.195195,0.068574
-5.185185,0.075508
-5.175175,0.343657
-5.165165,0.154192
-5.155155,0.310318
-5.145145,0.871255
-5.135135,0.074771
-5.125125,0.525501
-5.115115,0.701533
-5.105105,0.531172
-5.095095,0.020390
-5.085085,0.324140
-5.075075,0.317052
-5.065065,0.645521
-5.055055,0.173122
-5.045045,0.486174
-5.035035,0.038735
-5.025025,0.357423
-5.015015,0.599174
-5.005005,0.020514
-4.994995,0.073171
-4.984985,0.021089
-4.974975,0.220479
-4.964965,0.104326
-4.954955,0.209755
-4.944945,1.394916
-4.934935,0.384039
-4.924925,0.142458
-4.914915,0.779393
-4.904905,0.102335
-4.894895,0.700991
-4.884885,0.748384
-4.874875,0.557241
-4.864865,0.504330
-4.854855,0.221106
-4.844845,0.945033
-4.834835,0.336172
-4.824825,1.123696
-4.814815,0.061493
-4.804805,0.111716
-4.794795,0.120690
-4.784785,0.007945
-4.774775,0.731377
-4.764765,0.385106
-4.754755,0.329252
-4.744745,0.349549
-4.734735,0.114911
-4.724725,0.106122
-4.714715,0.488446
-4.704705,1.141468
-4.694695,0.591496
-4.684685,0.177229
-4.674675,0.139624
-4.664665,0.482813
-4.654655,1.193783
-4.644645,0.837033
-4.634635,0.691027
-4.624625,0.188945
-4.614615,0.318410
-4.604605,0.061590
-4.594595,1.131884
-4.584585,0.230726
-4.574575,0.550743
-4.564565,0.359927
-4.554555,0.878199
-4.544545,1.663812
-4.534535,1.252630
-4.524525,0.714171
-4.514515,1.208255
-4.504505,0.347427
-4.494494,3.148270
-4.484484,0.309249
-4.474474,0.272597
-4.464464,0.152268
-4.454454,1.376591
-4.444444,0.747578
-4.434434,1.439184
-4.424424,0.044997
-4.414414,1.008373
-4.404404,0.038689
-4.394394,0.037337
-4.384384,1.163455
-4.374374,0.327169
-4.364364,0.200349
-4.354354,0.255013
-4.344344,0.363699
-4.334334,0.489426
-4.324324,0.679730
-4.314314,0.178148
-4.304304,0.316360
-4.294294,1.229965
-4.284284,0.250524
-4.274274,0.903339
-4.264264,0.355349
-4.254254,1.595176
-4.244244,0.379463
-4.234234,0.670093
-4.224224,1.133540
-4.214214,0.077439
-4.204204,0.850282
-4.194194,1.920617
-4.184184,1.939958
-4.174174,0.114361
-4.164164,0.014048
-4.154154,0.564639
-4.144144,0.067696
-4.134134,2.276317
-4.124124,0.186808
-4.114114,0.038564
-4.104104,0.052973
-4.094094,0.292960
-4.084084,0.197443
-4.074074,0.059557
-4.064064,3.767360
-4.054054,0.409067
-4.044044,2.602092
-4.034034,1.107693
-4.024024,1.687654
-4.014014,0.220685
-4.004004,0.123321
-3.993994,0.110796
-3.983984,0.769941
-3.973974,0.148317
-3.963964,1.529604
-3.953954,1.211149
-3.943944,0.887861
-3.933934,0.002563
-3.923924,4.072069
-3.913914,0.161597
-3.903904,0.480268
-3.893894,1.249902
-3.883884,0.081551
-3.873874,6.714097
-3.863864,2.962193
-3.853854,0.623168
-3.843844,1.710469
-3.833834,2.010644
-3.823824,1.046877
-3.813814,0.019925
-3.803804,0.049125
-3.793794,1.507505
-3.783784,0.924555
-3.773774,0.225151
-3.763764,2.463048
-3.753754,5.305461
-3.743744,1.554254
-3.733734,1.315752
-3.723724,1.491862
-3.713714,0.942769
-3.703704,1.654249
-3.693694,0.221899
-3.683684,1.886796
-3.673674,0.715750
-3.663664,1.006674
-3.653654,4.759756
-3.643644,0.556892
-3.633634,0.237359
-3.623624,2.015958
-3.613614,0.612650
-3.603604,0.258507
-3.593594,0.097279
-3.583584,1.471070
-3.573574,1.298727
-3.563564,0.175067
-3.553554,0.474441
-3.543544,0.105944
-3.533534,1.404037
-3.523524,0.660164
-3.513514,3.613751
-3.503504,0.803200
-3.493493,0.182493
-3.483483,5.782409
-3.473473,1.746963
-3.463463,4.122420
-3.453453,1.496156
-3.443443,7.360507
-3.433433,0.203794
-3.423423,15.102473
-3.413413,2.187002
-3.403403,0.743677
-3.393393,6.314252
-3.383383,0.683680
-3.373373,1.326297
-3.363363,8.481485
-3.353353,0.079509
-3.343343,0.983832
-3.333333,2.710945
-3.323323,1.874857
-3.313313,8.767165
-3.303303,0.208189
-3.293293,6.000581
-3.283283,1.462498
-3.273273,0.717034
-3.263263,1.627225
-3.253253,8.478060
-3.243243,0.559913
-3.233233,3.637551
-3.223223,2.462610
-3.213213,1.881857
-3.203203,3.448826
-3.193193,1.232382
-3.183183,0.420524
-3.173173,5.267851
-3.163163,2.673640
-3.153153,3.776528
-3.143143,3.698792
-3.133133,0.596011
-3.123123,0.130935
-3.113113,6.635822
-3.103103,2.400647
-3.093093,4.570358
-3.083083,0.181382
-3.073073,3.577201
-3.063063,1.082083
-3.053053,16.594728
-3.043043,1.209700
-3.033033,0.536047
-3.023023,8.384586
-3.013013,11.517275
-3.003003,0.444679
-2.992993,0.231159
-2.982983,0.726915
-2.972973,0.767644
-2.962963,2.102135
-2.952953,0.513074
-2.942943,11.210539
-2.932933,1.432542
-2.922923,1.984561
-2.912913,4.231750
-2.902903,1.188388
-2.892893,3.229252
-2.882883,0.222695
-2.872873,1.714058
-2.862863,3.561347
-2.852853,3.031568
-2.842843,7.131803
-2.832833,1.147054
-2.822823,3.424912
-2.812813,6.349917
-2.802803,1.009848
-2.792793,0.370499
-2.782783,0.000996
-2.772773,2.809432
-2.762763,1.088767
-2.752753,2.197297
-2.742743,1.396859
-2.732733,1.775234
-2.722723,0.912615
-2.712713,0.146932
-2.702703,0.312034
-2.692693,0.691059
-2.682683,0.585486
-2.672673,0.443251
-2.662663,0.338891
-2.652653,5.056643
-2.642643,3.044632
-2.632633,1.117715
-2.622623,0.739285
-2.612613,1.504350
-2.602603,0.996367
-2.592593,1.165791
-2.582583,1.032331
-2.572573,0.480993
-2.562563,1.369188
-2.552553,0.152889
-2.542543,0.215982
-2.532533,0.795527
-2.522523,1.630697
-2.512513,1.926589
-2.502503,0.367849
-2.492492,1.259292
-2.482482,0.358540
-2.472472,1.946718
-2.462462,4.395275
-2.452452,5.803209
-2.442442,0.368951
-2.432432,3.453481
-2.422422,1.638340
-2.412412,1.013922
-2.402402,1.165649
-2.392392,0.229012
-2.382382,0.443574
-2.372372,4.578739
-2.362362,0.155535
-2.352352,0.101649
-2.342342,0.438896
-2.332332,0.104284
-2.322322,0.158118
-2.312312,0.283285
-2.302302,0.466059
-2.292292,2.070195
-2.282282,0.249142
-2.272272,0.462534
-2.262262,0.104250
-2.252252,1.027790
-2.242242,0.707258
-2.232232,0.277709
-2.222222,1.199199
-2.212212,0.197899
-2.202202,0.667358
-2.192192,0.067443
-2.182182,1.452476
-2.172172,0.385982
-2.162162,0.172775
-2.152152,0.378588
-2.142142,1.145853
-2.132132,1.261794
-2.122122,0.170242
-2.112112,0.521331
-2.102102,0.155922
-2.092092,0.047804
-2.082082,0.457831
-2.072072,0.190523
-2.062062,0.043720
-2.052052,0.453643
-2.042042,0.871646
-2.032032,0.185585
-2.022022,0.116245
-2.012012,0.351179
-2.002002,0.066806
-1.991992,0.079252
-1.981982,0.086081
-1.971972,0.033811
-1.961962,0.124299
-1.951952,0.001166
-1.941942,0.714368
-1.931932,0.182543
-1.921922,1.879459
-1.911912,0.090764
-1.901902,0.072881
-1.891892,0.312087
-1.881882,0.058365
-1.871872,0.505621
-1.861862,0.469236
-1.851852,0.028310
-1.841842,0.176563
-1.831832,0.142732
-1.821822,0.352968
-1.811812,0.257198
-1.801802,0.047721
-1.791792,0.155816
-1.781782,0.276153
-1.771772,0.053983
-1.761762,0.483022
-1.751752,0.084046
-1.741742,0.011297
-1.731732,0.647461
-1.721722,0.072401
-1.711712,0.057128
-1.701702,0.178249
-1.691692,0.245315
-1.681682,0.111018
-1.671672,0.090138
-1.661662,0.165704
-1.651652,0.019785
-1.641642,0.003849
-1.631632,0.041697
-1.621622,0.209202
-1.611612,0.432235
-1.601602,0.555534
-1.591592,0.776432
-1.581582,0.004773
-1.571572,0.002317
-1.561562,0.276034
-1.551552,0.139543
-1.541542,0.106563
-1.531532,0.126379
-1.521522,0.021890
-1.511512,0.048815
-1.501502,0.037083
-1.491491,0.089926
-1.481481,0.411807
-1.471471,0.197577
-1.461461,0.046335
-1.451451,0.158976
-1.441441,0.125575
-1.431431,0.049592
-1.421421,0.043333
-1.411411,0.057405
-1.401401,0.112144
-1.391391,0.134352
-1.381381,0.240545
-1.371371,0.176441
-1.361361,0.073249
-1.351351,0.017722
-1.341341,0.041467
-1.331331,0.034854
-1.321321,0.088856
-1.311311,0.027078
-1.301301,0.079283
-1.291291,0.031530
-1.281281,0.001899
-1.271271,0.350652
-1.261261,0.001196
-1.251251,0.020136
-1.241241,0.102247
-1.231231,0.032743
-1.221221,0.029002
-1.211211,0.050823
-1.201201,0.045877
-1.191191,0.039415
-1.181181,0.003076
-1.171171,0.438452
-1.161161,0.036555
-1.151151,0.015584
-1.141141,0.138269
-1.131131,0.011320
-1.121121,0.126675
-1.111111,0.009682
-1.101101,0.044376
-1.091091,0.123446
-1.081081,0.031221
-1.071071,0.033673
-1.061061,0.005603
-1.051051,0.004495
-1.041041,0.045976
-1.031031,0.108268
-1.021021,0.060754
-1.011011,0.103715
-1.001001,0.001322
-0.990991,0.012241
-0.980981,0.014291
-0.970971,0.019211
-0.960961,0.053219
-0.950951,0.037276
-0.940941,0.032114
-0.930931,0.008649
-0.920921,0.065154
-0.910911,0.086873
-0.900901,0.036383
-0.890891,0.001178
-0.880881,0.053272
-0.870871,0.103081
-0.860861,0.054806
-0.850851,0.003903
-0.840841,0.293287
-0.830831,0.002156
-0.820821,0.001219
-0.810811,0.043840
-0.800801,0.007108
-0.790791,0.067469
-0.780781,0.023720
-0.770771,0.012478
-0.760761,0.000035
-0.750751,0.056389
-0.740741,0.026992
-0.730731,0.004391
-0.720721,0.020261
-0.710711,0.006989
-0.700701,0.009461
-0.690691,0.021502
-0.680681,0.007909
-0.670671,0.023175
-0.660661,0.185111
-0.650651,0.005103
-0.640641,0.003285
-0.630631,0.099975
-0.620621,0.040143
-0.610611,0.075444
-0.600601,0.018780
-0.590591,0.009045
-0.580581,0.035513
-0.570571,0.062429
-0.560561,0.033986
-0.550551,0.016847
-0.540541,0.032769
-0.530531,0.076974
-0.520521,0.025222
-0.510511,0.013502
-0.500501,0.017072
-0.490490,0.025005
-0.480480,0.013789
-0.470470,0.007580
-0.460460,0.040994
-0.450450,0.005708
-0.440440,0.006454
-0.430430,0.004720
-0.420420,0.018867
-0.410410,0.037198
-0.400400,0.002684
-0.390390,0.020605
-0.380380,0.006429
-0.370370,0.007070
-0.360360,0.006165
-0.350350,0.014248
-0.340340,0.020425
-0.330330,0.003836
-0.320320,0.014131
-0.310310,0.011429
-0.300300,0.009001
-0.290290,0.003386
-0.280280,0.002952
-0.270270,0.015213
-0.260260,0.005112
-0.250250,0.004649
-0.240240,0.012002
-0.230230,0.014090
-0.220220,0.002227
-0.210210,0.007039
-0.200200,0.023156
-0.190190,0.010862
-0.180180,0.004262
-0.170170,0.016850
-0.160160,0.001219
-0.150150,0.000564
-0.140140,0.005603
-0.130130,0.004134
-0.120120,0.005985
-0.110110,0.000992
-0.100100,0.006540
-0.090090,0.020528
-0.080080,0.005305
-0.070070,0.003362
-0.060060,0.002404
-0.050050,0.008299
-0.040040,0.006247
-0.030030,0.005493
-0.020020,0.011180
-0.010010,0.007600
0.000000,0.000048
0.010010,0.007600
0.020020,0.011180
0.030030,0.005493
0.040040,0.006247
0.050050,0.008299
0.060060,0.002404
0.070070,0.003362
0.080080,0.005305
0.090090,0.020528
0.100100,0.006540
0.110110,0.000992
0.120120,0.005985
0.130130,0.004134
0.140140,0.005603
0.150150,0.000564
0.160160,0.001219
0.170170,0.016850
0.180180,0.004262
0.190190,0.010862
0.200200,0.023156
0.210210,0.007039
0.220220,0.002227
0.230230,0.014090
0.240240,0.012002
0.250250,0.004649
0.260260,0.005112
0.270270,0.015213
0.280280,0.002952
0.290290,0.003386
0.300300,0.009001
0.310310,0.011429
0.320320,0.014131
0.330330,0.003836
0.340340,0.020425
0.350350,0.014248
0.360360,0.006165
0.370370,0.007070
0.380380,0.006429
0.390390,0.020605
0.400400,0.002684
0.410410,0.037198
0.420420,0.018867
0.430430,0.004720
0.440440,0.006454
0.450450,0.005708
0.460460,0.040994
0.470470,0.007580
0.480480,0.013789
0.490490,0.025005
0.500501,0.017072
0.510511,0.013502
0.520521,0.025222
0.530531,0.076974
0.540541,0.032769
0.550551,0.016847
0.560561,0.033986
0.570571,0.062429
0.580581,0.035513
0.590591,0.009045
0.600601,0.018780
0.610611,0.075444
0.620621,0.040143
0.630631,0.099975
0.640641,0.003285
0.650651,0.005103
0.660661,0.185111
0.670671,0.023175
0.680681,0.007909
0.690691,0.021502
0.700701,0.009461
0.710711,0.006989
0.720721,0.020261
0.730731,0.004391
0.740741,0.026992
0.750751,0.056389
0.760761,0.000035
0.770771,0.012478
0.780781,0.023720
0.790791,0.067469
0.800801,0.007108
0.810811,0.043840
0.820821,0.001219
0.830831,0.002156
0.840841,0.293287
0.850851,0.003903
0.860861,0.054806
0.870871,0.103081
0.880881,0.053272
0.890891,0.001178
0.900901,0.036383
0.910911,0.086873
0.920921,0.065154
0.930931,0.008649
0.940941,0.032114
0.950951,0.037276
0.960961,0.053219
0.970971,0.019211
0.980981,0.014291
0.990991,0.012241
1.001001,0.001322
1.011011,0.103715
1.021021,0.060754
1.031031,0.108268
1.041041,0.045976
1.051051,0.004495
1.061061,0.005603
1.071071,0.033673
1.081081,0.031221
1.091091,0.123446
1.101101,0.044376
1.111111,0.009682
1.121121,0.126675
1.131131,0.011320
1.141141,0.138269
1.151151,0.015584
1.161161,0.036555
1.171171,0.438452
1.181181,0.003076
1.191191,0.039415
1.201201,0.045877
1.211211,0.050823
1.221221,0.029002
1.231231,0.032743
1.241241,0.102247
1.251251,0.020136
1.261261,0.001196
1.271271,0.350652
1.281281,0.001899
1.291291,0.031530
1.301301,0.079283
1.311311,0.027078
1.321321,0.088856
1.331331,0.034854
1.341341,0.041467
1.351351,0.017722
1.361361,0.073249
1.371371,0.176441
1.381381,0.240545
1.391391,0.134352
1.401401,0.112144
1.411411,0.057405
1.421421,0.043333
1.431431,0.049592
1.441441,0.125575
1.451451,0.158976
1.461461,0.046335
1.471471,0.197577
1.481481,0.411807
1.491491,0.089926
1.501502,0.037083
1.511512,0.048815
1.521522,0.021890
1.531532,0.126379
1.541542,0.106563
1.551552,0.139543
1.561562,0.276034
1.571572,0.002317
1.581582,0.004773
1.591592,0.776432
1.601602,0.555534
1.611612,0.432235
1.621622,0.209202
1.631632,0.041697
1.641642,0.003849
1.651652,0.019785
1.661662,0.165704
1.671672,0.090138
1.681682,0.111018
1.691692,0.245315
1.701702,0.178249
1.711712,0.057128
1.721722,0.072401
1.731732,0.647461
1.741742,0.011297
1.751752,0.084046
1.761762,0.483022
1.771772,0.053983
1.781782,0.276153
1.791792,0.155816
1.801802,0.047721
1.811812,0.257198
1.821822,0.352968
1.831832,0.142732
1.841842,0.176563
1.851852,0.028310
1.861862,0.469236
1.871872,0.505621
1.881882,0.058365
1.891892,0.312087
1.901902,0.072881
1.911912,0.090764
1.921922,1.879459
1.931932,0.182543
1.941942,0.714368
1.951952,0.001166
1.961962,0.124299
1.971972,0.033811
1.981982,0.086081
1.991992,0.079252
2.002002,0.066806
2.012012,0.351179
2.022022,0.116245
2.032032,0.185585
2.042042,0.871646
2.052052,0.453643
2.062062,0.043720
2.072072,0.190523
2.082082,0.457831
2.092092,0.047804
2.102102,0.155922
2.112112,0.521331
2.122122,0.170242
2.132132,1.261794
2.142142,1.145853
2.152152,0.378588
2.162162,0.172775
2.172172,0.385982
2.182182,1.452476
2.192192,0.067443
2.202202,0.667358
2.212212,0.197899
2.222222,1.199199
2.232232,0.277709
2.242242,0.707258
2.252252,1.027790
2.262262,0.104250
2.272272,0.462534
2.282282,0.249142
2.292292,2.070195
2.302302,0.466059
2.312312,0.283285
2.322322,0.158118
2.332332,0.104284
2.342342,0.438896
2.352352,0.101649
2.362362,0.155535
2.372372,4.578739
2.382382,0.443574
2.392392,0.229012
2.402402,1.165649
2.412412,1.013922
2.422422,1.638340
2.432432,3.453481
2.442442,0.368951
2.452452,5.803209
2.462462,4.395275
2.472472,1.946718
2.482482,0.358540
2.492492,1.259292
2.502503,0.367849
2.512513,1.926589
2.522523,1.630697
2.532533,0.795527
2.542543,0.215982
2.552553,0.152889
2.562563,1.369188
2.572573,0.480993
2.582583,1.032331
2.592593,1.165791
2.602603,0.996367
2.612613,1.504350
2.622623,0.739285
2.632633,1.117715
2.642643,3.044632
2.652653,5.056643
2.662663,0.338891
2.672673,0.443251
2.682683,0.585486
2.692693,0.691059
2.702703,0.312034
2.712713,0.146932
2.722723,0.912615
2.732733,1.775234
2.742743,1.396859
2.752753,2.197297
2.762763,1.088767
2.772773,2.809432
2.782783,0.000996
2.792793,0.370499
2.802803,1.009848
2.812813,6.349917
2.822823,3.424912
2.832833,1.147054
2.842843,7.131803
2.852853,3.031568
2.862863,3.561347
2.872873,1.714058
2.882883,0.222695
2.892893,3.229252
2.902903,1.188388
2.912913,4.231750
2.922923,1.984561
2.932933,1.432542
2.942943,11.210539
2.952953,0.513074
2.962963,2.102135
2.972973,0.767644
2.982983,0.726915
2.992993,0.231159
3.003003,0.444679
3.013013,11.517275
3.023023,8.384586
3.033033,0.536047
3.043043,1.209700
3.053053,16.594728
3.063063,1.082083
3.073073,3.577201
3.083083,0.181382
3.093093,4.570358
3.103103,2.400647
3.113113,6.635822
3.123123,0.130935
3.133133,0.596011
3.143143,3.698792
3.153153,3.776528
3.163163,2.673640
3.173173,5.267851
3.183183,0.420524
3.193193,1.232382
3.203203,3.448826
3.213213,1.881857
3.223223,2.462610
3.233233,3.637551
3.243243,0.559913
3.253253,8.478060
3.263263,1.627225
3.273273,0.717034
3.283283,1.462498
3.293293,6.000581
3.303303,0.208189
3.313313,8.767165
3.323323,1.874857
3.333333,2.710945
3.343343,0.983832
3.353353,0.079509
3.363363,8.481485
3.373373,1.326297
3.383383,0.683680
3.393393,6.314252
3.403403,0.743677
3.413413,2.187002
3.423423,15.102473
3.433433,0.203794
3.443443,7.360507
3.453453,1.496156
3.463463,4.122420
3.473473,1.746963
3.483483,5.782409
3.493493,0.182493
3.503504,0.803200
3.513514,3.613751
3.523524,0.660164
3.533534,1.404037
3.543544,0.105944
3.553554,0.474441
3.563564,0.175067
3.573574,1.298727
3.583584,1.471070
3.593594,0.097279
3.603604,0.258507
3.613614,0.612650
3.623624,2.015958
3.633634,0.237359
3.643644,0.556892
3.653654,4.759756
3.663664,1.006674
3.673674,0.715750
3.683684,1.886796
3.693694,0.221899
3.703704,1.654249
3.713714,0.942769
3.723724,1.491862
3.733734,1.315752
3.743744,1.554254
3.753754,5.305461
3.763764,2.463048
3.773774,0.225151
3.783784,0.924555
3.793794,1.507505
3.803804,0.049125
3.813814,0.019925
3.823824,1.046877
3.833834,2.010644
3.843844,1.710469
3.853854,0.623168
3.863864,2.962193
3.873874,6.714097
3.883884,0.081551
3.893894,1.249902
3.903904,0.480268
3.913914,0.161597
3.923924,4.072069
3.933934,0.002563
3.943944,0.887861
3.953954,1.211149
3.963964,1.529604
3.973974,0.148317
3.983984,0.769941
3.993994,0.110796
4.004004,0.123321
4.014014,0.220685
4.024024,1.687654
4.034034,1.107693
4.044044,2.602092
4.054054,0.409067
4.064064,3.767360
4.074074,0.059557
4.084084,0.197443
4.094094,0.292960
4.104104,0.052973
4.114114,0.038564
4.124124,0.186808
4.134134,2.276317
4.144144,0.067696
4.154154,0.564639
4.164164,0.014048
4.174174,0.114361
4.184184,1.939958
4.194194,1.920617
4.204204,0.850282
4.214214,0.077439
4.224224,1.133540
4.234234,0.670093
4.244244,0.379463
4.254254,1.595176
4.264264,0.355349
4.274274,0.903339
4.284284,0.250524
4.294294,1.229965
4.304304,0.316360
4.314314,0.178148
4.324324,0.679730
4.334334,0.489426
4.344344,0.363699
4.354354,0.255013
4.364364,0.200349
4.374374,0.327169
4.384384,1.163455
4.394394,0.037337
4.404404,0.038689
4.414414,1.008373
4.424424,0.044997
4.434434,1.439184
4.444444,0.747578
4.454454,1.376591
4.464464,0.152268
4.474474,0.272597
4.484484,0.309249
4.494494,3.148270
4.504505,0.347427
4.514515,1.208255
4.524525,0.714171
4.534535,1.252630
4.544545,1.663812
4.554555,0.878199
4.564565,0.359927
4.574575,0.550743
4.584585,0.230726
4.594595,1.131884
4.604605,0.061590
4.614615,0.318410
4.624625,0.188945
4.634635,0.691027
4.644645,0.837033
4.654655,1.193783
4.664665,0.482813
4.674675,0.139624
4.684685,0.177229
4.694695,0.591496
4.704705,1.141468
4.714715,0.488446
4.724725,0.106122
4.734735,0.114911
4.744745,0.349549
4.754755,0.329252
4.764765,0.385106
4.774775,0.731377
4.784785,0.007945
4.794795,0.120690
4.804805,0.111716
4.814815,0.061493
4.824825,1.123696
4.834835,0.336172
4.844845,0.945033
4.854855,0.221106
4.864865,0.504330
4.874875,0.557241
4.884885,0.748384
4.894895,0.700991
4.904905,0.102335
4.914915,0.779393
4.924925,0.142458
4.934935,0.384039
4.944945,1.394916
4.954955,0.209755
4.964965,0.104326
4.974975,0.220479
4.984985,0.021089
4.994995,0.073171
5.005005,0.020514
5.015015,0.599174
5.025025,0.357423
5.035035,0.038735
5.045045,0.486174
5.055055,0.173122
5.065065,0.645521
5.075075,0.317052
5.085085,0.324140
5.095095,0.020390
5.105105,0.531172
5.115115,0.701533
5.125125,0.525501
5.135135,0.074771
5.145145,0.871255
5.155155,0.310318
5.165165,0.154192
5.175175,0.343657
5.185185,0.075508
5.195195,0.068574
5.205205,0.109593
5.215215,0.054577
5.225225,0.389178
5.235235,0.458653
5.245245,0.204679
5.255255,0.138543
5.265265,0.616479
5.275275,0.161726
5.285285,0.606785
5.295295,0.345915
5.305305,0.507558
5.315315,0.079463
5.325325,0.290967
5.335335,0.034618
5.345345,0.108532
5.355355,0.085996
5.365365,0.146724
5.375375,0.054137
5.385385,0.161167
5.395395,0.186617
5.405405,0.455019
5.415415,0.754750
5.425425,0.179741
5.435435,0.147366
5.445445,0.099241
5.455455,0.437196
5.465465,0.025611
5.475475,0.143145
5.485485,0.388113
5.495495,0.267764
5.505506,0.431142
5.515516,0.067615
5.525526,0.054050
5.535536,0.335609
5.545546,0.006452
5.555556,0.203134
5.565566,0.142305
5.575576,0.554441
5.585586,0.241897
5.595596,0.153143
5.605606,0.315504
5.615616,0.072669
5.625626,0.038594
5.635636,0.513422
5.645646,0.400928
5.655656,0.145706
5.665666,0.330685
5.675676,0.052036
5.685686,1.129636
5.695696,0.066836
5.705706,0.157412
5.715716,0.177194
5.725726,0.116145
5.735736,0.632226
5.745746,0.232191
5.755756,0.174587
5.765766,0.022497
5.775776,0.594230
5.785786,0.113437
5.795796,0.295028
5.805806,0.056931
5.815816,0.674971
5.825826,0.017558
5.835836,0.054940
5.845846,0.469433
5.855856,0.063664
5.865866,0.034187
5.875876,0.307576
5.885886,0.117827
5.895896,0.006866
5.905906,0.019947
5.915916,0.223290
5.925926,0.439570
5.935936,0.261389
5.945946,0.256119
5.955956,0.092671
5.965966,0.262209
5.975976,0.167609
5.985986,0.038762
