frequencies, power
2.992993,5.276374
3.003003,2.120573
3.013013,6.205791
3.023023,7.638501
3.033033,2.069751
3.043043,3.949528
3.053053,0.364319
3.063063,2.032086
3.073073,3.440855
3.083083,2.113687
3.093093,1.479474
3.103103,0.616023
3.113113,0.248909
3.123123,0.615789
3.133133,4.259551
3.143143,0.600828
3.153153,0.759321
3.163163,8.286712
3.173173,0.329296
3.183183,0.791754
3.193193,0.354024
3.203203,0.157454
3.213213,2.040820
3.223223,5.517990
3.233233,2.046196
3.243243,0.259192
3.253253,2.081295
3.263263,0.202396
3.273273,0.253913
3.283283,0.858835
3.293293,0.629432
3.303303,1.536608
3.313313,0.889649
3.323323,0.325694
3.333333,0.009614
3.343343,0.030216
3.353353,0.357831
3.363363,3.060916
3.373373,0.314914
3.383383,0.055040
3.393393,0.396928
3.403403,2.256324
3.413413,0.354043
3.423423,1.930371
3.433433,0.336125
3.443443,0.487365
3.453453,3.120902
3.463463,0.259560
3.473473,1.149191
3.483483,0.023084
3.493493,0.149579
3.503504,0.684969
3.513514,4.928628
3.523524,0.156287
3.533534,0.505262
3.543544,1.586887
3.553554,0.830045
3.563564,3.594114
3.573574,0.662962
3.583584,1.311919
3.593594,0.106215
3.603604,1.309311
3.613614,0.501612
3.623624,0.763103
3.633634,1.165050
3.643644,0.750263
3.653654,2.397325
3.663664,0.181311
3.673674,0.260833
3.683684,1.091801
3.693694,0.280231
3.703704,0.854159
3.713714,0.234391
3.723724,1.925479
3.733734,1.613033
3.743744,0.123789
3.753754,0.990073
3.763764,0.456523
3.773774,1.747460
3.783784,0.384262
3.793794,0.364999
3.803804,0.071343
3.813814,0.482315
3.823824,1.403527
3.833834,0.297369
3.843844,0.015408
3.853854,0.093023
3.863864,1.353522
3.873874,1.148529
3.883884,0.322414
3.893894,0.449017
3.903904,0.398182
3.913914,0.589553
3.923924,0.863996
3.933934,0.909612
3.943944,0.482361
3.953954,0.058701
3.963964,0.216561
3.973974,0.666004
3.983984,0.114223
3.993994,0.050240
4.004004,1.067231
4.014014,0.172476
4.024024,0.354370
4.034034,0.090168
4.044044,0.172062
4.054054,0.606925
4.064064,0.040886
4.074074,0.119787
4.084084,0.464856
4.094094,0.273375
4.104104,0.002294
4.114114,0.520716
4.124124,1.336032
4.134134,0.656832
4.144144,0.677963
4.154154,0.569709
4.164164,0.464550
4.174174,0.148674
4.184184,0.253391
4.194194,0.201847
4.204204,0.379412
4.214214,0.958350
4.224224,0.621166
4.234234,0.064320
4.244244,1.659201
4.254254,0.626999
4.264264,0.044733
4.274274,0.559607
4.284284,0.448428
4.294294,0.695023
4.304304,0.102842
4.314314,0.173885
4.324324,0.236977
4.334334,0.163316
4.344344,0.086351
4.354354,0.102761
4.364364,0.887517
4.374374,0.884299
4.384384,0.176507
4.394394,0.113723
4.404404,1.045841
4.414414,0.473079
4.424424,0.033082
4.434434,0.675288
4.444444,0.079607
4.454454,0.436097
4.464464,0.945124
4.474474,0.272118
4.484484,0.290991
4.494494,0.015384
4.504505,0.182319
4.514515,0.215185
4.524525,0.044677
4.534535,0.829194
4.544545,0.255039
4.554555,0.427372
4.564565,0.304105
4.574575,0.022020
4.584585,0.225407
4.594595,0.147101
4.604605,0.322600
4.614615,0.076212
4.624625,0.095196
4.634635,0.211172
4.644645,0.145714
4.654655,0.002657
4.664665,0.264613
4.674675,0.293420
4.684685,0.029514
4.694695,0.456677
4.704705,0.105222
4.714715,0.138499
4.724725,0.645092
4.734735,0.128327
4.744745,0.310479
4.754755,0.041898
4.764765,0.220734
4.774775,0.023566
4.784785,0.727441
4.794795,0.127877
4.804805,0.093393
4.814815,0.175628
4.824825,0.354474
4.834835,0.174400
4.844845,0.235732
4.854855,0.078188
4.864865,0.003647
4.874875,0.292858
4.884885,0.320148
4.894895,0.078257
4.904905,0.009669
4.914915,0.002461
4.924925,0.183064
4.934935,0.383864
4.944945,0.346806
4.954955,0.036703
4.964965,0.628790
4.974975,0.095643
4.984985,0.425845
4.994995,0.057297
5.005005,0.273923
5.015015,0.059272
5.025025,0.199841
5.035035,0.213959
5.045045,0.101668
5.055055,0.307729
5.065065,0.181096
5.075075,0.207663
5.085085,0.248943
5.095095,0.467243
5.105105,0.105217
5.115115,0.016489
5.125125,0.012919
5.135135,0.639497
5.145145,0.210776
5.155155,0.012890
5.165165,0.033374
5.175175,0.310183
5.185185,0.074780
5.195195,0.463585
5.205205,0.089819
5.215215,0.027782
5.225225,0.105355
5.235235,0.173131
5.245245,0.124399
5.255255,0.022991
5.265265,0.644563
5.275275,0.057311
5.285285,0.118672
5.295295,0.133826
5.305305,0.015247
5.315315,0.005294
5.325325,0.082851
5.335335,0.098841
5.345345,0.166853
5.355355,0.134377
5.365365,0.042087
5.375375,0.035035
5.385385,0.174885
5.395395,0.174505
5.405405,0.145394
5.415415,0.036962
5.425425,0.346010
5.435435,0.154963
5.445445,0.216052
5.455455,0.477244
5.465465,0.203593
5.475475,0.311956
5.485485,0.015065
5.495495,0.017190
5.505506,0.056456
5.515516,0.063540
5.525526,0.136270
5.535536,0.004557
5.545546,0.168478
5.555556,0.287591
5.565566,0.085816
5.575576,0.010124
5.585586,0.045015
5.595596,0.397257
5.605606,0.081096
5.615616,0.271976
5.625626,0.075519
5.635636,0.036501
5.645646,0.035269
5.655656,0.006584
5.665666,0.012640
5.675676,0.056290
5.685686,0.237294
5.695696,0.100920
5.705706,0.125997
5.715716,0.102767
5.725726,0.261497
5.735736,0.150571
5.745746,0.044565
5.755756,0.165315
5.765766,0.027973
5.775776,0.054060
5.785786,0.285954
5.795796,0.008949
5.805806,0.047805
5.815816,0.012194
5.825826,0.104154
5.835836,0.043210
5.845846,0.026519
5.855856,0.086193
5.865866,0.118582
5.875876,0.011429
5.885886,0.116692
5.895896,0.010988
5.905906,0.057945
5.915916,0.537217
5.925926,0.031234
5.935936,0.071477
5.945946,0.054854
5.955956,0.059374
5.965966,0.147915
5.975976,0.018754
5.985986,0.004567
5.995996,0.077644
6.006006,0.069087
6.016016,0.052969
6.026026,0.010954
6.036036,0.132424
6.046046,0.042005
6.056056,0.112295
6.066066,0.006728
6.076076,0.403653
6.086086,0.114418
6.096096,0.005410
6.106106,0.010789
6.116116,0.031291
6.126126,0.049842
6.136136,0.092643
6.146146,0.247181
6.156156,0.026509
6.166166,0.075194
6.176176,0.193039
6.186186,0.015953
6.196196,0.029464
6.206206,0.338555
6.216216,0.123446
6.226226,0.030080
6.236236,0.410783
6.246246,0.017692
6.256256,0.089178
6.266266,0.003375
6.276276,0.052231
6.286286,0.007173
6.296296,0.053472
6.306306,0.226339
6.316316,0.095186
6.326326,0.110660
6.336336,0.002316
6.346346,0.094677
6.356356,0.152712
6.366366,0.036153
6.376376,0.015198
6.386386,0.092622
6.396396,0.060844
6.406406,0.111888
6.416416,0.056334
6.426426,0.039878
6.436436,0.115445
6.446446,0.068437
6.456456,0.010156
6.466466,0.079081
6.476476,0.152390
6.486486,0.036647
6.496496,0.092311
6.506507,0.308777
6.516517,0.020186
6.526527,0.019805
6.536537,0.058232
6.546547,0.066679
6.556557,0.090606
6.566567,0.214570
6.576577,0.068655
6.586587,0.082051
6.596597,0.015942
6.606607,0.070151
6.616617,0.077728
6.626627,0.233714
6.636637,0.021246
6.646647,0.093806
6.656657,0.054453
6.666667,0.171897
6.676677,0.081743
6.686687,0.123052
6.696697,0.103484
6.706707,0.013315
6.716717,0.008227
6.726727,0.205744
6.736737,0.054756
6.746747,0.050120
6.756757,0.063322
6.766767,0.046097
6.776777,0.026839
6.786787,0.007489
6.796797,0.082438
6.806807,0.088481
6.816817,0.066331
6.826827,0.102756
6.836837,0.042130
6.846847,0.088494
6.856857,0.181074
6.866867,0.031583
6.876877,0.044051
6.886887,0.067954
6.896897,0.036468
6.906907,0.287437
6.916917,0.034894
6.926927,0.044859
6.936937,0.309322
6.946947,0.142425
6.956957,0.066096
6.966967,0.139808
6.976977,0.030582
6.986987,0.048613
6.996997,0.017723
7.007007,0.035564
7.017017,0.085318
7.027027,0.029159
7.037037,0.029516
7.047047,0.004529
7.057057,0.061172
7.067067,0.047947
7.077077,0.060858
7.087087,0.094859
7.097097,0.001236
7.107107,0.004344
7.117117,0.006108
7.127127,0.067485
7.137137,0.005044
7.147147,0.078875
7.157157,0.080536
7.167167,0.073833
7.177177,0.040573
7.187187,0.034144
7.197197,0.000116
7.207207,0.037485
7.217217,0.069819
7.227227,0.107748
7.237237,0.052170
7.247247,0.029148
7.257257,0.174447
7.267267,0.041558
7.277277,0.109148
7.287287,0.104085
7.297297,0.009881
7.307307,0.005896
7.317317,0.042406
7.327327,0.067027
7.337337,0.120509
7.347347,0.021042
7.357357,0.036474
7.367367,0.082564
7.377377,0.009022
7.387387,0.012068
7.397397,0.042287
7.407407,0.026943
7.417417,0.004936
7.427427,0.195138
7.437437,0.003235
7.447447,0.107206
7.457457,0.378740
7.467467,0.000055
7.477477,0.024516
7.487487,0.005993
7.497497,0.093589
7.507508,0.265836
7.517518,0.079706
7.527528,0.057707
7.537538,0.041859
7.547548,0.032643
7.557558,0.013790
7.567568,0.000564
7.577578,0.046156
7.587588,0.009770
7.597598,0.096706
7.607608,0.027424
7.617618,0.018857
7.627628,0.014361
7.637638,0.126343
7.647648,0.029691
7.657658,0.029522
7.667668,0.042280
7.677678,0.205521
7.687688,0.106108
7.697698,0.005997
7.707708,0.032073
7.717718,0.085227
7.727728,0.181766
7.737738,0.013842
7.747748,0.012526
7.757758,0.222374
7.767768,0.302884
7.777778,0.000367
7.787788,0.075174
7.797798,0.008350
7.807808,0.094836
7.817818,0.081138
7.827828,0.065864
7.837838,0.023671
7.847848,0.027322
7.857858,0.022758
7.867868,0.313809
7.877878,0.028314
7.887888,0.042318
7.897898,0.002097
7.907908,0.079733
7.917918,0.085168
7.927928,0.115314
7.937938,0.164790
7.947948,0.122759
7.957958,0.128912
7.967968,0.011174
7.977978,0.025004
7.987988,0.039508
7.997998,0.020453
8.008008,0.005254
8.018018,0.005135
8.028028,0.030695
8.038038,0.000477
8.048048,0.045136
8.058058,0.007046
8.068068,0.156152
8.078078,0.013215
8.088088,0.033044
8.098098,0.046417
8.108108,0.002939
8.118118,0.042750
8.128128,0.010399
8.138138,0.060125
8.148148,0.020685
8.158158,0.014342
8.168168,0.058826
8.178178,0.010671
8.188188,0.059007
8.198198,0.036313
8.208208,0.029670
8.218218,0.038998
8.228228,0.012052
8.238238,0.085191
8.248248,0.052874
8.258258,0.085563
8.268268,0.029155
8.278278,0.042956
8.288288,0.031176
8.298298,0.085454
8.308308,0.054216
8.318318,0.049927
8.328328,0.085565
8.338338,0.065466
8.348348,0.058723
8.358358,0.096697
8.368368,0.020536
8.378378,0.030752
8.388388,0.000423
8.398398,0.010750
8.408408,0.036447
8.418418,0.039580
8.428428,0.226715
8.438438,0.033368
8.448448,0.011986
8.458458,0.094518
8.468468,0.064674
8.478478,0.047386
8.488488,0.032542
8.498498,0.069681
8.508509,0.112824
8.518519,0.142999
8.528529,0.099897
8.538539,0.054089
8.548549,0.072819
8.558559,0.043761
8.568569,0.015024
8.578579,0.012719
8.588589,0.014857
8.598599,0.141460
8.608609,0.010324
8.618619,0.002412
8.628629,0.028801
8.638639,0.130559
8.648649,0.007560
8.658659,0.022424
8.668669,0.022243
8.678679,0.111422
8.688689,0.024913
8.698699,0.076966
8.708709,0.094548
8.718719,0.010059
8.728729,0.092200
8.738739,0.027167
8.748749,0.028915
8.758759,0.069352
8.768769,0.035086
8.778779,0.089880
8.788789,0.038116
8.798799,0.016026
8.808809,0.005526
8.818819,0.058395
8.828829,0.029626
8.838839,0.080142
8.848849,0.002005
8.858859,0.045273
8.868869,0.121813
8.878879,0.068313
8.888889,0.072592
8.898899,0.089984
8.908909,0.031371
8.918919,0.046136
8.928929,0.048896
8.938939,0.032452
8.948949,0.049573
8.958959,0.134368
8.968969,0.031244
8.978979,0.159987
8.988989,0.011414
8.998999,0.039613
9.009009,0.020810
9.019019,0.151962
9.029029,0.004901
9.039039,0.023333
9.049049,0.068450
9.059059,0.093006
9.069069,0.094270
9.079079,0.005174
9.089089,0.044435
9.099099,0.036261
9.109109,0.054908
9.119119,0.060706
9.129129,0.006968
9.139139,0.013729
9.149149,0.151312
9.159159,0.056679
9.169169,0.034845
9.179179,0.033697
9.189189,0.072887
9.199199,0.056925
9.209209,0.013941
9.219219,0.027760
9.229229,0.035087
9.239239,0.053839
9.249249,0.038418
9.259259,0.011374
9.269269,0.085842
9.279279,0.073348
9.289289,0.008988
9.299299,0.263452
9.309309,0.001712
9.319319,0.007396
9.329329,0.000061
9.339339,0.047201
9.349349,0.001796
9.359359,0.001999
9.369369,0.087641
9.379379,0.003793
9.389389,0.045062
9.399399,0.020769
9.409409,0.041007
9.419419,0.040751
9.429429,0.025576
9.439439,0.031207
9.449449,0.096500
9.459459,0.077169
9.469469,0.028724
9.479479,0.018142
9.489489,0.026885
9.499499,0.126891
9.509510,0.072387
9.519520,0.014883
9.529530,0.011752
9.539540,0.000534
9.549550,0.000153
9.559560,0.038664
9.569570,0.011778
9.579580,0.045211
9.589590,0.006837
9.599600,0.085642
9.609610,0.014560
9.619620,0.017350
9.629630,0.044424
9.639640,0.031922
9.649650,0.057241
9.659660,0.022896
9.669670,0.185358
9.679680,0.018503
9.689690,0.049862
9.699700,0.031741
9.709710,0.000735
9.719720,0.090804
9.729730,0.059885
9.739740,0.053955
9.749750,0.039140
9.759760,0.032112
9.769770,0.038463
9.779780,0.025623
9.789790,0.010824
9.799800,0.040405
9.809810,0.085820
9.819820,0.040850
9.829830,0.017033
9.839840,0.081189
9.849850,0.012955
9.859860,0.025087
9.869870,0.045470
9.879880,0.014858
9.889890,0.096141
9.899900,0.090547
9.909910,0.032281
9.919920,0.034680
9.929930,0.007041
9.939940,0.308178
9.949950,0.087336
9.959960,0.022728
9.969970,0.013381
9.979980,0.250908
9.989990,0.060315
