time (ms), velocity (mm/s)
9255.217000,0.321445
9255.218000,0.268923
9255.219000,0.183486
9255.220000,0.151146
9255.221000,0.223111
9255.222000,0.241282
9255.223000,0.200399
9255.224000,0.169524
9255.225000,0.141352
9255.226000,0.131115
9255.227000,0.133368
9255.228000,0.098410
9255.229000,0.121966
9255.230000,0.097894
9255.231000,0.106182
9255.232000,0.139380
9255.233000,0.155316
9255.234000,0.083433
9255.235000,0.043527
9255.236000,0.055743
9255.237000,0.029547
9255.238000,-0.052846
9255.239000,-0.053549
9255.240000,-0.039553
9255.241000,-0.127144
9255.242000,-0.111102
9255.243000,-0.191330
9255.244000,-0.201164
9255.245000,-0.300887
9255.246000,-0.307408
9255.247000,-0.361643
9255.248000,-0.450806
9255.249000,-0.325687
9255.250000,-0.455657
9255.251000,-0.524743
9255.252000,-0.666697
9255.253000,-0.734586
9255.254000,-0.674759
9255.255000,-0.690725
9255.256000,-0.776574
9255.257000,-0.714519
9255.258000,-0.678681
9255.259000,-0.723698
9255.260000,-0.787419
9255.261000,-0.773695
9255.262000,-0.821487
9255.263000,-0.981807
9255.264000,-0.952161
9255.265000,-0.909607
9255.266000,-0.996609
9255.267000,-1.080468
9255.268000,-1.077556
9255.269000,-1.023959
9255.270000,-1.267540
9255.271000,-1.215889
9255.272000,-1.235770
9255.273000,-1.245920
9255.274000,-1.228337
9255.275000,-1.163550
9255.276000,-1.099586
9255.277000,-1.093891
9255.278000,-1.309955
9255.279000,-1.301568
9255.280000,-1.296654
9255.281000,-1.290552
9255.282000,-1.190971
9255.283000,-1.135009
9255.284000,-1.140596
9255.285000,-1.071940
9255.286000,-1.009119
9255.287000,-1.015678
9255.288000,-1.073114
9255.289000,-1.017257
9255.290000,-0.981947
9255.291000,-1.142901
9255.292000,-1.070716
9255.293000,-0.991568
9255.294000,-0.881805
9255.295000,-0.914374
9255.296000,-0.879535
9255.297000,-0.965659
9255.298000,-0.946271
9255.299000,-0.804047
9255.300000,-0.883895
9255.301000,-0.897655
9255.302000,-0.868424
9255.303000,-0.741028
9255.304000,-0.728674
9255.305000,-0.809487
9255.306000,-0.913326
9255.307000,-0.987872
9255.308000,-1.096499
9255.309000,-1.121886
9255.310000,-1.121130
9255.311000,-1.020243
9255.312000,-1.017544
9255.313000,-1.057468
9255.314000,-1.174780
9255.315000,-1.136995
9255.316000,-1.023260
9255.317000,-0.984742
9255.318000,-0.934224
9255.319000,-0.934598
9255.320000,-0.920403
9255.321000,-1.021603
9255.322000,-0.930318
9255.323000,-0.976487
9255.324000,-0.931488
9255.325000,-0.962749
9255.326000,-0.923863
9255.327000,-0.928047
9255.328000,-0.856605
9255.329000,-0.898137
9255.330000,-0.772460
9255.331000,-0.816167
9255.332000,-0.844471
9255.333000,-0.825898
9255.334000,-0.868814
9255.335000,-0.843339
9255.336000,-0.846944
9255.337000,-0.849333
9255.338000,-0.756891
9255.339000,-0.779531
9255.340000,-0.811036
9255.341000,-0.812292
9255.342000,-0.865480
9255.343000,-0.800687
9255.344000,-0.722627
9255.345000,-0.687663
9255.346000,-0.720526
9255.347000,-0.661661
9255.348000,-0.726128
9255.349000,-0.613780
9255.350000,-0.660490
9255.351000,-0.702538
9255.352000,-0.763914
9255.353000,-0.753480
9255.354000,-0.730520
9255.355000,-0.751206
9255.356000,-0.702536
9255.357000,-0.668969
9255.358000,-0.628265
9255.359000,-0.622334
9255.360000,-0.584538
9255.361000,-0.483063
9255.362000,-0.437911
9255.363000,-0.254010
9255.364000,-0.285900
9255.365000,-0.207953
9255.366000,-0.188003
9255.367000,-0.300862
9255.368000,-0.190116
9255.369000,-0.166611
9255.370000,-0.178344
9255.371000,-0.098623
9255.372000,-0.132929
9255.373000,-0.083039
9255.374000,-0.126243
9255.375000,-0.012606
9255.376000,0.018760
9255.377000,0.064329
9255.378000,0.033429
9255.379000,0.086764
9255.380000,0.099933
9255.381000,0.215844
9255.382000,0.117556
9255.383000,0.182370
9255.384000,0.157642
9255.385000,0.183242
9255.386000,0.233608
9255.387000,0.291072
9255.388000,0.296568
9255.389000,0.389223
9255.390000,0.378568
9255.391000,0.355641
9255.392000,0.402332
9255.393000,0.361346
9255.394000,0.376332
9255.395000,0.406832
9255.396000,0.425236
9255.397000,0.409154
9255.398000,0.371683
9255.399000,0.436074
9255.400000,0.437934
9255.401000,0.524801
9255.402000,0.555105
9255.403000,0.628128
9255.404000,0.527230
9255.405000,0.544479
9255.406000,0.636313
9255.407000,0.622485
9255.408000,0.617860
9255.409000,0.602653
9255.410000,0.663376
9255.411000,0.567162
9255.412000,0.559645
9255.413000,0.548348
9255.414000,0.486501
9255.415000,0.422689
9255.416000,0.271860
9255.417000,0.298670
9255.418000,0.344413
9255.419000,0.299185
9255.420000,0.337147
9255.421000,0.349134
9255.422000,0.227075
9255.423000,0.128543
9255.424000,0.113034
9255.425000,0.020468
9255.426000,-0.013874
9255.427000,-0.016669
9255.428000,0.090981
9255.429000,0.108814
9255.430000,0.223119
9255.431000,0.309654
9255.432000,0.361546
9255.433000,0.394029
9255.434000,0.344014
9255.435000,0.384606
9255.436000,0.415648
9255.437000,0.444063
9255.438000,0.561346
9255.439000,0.520281
9255.440000,0.498245
9255.441000,0.569358
9255.442000,0.629097
9255.443000,0.731112
9255.444000,0.782969
9255.445000,0.820600
9255.446000,0.878284
9255.447000,0.870479
9255.448000,0.874425
9255.449000,0.856804
9255.450000,0.793215
9255.451000,0.762659
9255.452000,0.827005
9255.453000,0.926661
9255.454000,0.810546
9255.455000,0.842996
9255.456000,0.926031
9255.457000,0.888962
9255.458000,0.914814
9255.459000,0.932518
9255.460000,0.940533
9255.461000,0.921212
9255.462000,0.880193
9255.463000,0.916566
9255.464000,0.849989
9255.465000,0.790925
9255.466000,0.851790
9255.467000,0.894429
9255.468000,0.829762
9255.469000,0.933389
9255.470000,0.951444
9255.471000,1.055303
9255.472000,1.049729
9255.473000,0.967061
9255.474000,0.999212
9255.475000,0.990219
9255.476000,1.036460
9255.477000,1.099300
9255.478000,1.081756
9255.479000,1.120525
9255.480000,1.100794
9255.481000,1.044993
9255.482000,0.992859
9255.483000,0.881722
9255.484000,0.808598
9255.485000,0.786925
9255.486000,0.784636
9255.487000,0.787767
9255.488000,0.795791
9255.489000,0.764164
9255.490000,0.735444
9255.491000,0.752298
9255.492000,0.661447
9255.493000,0.691431
9255.494000,0.787622
9255.495000,0.754992
9255.496000,0.753695
9255.497000,0.756749
9255.498000,0.775288
9255.499000,0.833624
9255.500000,0.914781
9255.501000,0.830412
9255.502000,0.866608
9255.503000,0.903119
9255.504000,0.870201
9255.505000,0.779529
9255.506000,0.690019
9255.507000,0.682151
9255.508000,0.639347
9255.509000,0.652916
9255.510000,0.700339
9255.511000,0.713408
9255.512000,0.746662
9255.513000,0.841376
9255.514000,0.754519
9255.515000,0.742029
9255.516000,0.823282
9255.517000,0.790811
9255.518000,0.775617
9255.519000,0.697924
9255.520000,0.617858
9255.521000,0.609410
9255.522000,0.514342
9255.523000,0.434553
9255.524000,0.418381
9255.525000,0.418823
9255.526000,0.339452
9255.527000,0.310000
9255.528000,0.283553
9255.529000,0.287913
9255.530000,0.268732
9255.531000,0.308676
9255.532000,0.337423
9255.533000,0.389829
9255.534000,0.214532
9255.535000,0.243352
9255.536000,0.361405
9255.537000,0.380134
9255.538000,0.301922
9255.539000,0.266938
9255.540000,0.162820
9255.541000,0.099023
9255.542000,0.128945
9255.543000,0.153374
9255.544000,0.162293
9255.545000,0.099046
9255.546000,0.141266
9255.547000,0.045781
9255.548000,0.095484
9255.549000,0.063677
9255.550000,0.063651
9255.551000,0.010423
9255.552000,0.006871
9255.553000,-0.042024
9255.554000,-0.012444
9255.555000,-0.002412
9255.556000,0.000264
9255.557000,-0.119972
9255.558000,-0.109128
9255.559000,-0.090730
9255.560000,-0.062893
9255.561000,-0.062398
9255.562000,-0.037596
9255.563000,-0.071557
9255.564000,-0.169950
9255.565000,-0.193278
9255.566000,-0.219279
9255.567000,-0.266242
9255.568000,-0.215937
9255.569000,-0.141026
9255.570000,-0.160730
9255.571000,-0.178622
9255.572000,-0.138545
9255.573000,-0.275914
9255.574000,-0.330477
9255.575000,-0.304661
9255.576000,-0.302019
9255.577000,-0.221046
9255.578000,-0.241270
9255.579000,-0.278544
9255.580000,-0.358027
9255.581000,-0.369180
9255.582000,-0.383403
9255.583000,-0.486041
9255.584000,-0.569206
9255.585000,-0.585847
9255.586000,-0.600428
9255.587000,-0.505361
9255.588000,-0.584008
9255.589000,-0.745712
9255.590000,-0.745413
9255.591000,-0.773729
9255.592000,-0.792145
9255.593000,-0.748449
9255.594000,-0.800239
9255.595000,-0.728686
9255.596000,-0.618404
9255.597000,-0.583164
9255.598000,-0.535802
9255.599000,-0.526871
9255.600000,-0.612616
9255.601000,-0.598628
9255.602000,-0.602052
9255.603000,-0.603526
9255.604000,-0.555794
9255.605000,-0.558067
9255.606000,-0.603015
9255.607000,-0.601039
9255.608000,-0.670666
9255.609000,-0.704947
9255.610000,-0.749292
9255.611000,-0.746214
9255.612000,-0.898287
9255.613000,-0.901143
9255.614000,-0.838147
9255.615000,-0.691698
9255.616000,-0.659651
9255.617000,-0.620433
9255.618000,-0.639027
9255.619000,-0.636372
9255.620000,-0.590579
9255.621000,-0.534238
9255.622000,-0.514569
9255.623000,-0.426720
9255.624000,-0.345631
9255.625000,-0.321358
9255.626000,-0.315834
9255.627000,-0.225254
9255.628000,-0.255474
9255.629000,-0.256573
9255.630000,-0.380304
9255.631000,-0.340277
9255.632000,-0.233177
9255.633000,-0.263538
9255.634000,-0.262965
9255.635000,-0.165628
9255.636000,-0.270128
9255.637000,-0.273968
9255.638000,-0.236645
9255.639000,-0.159617
9255.640000,-0.227772
9255.641000,-0.260928
9255.642000,-0.261157
9255.643000,-0.228262
9255.644000,-0.129966
9255.645000,-0.098713
9255.646000,-0.108332
9255.647000,-0.092251
9255.648000,0.035580
9255.649000,0.035540
9255.650000,0.023490
9255.651000,-0.005795
9255.652000,0.002928
9255.653000,-0.017662
9255.654000,-0.054281
9255.655000,-0.111796
9255.656000,-0.053730
9255.657000,-0.145154
9255.658000,-0.059321
9255.659000,-0.086842
9255.660000,0.011965
9255.661000,0.050728
9255.662000,0.072613
9255.663000,0.046575
9255.664000,0.160346
9255.665000,0.266030
9255.666000,0.287222
9255.667000,0.361661
9255.668000,0.383212
9255.669000,0.319671
9255.670000,0.371766
9255.671000,0.364187
9255.672000,0.415277
9255.673000,0.382518
9255.674000,0.270795
9255.675000,0.250765
9255.676000,0.404596
9255.677000,0.313403
9255.678000,0.377017
9255.679000,0.456823
9255.680000,0.508226
9255.681000,0.468819
9255.682000,0.509259
9255.683000,0.430035
9255.684000,0.425914
9255.685000,0.449182
9255.686000,0.330338
9255.687000,0.232154
9255.688000,0.323221
9255.689000,0.271268
9255.690000,0.347340
9255.691000,0.277855
9255.692000,0.231375
9255.693000,0.161911
9255.694000,0.130401
9255.695000,0.137367
9255.696000,0.205836
9255.697000,0.300349
9255.698000,0.290287
9255.699000,0.295171
9255.700000,0.237419
9255.701000,0.221933
9255.702000,0.280600
9255.703000,0.166926
9255.704000,0.171879
9255.705000,0.201417
9255.706000,0.123273
9255.707000,0.087991
9255.708000,0.124594
9255.709000,0.235505
9255.710000,0.244504
9255.711000,0.204001
9255.712000,0.137990
9255.713000,0.129114
9255.714000,0.274911
9255.715000,0.282899
9255.716000,0.362296
9255.717000,0.263969
9255.718000,0.216699
9255.719000,0.204796
9255.720000,0.217289
9255.721000,0.225032
9255.722000,0.338598
9255.723000,0.426305
9255.724000,0.378774
9255.725000,0.268926
9255.726000,0.232264
9255.727000,0.287167
9255.728000,0.372556
9255.729000,0.337394
9255.730000,0.304863
9255.731000,0.212105
9255.732000,0.148409
9255.733000,0.092552
9255.734000,0.148635
9255.735000,0.051246
9255.736000,0.137554
9255.737000,0.133668
9255.738000,0.116882
9255.739000,0.012562
9255.740000,0.005825
9255.741000,-0.000470
9255.742000,-0.019416
9255.743000,-0.147649
9255.744000,-0.161664
9255.745000,-0.203512
9255.746000,-0.177531
9255.747000,-0.154780
9255.748000,-0.116480
9255.749000,-0.156098
9255.750000,-0.115305
9255.751000,-0.151917
9255.752000,-0.056290
9255.753000,-0.043851
9255.754000,-0.040995
9255.755000,-0.055980
9255.756000,-0.069900
9255.757000,-0.107761
9255.758000,-0.051618
9255.759000,0.014764
9255.760000,-0.078209
9255.761000,-0.081463
9255.762000,-0.187923
9255.763000,-0.170683
9255.764000,-0.098566
9255.765000,-0.172972
9255.766000,-0.196615
9255.767000,-0.180220
9255.768000,-0.194253
9255.769000,-0.324465
9255.770000,-0.184229
9255.771000,-0.208982
9255.772000,-0.231420
9255.773000,-0.150140
9255.774000,-0.119236
9255.775000,-0.098356
9255.776000,-0.166607
9255.777000,-0.206546
9255.778000,-0.134733
9255.779000,-0.071207
9255.780000,-0.043945
9255.781000,-0.221244
9255.782000,-0.184486
9255.783000,-0.225358
9255.784000,-0.122189
9255.785000,-0.139828
9255.786000,-0.098652
9255.787000,-0.102677
9255.788000,-0.201252
9255.789000,-0.162161
9255.790000,-0.214519
9255.791000,-0.210765
9255.792000,-0.334648
9255.793000,-0.396442
9255.794000,-0.376644
9255.795000,-0.412243
9255.796000,-0.496853
9255.797000,-0.562655
9255.798000,-0.549719
9255.799000,-0.512479
9255.800000,-0.475378
9255.801000,-0.509340
9255.802000,-0.437468
9255.803000,-0.453432
9255.804000,-0.487538
9255.805000,-0.581491
9255.806000,-0.472562
9255.807000,-0.461794
9255.808000,-0.496789
9255.809000,-0.462343
9255.810000,-0.440210
9255.811000,-0.395856
9255.812000,-0.488755
9255.813000,-0.526293
9255.814000,-0.603255
9255.815000,-0.522548
9255.816000,-0.589875
9255.817000,-0.602847
9255.818000,-0.589853
9255.819000,-0.618344
9255.820000,-0.580520
9255.821000,-0.443357
9255.822000,-0.384095
9255.823000,-0.397223
9255.824000,-0.436305
9255.825000,-0.402772
9255.826000,-0.406146
9255.827000,-0.426172
9255.828000,-0.351354
9255.829000,-0.407723
9255.830000,-0.463572
9255.831000,-0.469472
9255.832000,-0.380590
9255.833000,-0.361586
9255.834000,-0.142130
9255.835000,-0.298121
9255.836000,-0.246135
9255.837000,-0.180801
9255.838000,-0.124213
9255.839000,-0.059931
9255.840000,-0.109670
9255.841000,-0.126985
9255.842000,-0.156598
9255.843000,-0.035519
9255.844000,-0.130600
9255.845000,-0.132743
9255.846000,-0.115291
9255.847000,0.006533
9255.848000,0.028689
9255.849000,0.071158
9255.850000,0.043644
9255.851000,0.036682
9255.852000,0.033003
9255.853000,0.051511
9255.854000,0.048285
9255.855000,0.112668
9255.856000,0.012917
9255.857000,-0.013095
9255.858000,-0.024412
9255.859000,-0.004769
9255.860000,-0.039795
9255.861000,-0.082520
9255.862000,-0.056466
9255.863000,-0.023458
9255.864000,-0.046549
9255.865000,0.065227
9255.866000,0.165702
9255.867000,0.162819
9255.868000,0.268557
9255.869000,0.252635
9255.870000,0.326047
9255.871000,0.281942
9255.872000,0.226321
9255.873000,0.131456
9255.874000,0.086218
9255.875000,0.004813
9255.876000,0.009758
9255.877000,0.011478
9255.878000,0.080098
9255.879000,0.206788
9255.880000,0.230595
9255.881000,0.199812
9255.882000,0.178286
9255.883000,0.180213
9255.884000,0.284400
9255.885000,0.283807
9255.886000,0.212775
9255.887000,0.223195
9255.888000,0.279426
9255.889000,0.352041
9255.890000,0.280319
9255.891000,0.185086
9255.892000,0.170912
9255.893000,0.196781
9255.894000,0.143674
9255.895000,0.033095
9255.896000,0.036227
9255.897000,-0.018430
9255.898000,0.049632
9255.899000,0.128417
9255.900000,0.050355
9255.901000,0.083202
9255.902000,0.140595
9255.903000,0.122280
9255.904000,0.195363
9255.905000,0.176775
9255.906000,0.184480
9255.907000,0.140064
9255.908000,0.087562
9255.909000,0.255501
9255.910000,0.210368
9255.911000,0.206240
9255.912000,0.263940
9255.913000,0.191286
9255.914000,0.166503
9255.915000,0.091492
9255.916000,0.119762
9255.917000,0.053833
9255.918000,0.084834
9255.919000,0.130665
9255.920000,0.162184
9255.921000,0.175040
9255.922000,0.178182
9255.923000,0.130773
9255.924000,0.184291
9255.925000,0.134438
9255.926000,0.135547
9255.927000,0.065202
9255.928000,0.124687
9255.929000,0.028545
9255.930000,-0.013908
9255.931000,-0.024454
9255.932000,0.209780
9255.933000,0.221686
9255.934000,0.313244
9255.935000,0.331921
9255.936000,0.256802
9255.937000,0.288082
9255.938000,0.327226
9255.939000,0.436799
9255.940000,0.437474
9255.941000,0.428559
9255.942000,0.448342
9255.943000,0.542552
9255.944000,0.580423
9255.945000,0.431305
9255.946000,0.440308
9255.947000,0.448590
9255.948000,0.549991
9255.949000,0.580554
9255.950000,0.558401
9255.951000,0.550677
9255.952000,0.449822
9255.953000,0.544993
9255.954000,0.457771
9255.955000,0.496304
9255.956000,0.415820
9255.957000,0.355442
9255.958000,0.301572
9255.959000,0.307151
9255.960000,0.317052
9255.961000,0.184081
9255.962000,0.108275
9255.963000,0.125040
9255.964000,0.115260
9255.965000,0.125844
9255.966000,0.115095
9255.967000,0.207802
9255.968000,0.284726
9255.969000,0.265554
9255.970000,0.172832
9255.971000,0.122800
9255.972000,0.187047
9255.973000,0.235837
9255.974000,0.160135
9255.975000,0.166231
9255.976000,0.307725
9255.977000,0.289049
9255.978000,0.273729
9255.979000,0.289442
9255.980000,0.282631
9255.981000,0.327594
9255.982000,0.374795
9255.983000,0.379112
9255.984000,0.359878
9255.985000,0.421818
9255.986000,0.481985
9255.987000,0.500932
9255.988000,0.627055
9255.989000,0.604893
9255.990000,0.496252
9255.991000,0.450594
9255.992000,0.328801
9255.993000,0.370355
9255.994000,0.434127
9255.995000,0.391412
9255.996000,0.285438
9255.997000,0.235406
9255.998000,0.159356
9255.999000,0.259720
9256.000000,0.210674
9256.001000,0.049901
9256.002000,-0.029370
9256.003000,-0.048596
9256.004000,-0.039105
9256.005000,0.001945
9256.006000,-0.024509
9256.007000,-0.093518
9256.008000,-0.149662
9256.009000,-0.187836
9256.010000,-0.270670
9256.011000,-0.294643
9256.012000,-0.278546
9256.013000,-0.285700
9256.014000,-0.415802
9256.015000,-0.450476
9256.016000,-0.602651
9256.017000,-0.576750
9256.018000,-0.698340
9256.019000,-0.588762
9256.020000,-0.683481
9256.021000,-0.676257
9256.022000,-0.634249
9256.023000,-0.601457
9256.024000,-0.663934
9256.025000,-0.604669
9256.026000,-0.580468
9256.027000,-0.537821
9256.028000,-0.437058
9256.029000,-0.516450
9256.030000,-0.541061
9256.031000,-0.642017
9256.032000,-0.594982
9256.033000,-0.499994
9256.034000,-0.470161
9256.035000,-0.458648
9256.036000,-0.466207
9256.037000,-0.472491
9256.038000,-0.487158
9256.039000,-0.592150
9256.040000,-0.557263
9256.041000,-0.560242
9256.042000,-0.472428
9256.043000,-0.543257
9256.044000,-0.507718
9256.045000,-0.501116
9256.046000,-0.458733
9256.047000,-0.492142
9256.048000,-0.513620
9256.049000,-0.533862
9256.050000,-0.664682
9256.051000,-0.630247
9256.052000,-0.675506
9256.053000,-0.680021
9256.054000,-0.706382
9256.055000,-0.720838
9256.056000,-0.682101
9256.057000,-0.554925
9256.058000,-0.501424
9256.059000,-0.521291
9256.060000,-0.548348
9256.061000,-0.500056
9256.062000,-0.534306
9256.063000,-0.499876
9256.064000,-0.596091
9256.065000,-0.623451
9256.066000,-0.736363
9256.067000,-0.696608
9256.068000,-0.738059
9256.069000,-0.660612
9256.070000,-0.706261
9256.071000,-0.690401
9256.072000,-0.784402
9256.073000,-0.695718
9256.074000,-0.779581
9256.075000,-0.702226
9256.076000,-0.702470
9256.077000,-0.753057
9256.078000,-0.744276
9256.079000,-0.697928
9256.080000,-0.593383
9256.081000,-0.578578
9256.082000,-0.625746
9256.083000,-0.672006
9256.084000,-0.681026
9256.085000,-0.530523
9256.086000,-0.495268
9256.087000,-0.538787
9256.088000,-0.517830
9256.089000,-0.600344
9256.090000,-0.643039
9256.091000,-0.625141
9256.092000,-0.604547
9256.093000,-0.571535
9256.094000,-0.558453
9256.095000,-0.538267
9256.096000,-0.484106
9256.097000,-0.444791
9256.098000,-0.373245
9256.099000,-0.432763
9256.100000,-0.438888
9256.101000,-0.519393
9256.102000,-0.461879
9256.103000,-0.490677
9256.104000,-0.387982
9256.105000,-0.268530
9256.106000,-0.233557
9256.107000,-0.150982
9256.108000,-0.193104
9256.109000,-0.214364
9256.110000,-0.239692
9256.111000,-0.199639
9256.112000,-0.208511
9256.113000,-0.186922
9256.114000,-0.169316
9256.115000,-0.038335
9256.116000,-0.077011
9256.117000,-0.022653
9256.118000,0.034236
9256.119000,0.195104
9256.120000,0.120297
9256.121000,0.109045
9256.122000,0.129588
9256.123000,0.216985
9256.124000,0.173106
9256.125000,0.182053
9256.126000,0.095817
9256.127000,0.241385
9256.128000,0.283488
9256.129000,0.289214
9256.130000,0.195813
9256.131000,0.228731
9256.132000,0.267778
9256.133000,0.292015
9256.134000,0.353212
9256.135000,0.288770
9256.136000,0.375775
9256.137000,0.413368
9256.138000,0.375399
9256.139000,0.386762
9256.140000,0.401688
9256.141000,0.424776
9256.142000,0.497976
9256.143000,0.589667
9256.144000,0.544255
9256.145000,0.576914
9256.146000,0.584593
9256.147000,0.607111
9256.148000,0.661596
9256.149000,0.640936
9256.150000,0.700160
9256.151000,0.691085
9256.152000,0.726297
9256.153000,0.775765
9256.154000,0.781596
9256.155000,0.811401
9256.156000,0.740922
9256.157000,0.835035
9256.158000,0.826575
9256.159000,0.696906
9256.160000,0.791933
9256.161000,0.738862
9256.162000,0.731021
9256.163000,0.656078
9256.164000,0.606710
9256.165000,0.708619
9256.166000,0.786805
9256.167000,0.795558
9256.168000,0.776037
9256.169000,0.823787
9256.170000,0.773530
9256.171000,0.915719
9256.172000,0.886052
9256.173000,0.936873
9256.174000,1.002250
9256.175000,0.951193
9256.176000,0.870096
9256.177000,0.770437
9256.178000,0.707084
9256.179000,0.560854
9256.180000,0.761680
9256.181000,0.762712
9256.182000,0.731829
9256.183000,0.760195
9256.184000,0.764463
9256.185000,0.749538
9256.186000,0.689032
9256.187000,0.583396
9256.188000,0.610409
9256.189000,0.641541
9256.190000,0.654627
9256.191000,0.615078
9256.192000,0.583903
9256.193000,0.577138
9256.194000,0.526094
9256.195000,0.558786
9256.196000,0.476453
9256.197000,0.431082
9256.198000,0.430706
9256.199000,0.391487
9256.200000,0.417064
9256.201000,0.485174
9256.202000,0.379172
9256.203000,0.386952
9256.204000,0.335167
9256.205000,0.272390
9256.206000,0.270273
9256.207000,0.223091
9256.208000,0.257221
9256.209000,0.256117
9256.210000,0.327831
9256.211000,0.328886
9256.212000,0.360794
9256.213000,0.385493
9256.214000,0.422306
9256.215000,0.400285
9256.216000,0.400529
9256.217000,0.493428
9256.218000,0.506157
9256.219000,0.415361
9256.220000,0.374846
9256.221000,0.383068
9256.222000,0.424681
9256.223000,0.424238
9256.224000,0.319573
9256.225000,0.272016
9256.226000,0.306486
9256.227000,0.299475
9256.228000,0.267963
9256.229000,0.259291
9256.230000,0.135338
9256.231000,0.143983
9256.232000,0.119244
9256.233000,0.212857
9256.234000,0.099771
9256.235000,0.119339
9256.236000,0.140531
9256.237000,0.145767
9256.238000,0.177502
9256.239000,0.193865
9256.240000,0.311249
9256.241000,0.346336
9256.242000,0.364485
9256.243000,0.306261
9256.244000,0.393535
9256.245000,0.427016
9256.246000,0.474887
9256.247000,0.373945
9256.248000,0.436236
9256.249000,0.514573
9256.250000,0.451622
9256.251000,0.375404
9256.252000,0.295139
9256.253000,0.213978
9256.254000,0.232598
9256.255000,0.290230
9256.256000,0.312433
9256.257000,0.226334
9256.258000,0.122427
9256.259000,0.138894
9256.260000,0.192371
9256.261000,0.228461
9256.262000,0.263189
9256.263000,0.237237
9256.264000,0.337560
9256.265000,0.358282
9256.266000,0.324058
9256.267000,0.360756
9256.268000,0.317853
9256.269000,0.262406
9256.270000,0.215561
9256.271000,0.149472
9256.272000,0.083923
9256.273000,0.160662
9256.274000,0.043689
9256.275000,0.081215
9256.276000,0.004381
9256.277000,0.029650
9256.278000,-0.056816
9256.279000,-0.156282
9256.280000,-0.082238
9256.281000,-0.072787
9256.282000,-0.030719
9256.283000,-0.092751
9256.284000,-0.058191
9256.285000,-0.110746
9256.286000,-0.108825
9256.287000,-0.091428
9256.288000,-0.072815
9256.289000,-0.138942
9256.290000,-0.184316
9256.291000,-0.146368
9256.292000,-0.134962
9256.293000,-0.177185
9256.294000,-0.215161
9256.295000,-0.223393
9256.296000,-0.140345
9256.297000,-0.213555
9256.298000,-0.148819
9256.299000,-0.132865
9256.300000,-0.168967
9256.301000,-0.101347
9256.302000,-0.037241
9256.303000,-0.178192
9256.304000,-0.251580
9256.305000,-0.333531
9256.306000,-0.368037
9256.307000,-0.286563
9256.308000,-0.236181
9256.309000,-0.276709
9256.310000,-0.338552
9256.311000,-0.249581
9256.312000,-0.311401
9256.313000,-0.330728
9256.314000,-0.380936
9256.315000,-0.417830
9256.316000,-0.518290
9256.317000,-0.507629
9256.318000,-0.494652
9256.319000,-0.482559
9256.320000,-0.550568
9256.321000,-0.517199
9256.322000,-0.577999
9256.323000,-0.625534
9256.324000,-0.725347
9256.325000,-0.822906
9256.326000,-0.883775
9256.327000,-0.907663
9256.328000,-1.037001
9256.329000,-1.038748
9256.330000,-1.069516
9256.331000,-1.082051
9256.332000,-1.025043
9256.333000,-1.040035
9256.334000,-1.034708
9256.335000,-0.976786
9256.336000,-1.037937
9256.337000,-0.983682
9256.338000,-1.003179
9256.339000,-1.095547
9256.340000,-0.987649
9256.341000,-0.981865
9256.342000,-1.081570
9256.343000,-1.019830
9256.344000,-1.116821
9256.345000,-1.173344
9256.346000,-1.159487
9256.347000,-1.145667
9256.348000,-1.134540
9256.349000,-1.044217
9256.350000,-1.050931
9256.351000,-1.052125
9256.352000,-1.039985
9256.353000,-1.011306
9256.354000,-0.973773
9256.355000,-0.913924
9256.356000,-0.816513
9256.357000,-0.820170
9256.358000,-0.811719
9256.359000,-0.844584
9256.360000,-0.769143
9256.361000,-0.744126
9256.362000,-0.709452
9256.363000,-0.692887
9256.364000,-0.718156
9256.365000,-0.759092
9256.366000,-0.752325
9256.367000,-0.755123
9256.368000,-0.701759
9256.369000,-0.675648
9256.370000,-0.747029
9256.371000,-0.844568
9256.372000,-0.904555
9256.373000,-0.859180
9256.374000,-0.915979
9256.375000,-0.893459
9256.376000,-0.972951
9256.377000,-1.030565
9256.378000,-0.966229
9256.379000,-0.953455
9256.380000,-0.897809
9256.381000,-0.795704
9256.382000,-0.805270
9256.383000,-0.782828
9256.384000,-0.788581
9256.385000,-0.809050
9256.386000,-0.774134
9256.387000,-0.754921
9256.388000,-0.703764
9256.389000,-0.753658
9256.390000,-0.801442
9256.391000,-0.721786
9256.392000,-0.595252
9256.393000,-0.549502
9256.394000,-0.459397
9256.395000,-0.429971
9256.396000,-0.432292
9256.397000,-0.325481
9256.398000,-0.269667
9256.399000,-0.277688
9256.400000,-0.238883
9256.401000,-0.282857
9256.402000,-0.236377
9256.403000,-0.201996
9256.404000,-0.221392
9256.405000,-0.219173
9256.406000,-0.206445
9256.407000,-0.208260
9256.408000,-0.202663
9256.409000,-0.261065
9256.410000,-0.218543
9256.411000,-0.183534
9256.412000,-0.110121
9256.413000,-0.192851
9256.414000,-0.198987
9256.415000,-0.169983
9256.416000,-0.192707
9256.417000,-0.267277
9256.418000,-0.264716
9256.419000,-0.308298
9256.420000,-0.294774
9256.421000,-0.354390
9256.422000,-0.317985
9256.423000,-0.283575
9256.424000,-0.199144
9256.425000,-0.112640
9256.426000,-0.058487
9256.427000,0.054506
9256.428000,-0.001919
9256.429000,0.014091
9256.430000,0.060779
