frequencies, power
-7.887888,0.015062
-7.877878,0.079676
-7.867868,0.017581
-7.857858,0.030100
-7.847848,0.007947
-7.837838,0.084122
-7.827828,0.056314
-7.817818,0.021288
-7.807808,0.026399
-7.797798,0.010584
-7.787788,0.016431
-7.777778,0.060664
-7.767768,0.039898
-7.757758,0.076058
-7.747748,0.201875
-7.737738,0.118579
-7.727728,0.193027
-7.717718,0.091565
-7.707708,0.352262
-7.697698,0.166651
-7.687688,0.018963
-7.677678,0.081706
-7.667668,0.010892
-7.657658,0.106681
-7.647648,0.070756
-7.637638,0.156053
-7.627628,0.004905
-7.617618,0.015324
-7.607608,0.149112
-7.597598,0.001473
-7.587588,0.007459
-7.577578,0.002249
-7.567568,0.088755
-7.557558,0.177764
-7.547548,0.012806
-7.537538,0.009556
-7.527528,0.060411
-7.517518,0.023152
-7.507508,0.016913
-7.497497,0.159735
-7.487487,0.196998
-7.477477,0.094779
-7.467467,0.038530
-7.457457,0.024732
-7.447447,0.038405
-7.437437,0.004435
-7.427427,0.049226
-7.417417,0.016795
-7.407407,0.262546
-7.397397,0.125632
-7.387387,0.014045
-7.377377,0.081452
-7.367367,0.008823
-7.357357,0.063596
-7.347347,0.086048
-7.337337,0.074614
-7.327327,0.059222
-7.317317,0.009864
-7.307307,0.026396
-7.297297,0.036550
-7.287287,0.167516
-7.277277,0.046122
-7.267267,0.031698
-7.257257,0.037643
-7.247247,0.099819
-7.237237,0.023945
-7.227227,0.113086
-7.217217,0.002937
-7.207207,0.007441
-7.197197,0.060651
-7.187187,0.021388
-7.177177,0.103455
-7.167167,0.078375
-7.157157,0.125188
-7.147147,0.577785
-7.137137,0.004666
-7.127127,0.000604
-7.117117,0.025351
-7.107107,0.217633
-7.097097,0.097661
-7.087087,0.136274
-7.077077,0.118540
-7.067067,0.015039
-7.057057,0.027871
-7.047047,0.039349
-7.037037,0.028759
-7.027027,0.033040
-7.017017,0.028498
-7.007007,0.075577
-6.996997,0.061458
-6.986987,0.039385
-6.976977,0.100588
-6.966967,0.003470
-6.956957,0.048259
-6.946947,0.093076
-6.936937,0.019592
-6.926927,0.072626
-6.916917,0.220620
-6.906907,0.200091
-6.896897,0.001386
-6.886887,0.014030
-6.876877,0.050047
-6.866867,0.028436
-6.856857,0.063305
-6.846847,0.125140
-6.836837,0.168771
-6.826827,0.038869
-6.816817,0.069073
-6.806807,0.067833
-6.796797,0.140888
-6.786787,0.070961
-6.776777,0.025884
-6.766767,0.001074
-6.756757,0.100250
-6.746747,0.062387
-6.736737,0.041704
-6.726727,0.162352
-6.716717,0.013187
-6.706707,0.090539
-6.696697,0.004116
-6.686687,0.041003
-6.676677,0.154468
-6.666667,0.290337
-6.656657,0.022573
-6.646647,0.232771
-6.636637,0.041587
-6.626627,0.099526
-6.616617,0.045239
-6.606607,0.074061
-6.596597,0.176831
-6.586587,0.060318
-6.576577,0.235890
-6.566567,0.234380
-6.556557,0.077579
-6.546547,0.078589
-6.536537,0.065837
-6.526527,0.106833
-6.516517,0.042344
-6.506507,0.017547
-6.496496,0.125727
-6.486486,0.031812
-6.476476,0.136763
-6.466466,0.146443
-6.456456,0.251268
-6.446446,0.369915
-6.436436,0.144974
-6.426426,0.126398
-6.416416,0.038667
-6.406406,0.093927
-6.396396,0.072743
-6.386386,0.318660
-6.376376,0.187476
-6.366366,0.027638
-6.356356,0.034639
-6.346346,0.124811
-6.336336,0.025310
-6.326326,0.038088
-6.316316,0.063250
-6.306306,0.010067
-6.296296,0.008457
-6.286286,0.155367
-6.276276,0.037040
-6.266266,0.033224
-6.256256,0.086587
-6.246246,0.141668
-6.236236,0.033476
-6.226226,0.111642
-6.216216,0.038411
-6.206206,0.014460
-6.196196,0.056875
-6.186186,0.061090
-6.176176,0.268775
-6.166166,0.007192
-6.156156,0.033728
-6.146146,0.047077
-6.136136,0.008234
-6.126126,0.244276
-6.116116,0.006479
-6.106106,0.038271
-6.096096,0.025580
-6.086086,0.089703
-6.076076,0.053795
-6.066066,0.052982
-6.056056,0.003261
-6.046046,0.126995
-6.036036,0.044475
-6.026026,0.311449
-6.016016,0.083228
-6.006006,0.051940
-5.995996,0.062350
-5.985986,0.072696
-5.975976,0.129749
-5.965966,0.017164
-5.955956,0.105712
-5.945946,0.089190
-5.935936,0.040241
-5.925926,0.044086
-5.915916,0.045325
-5.905906,0.065775
-5.895896,0.323678
-5.885886,0.090542
-5.875876,0.431153
-5.865866,0.185737
-5.855856,0.140795
-5.845846,0.193488
-5.835836,0.010230
-5.825826,0.082117
-5.815816,0.010323
-5.805806,0.054547
-5.795796,0.043380
-5.785786,0.038534
-5.775776,0.196485
-5.765766,0.100055
-5.755756,0.052985
-5.745746,0.071140
-5.735736,0.048726
-5.725726,0.348687
-5.715716,0.028887
-5.705706,0.212266
-5.695696,0.037934
-5.685686,0.018169
-5.675676,0.216473
-5.665666,0.219370
-5.655656,0.064132
-5.645646,0.017140
-5.635636,0.034771
-5.625626,0.149035
-5.615616,0.128351
-5.605606,0.174188
-5.595596,0.051891
-5.585586,0.204094
-5.575576,0.032110
-5.565566,0.288137
-5.555556,0.067648
-5.545546,0.004577
-5.535536,0.233702
-5.525526,0.171331
-5.515516,0.084651
-5.505506,0.213803
-5.495495,0.055900
-5.485485,0.103646
-5.475475,0.277903
-5.465465,0.106099
-5.455455,0.006495
-5.445445,0.507316
-5.435435,0.305133
-5.425425,0.067280
-5.415415,0.085022
-5.405405,0.141398
-5.395395,0.043361
-5.385385,0.043057
-5.375375,0.177982
-5.365365,0.055592
-5.355355,0.127689
-5.345345,0.010715
-5.335335,0.143130
-5.325325,0.047217
-5.315315,0.004149
-5.305305,0.013595
-5.295295,0.420869
-5.285285,0.241348
-5.275275,0.554874
-5.265265,0.003550
-5.255255,0.050144
-5.245245,0.119439
-5.235235,0.265582
-5.225225,0.080548
-5.215215,0.089762
-5.205205,0.065222
-5.195195,0.121473
-5.185185,0.048447
-5.175175,0.341056
-5.165165,0.065620
-5.155155,0.476337
-5.145145,0.003344
-5.135135,0.784467
-5.125125,0.113400
-5.115115,0.037407
-5.105105,0.013703
-5.095095,0.104138
-5.085085,0.020856
-5.075075,1.019057
-5.065065,0.042208
-5.055055,0.213905
-5.045045,0.134708
-5.035035,0.012194
-5.025025,0.074143
-5.015015,0.014779
-5.005005,0.144232
-4.994995,0.273228
-4.984985,0.128116
-4.974975,0.099470
-4.964965,0.057238
-4.954955,0.087171
-4.944945,0.088572
-4.934935,0.020770
-4.924925,0.067296
-4.914915,0.259580
-4.904905,0.031049
-4.894895,0.306899
-4.884885,0.525247
-4.874875,0.200277
-4.864865,0.031430
-4.854855,0.053210
-4.844845,0.067448
-4.834835,0.070622
-4.824825,0.149592
-4.814815,0.148987
-4.804805,0.446215
-4.794795,0.110408
-4.784785,0.139575
-4.774775,0.134765
-4.764765,0.110671
-4.754755,0.198868
-4.744745,0.109254
-4.734735,0.135480
-4.724725,0.089309
-4.714715,0.181670
-4.704705,0.539388
-4.694695,0.351095
-4.684685,0.309046
-4.674675,0.069937
-4.664665,0.006371
-4.654655,0.125231
-4.644645,0.034593
-4.634635,0.415437
-4.624625,0.037590
-4.614615,0.307137
-4.604605,0.345663
-4.594595,0.076446
-4.584585,0.453547
-4.574575,0.038609
-4.564565,0.163991
-4.554555,0.162052
-4.544545,0.059365
-4.534535,0.357843
-4.524525,0.196719
-4.514515,0.205845
-4.504505,0.093193
-4.494494,0.046309
-4.484484,0.176279
-4.474474,0.533294
-4.464464,0.285656
-4.454454,0.545351
-4.444444,0.155144
-4.434434,0.049092
-4.424424,0.588151
-4.414414,0.118185
-4.404404,0.052087
-4.394394,0.075716
-4.384384,0.394710
-4.374374,0.269475
-4.364364,1.065106
-4.354354,0.031697
-4.344344,0.081312
-4.334334,0.146123
-4.324324,0.369613
-4.314314,0.252026
-4.304304,0.613107
-4.294294,0.057906
-4.284284,1.475187
-4.274274,0.703030
-4.264264,0.050478
-4.254254,0.635184
-4.244244,0.189194
-4.234234,0.369434
-4.224224,0.238324
-4.214214,1.727276
-4.204204,0.271803
-4.194194,0.243044
-4.184184,0.376076
-4.174174,0.408233
-4.164164,0.892583
-4.154154,1.160498
-4.144144,0.570914
-4.134134,0.004261
-4.124124,1.528027
-4.114114,0.168932
-4.104104,0.682884
-4.094094,0.520644
-4.084084,0.001223
-4.074074,0.225836
-4.064064,0.625704
-4.054054,0.353052
-4.044044,0.006605
-4.034034,0.046291
-4.024024,1.801610
-4.014014,0.649419
-4.004004,0.398073
-3.993994,1.242720
-3.983984,0.669811
-3.973974,0.382446
-3.963964,0.098439
-3.953954,0.684704
-3.943944,0.182866
-3.933934,0.802476
-3.923924,0.715397
-3.913914,0.031888
-3.903904,0.714054
-3.893894,0.865456
-3.883884,0.413968
-3.873874,0.533625
-3.863864,0.090910
-3.853854,0.216105
-3.843844,1.067666
-3.833834,1.367291
-3.823824,0.075541
-3.813814,0.019103
-3.803804,0.857988
-3.793794,0.581717
-3.783784,1.134461
-3.773774,0.426657
-3.763764,0.203169
-3.753754,1.946810
-3.743744,0.256566
-3.733734,0.234305
-3.723724,0.560791
-3.713714,1.604588
-3.703704,0.007547
-3.693694,0.343696
-3.683684,2.481362
-3.673674,0.062187
-3.663664,0.176430
-3.653654,1.467168
-3.643644,3.869444
-3.633634,0.621375
-3.623624,1.950915
-3.613614,0.527605
-3.603604,0.920279
-3.593594,1.125710
-3.583584,0.386894
-3.573574,0.039368
-3.563564,0.143940
-3.553554,2.225540
-3.543544,0.576065
-3.533534,1.781481
-3.523524,2.591744
-3.513514,0.587594
-3.503504,0.594487
-3.493493,1.708330
-3.483483,2.809981
-3.473473,1.178221
-3.463463,1.655159
-3.453453,0.093481
-3.443443,0.120804
-3.433433,1.134794
-3.423423,0.487540
-3.413413,1.268774
-3.403403,0.349056
-3.393393,0.973241
-3.383383,0.768576
-3.373373,1.650902
-3.363363,0.838194
-3.353353,0.038910
-3.343343,0.592928
-3.333333,2.916905
-3.323323,0.342135
-3.313313,0.000482
-3.303303,0.026300
-3.293293,0.659133
-3.283283,0.208166
-3.273273,0.568797
-3.263263,0.802370
-3.253253,3.148162
-3.243243,0.966493
-3.233233,0.023179
-3.223223,3.667667
-3.213213,2.785732
-3.203203,0.229942
-3.193193,0.582582
-3.183183,2.763597
-3.173173,0.398823
-3.163163,2.262231
-3.153153,0.167951
-3.143143,0.034487
-3.133133,0.931893
-3.123123,0.098141
-3.113113,4.099209
-3.103103,1.481868
-3.093093,2.558377
-3.083083,1.025029
-3.073073,0.651400
-3.063063,0.318397
-3.053053,1.864476
-3.043043,2.011255
-3.033033,4.421634
-3.023023,0.357300
-3.013013,0.759098
-3.003003,0.299173
-2.992993,1.780487
-2.982983,0.962947
-2.972973,2.242394
-2.962963,1.458513
-2.952953,0.827356
-2.942943,0.921348
-2.932933,2.750286
-2.922923,0.138610
-2.912913,4.413672
-2.902903,2.491753
-2.892893,2.469170
-2.882883,1.442278
-2.872873,0.821412
-2.862863,0.219418
-2.852853,0.043951
-2.842843,0.307897
-2.832833,0.822884
-2.822823,0.599488
-2.812813,0.117135
-2.802803,2.077774
-2.792793,0.369878
-2.782783,0.696796
-2.772773,0.026903
-2.762763,0.928279
-2.752753,0.315045
-2.742743,3.613102
-2.732733,0.470968
-2.722723,0.231393
-2.712713,1.479511
-2.702703,0.753866
-2.692693,0.046447
-2.682683,0.898259
-2.672673,0.203893
-2.662663,2.766194
-2.652653,0.009895
-2.642643,1.361673
-2.632633,0.271127
-2.622623,0.283051
-2.612613,0.421595
-2.602603,0.354120
-2.592593,0.422486
-2.582583,0.152724
-2.572573,0.470775
-2.562563,0.085328
-2.552553,1.565370
-2.542543,0.920836
-2.532533,0.016778
-2.522523,1.269179
-2.512513,1.874257
-2.502503,0.784861
-2.492492,0.048856
-2.482482,0.691630
-2.472472,0.728330
-2.462462,0.006747
-2.452452,0.319933
-2.442442,0.322468
-2.432432,1.341040
-2.422422,0.722436
-2.412412,0.268455
-2.402402,0.538809
-2.392392,0.005160
-2.382382,0.380170
-2.372372,0.048050
-2.362362,0.391585
-2.352352,0.629199
-2.342342,0.352203
-2.332332,0.860097
-2.322322,0.074007
-2.312312,0.523717
-2.302302,1.308391
-2.292292,0.023908
-2.282282,0.215059
-2.272272,0.041523
-2.262262,0.253928
-2.252252,0.063744
-2.242242,0.010763
-2.232232,1.234168
-2.222222,0.558138
-2.212212,0.122417
-2.202202,0.107823
-2.192192,0.753863
-2.182182,0.176193
-2.172172,0.421376
-2.162162,0.415775
-2.152152,0.606497
-2.142142,0.695213
-2.132132,0.123635
-2.122122,0.069875
-2.112112,0.232124
-2.102102,0.919996
-2.092092,0.811485
-2.082082,0.027331
-2.072072,0.121613
-2.062062,1.258886
-2.052052,0.136693
-2.042042,0.153850
-2.032032,0.405802
-2.022022,0.199632
-2.012012,0.542509
-2.002002,0.096503
-1.991992,0.606112
-1.981982,0.011327
-1.971972,0.076963
-1.961962,0.580648
-1.951952,0.048108
-1.941942,0.140193
-1.931932,0.380161
-1.921922,0.184152
-1.911912,0.541036
-1.901902,0.040224
-1.891892,0.159245
-1.881882,0.014588
-1.871872,0.514261
-1.861862,0.367428
-1.851852,0.204024
-1.841842,0.170842
-1.831832,0.187494
-1.821822,0.071528
-1.811812,0.139873
-1.801802,0.065047
-1.791792,0.497889
-1.781782,0.365376
-1.771772,0.157315
-1.761762,0.041610
-1.751752,0.084528
-1.741742,0.215950
-1.731732,0.000543
-1.721722,0.013760
-1.711712,0.017475
-1.701702,0.274246
-1.691692,0.048946
-1.681682,0.001944
-1.671672,0.038816
-1.661662,0.106335
-1.651652,0.026406
-1.641642,0.067246
-1.631632,0.340979
-1.621622,0.102657
-1.611612,0.215053
-1.601602,0.144504
-1.591592,0.067600
-1.581582,0.097198
-1.571572,0.065925
-1.561562,0.047728
-1.551552,0.136723
-1.541542,0.024085
-1.531532,0.093765
-1.521522,0.109601
-1.511512,0.008483
-1.501502,0.007394
-1.491491,0.260391
-1.481481,0.329003
-1.471471,0.112540
-1.461461,0.173004
-1.451451,0.008447
-1.441441,0.006719
-1.431431,0.039434
-1.421421,0.092659
-1.411411,0.035137
-1.401401,0.250725
-1.391391,0.021374
-1.381381,0.042198
-1.371371,0.009354
-1.361361,0.120182
-1.351351,0.000569
-1.341341,0.078134
-1.331331,0.015401
-1.321321,0.260754
-1.311311,0.278938
-1.301301,0.023809
-1.291291,0.023468
-1.281281,0.190964
-1.271271,0.049754
-1.261261,0.094072
-1.251251,0.075989
-1.241241,0.226204
-1.231231,0.038168
-1.221221,0.062745
-1.211211,0.087455
-1.201201,0.085123
-1.191191,0.071715
-1.181181,0.003185
-1.171171,0.094746
-1.161161,0.018246
-1.151151,0.051355
-1.141141,0.137331
-1.131131,0.039054
-1.121121,0.099094
-1.111111,0.015256
-1.101101,0.002630
-1.091091,0.023644
-1.081081,0.122080
-1.071071,0.114050
-1.061061,0.048829
-1.051051,0.016974
-1.041041,0.168312
-1.031031,0.099690
-1.021021,0.009863
-1.011011,0.006366
-1.001001,0.029780
-0.990991,0.041969
-0.980981,0.097477
-0.970971,0.022400
-0.960961,0.007750
-0.950951,0.000431
-0.940941,0.020799
-0.930931,0.000383
-0.920921,0.044809
-0.910911,0.006122
-0.900901,0.117188
-0.890891,0.001617
-0.880881,0.009345
-0.870871,0.018470
-0.860861,0.031583
-0.850851,0.030266
-0.840841,0.001486
-0.830831,0.002620
-0.820821,0.054558
-0.810811,0.011570
-0.800801,0.033698
-0.790791,0.001935
-0.780781,0.084078
-0.770771,0.048384
-0.760761,0.001166
-0.750751,0.066331
-0.740741,0.099468
-0.730731,0.106371
-0.720721,0.006112
-0.710711,0.003640
-0.700701,0.010001
-0.690691,0.039813
-0.680681,0.042531
-0.670671,0.004396
-0.660661,0.045407
-0.650651,0.000039
-0.640641,0.008006
-0.630631,0.016974
-0.620621,0.046484
-0.610611,0.037753
-0.600601,0.003938
-0.590591,0.011663
-0.580581,0.056475
-0.570571,0.002350
-0.560561,0.016295
-0.550551,0.026914
-0.540541,0.000942
-0.530531,0.043919
-0.520521,0.087372
-0.510511,0.021623
-0.500501,0.095823
-0.490490,0.002577
-0.480480,0.046314
-0.470470,0.000880
-0.460460,0.003846
-0.450450,0.026335
-0.440440,0.006947
-0.430430,0.000146
-0.420420,0.007539
-0.410410,0.007103
-0.400400,0.066268
-0.390390,0.015258
-0.380380,0.010174
-0.370370,0.002428
-0.360360,0.047529
-0.350350,0.017874
-0.340340,0.007392
-0.330330,0.021506
-0.320320,0.038211
-0.310310,0.082478
-0.300300,0.054679
-0.290290,0.014807
-0.280280,0.015692
-0.270270,0.018970
-0.260260,0.015120
-0.250250,0.021133
-0.240240,0.017054
-0.230230,0.060273
-0.220220,0.048275
-0.210210,0.003972
-0.200200,0.012702
-0.190190,0.011537
-0.180180,0.003085
-0.170170,0.003915
-0.160160,0.057901
-0.150150,0.016573
-0.140140,0.011261
-0.130130,0.038249
-0.120120,0.000795
-0.110110,0.020487
-0.100100,0.001305
-0.090090,0.034409
-0.080080,0.012908
-0.070070,0.002872
-0.060060,0.033073
-0.050050,0.013789
-0.040040,0.084800
-0.030030,0.074138
-0.020020,0.068889
-0.010010,0.012686
0.000000,0.062170
0.010010,0.012686
0.020020,0.068889
0.030030,0.074138
0.040040,0.084800
0.050050,0.013789
0.060060,0.033073
0.070070,0.002872
0.080080,0.012908
0.090090,0.034409
0.100100,0.001305
0.110110,0.020487
0.120120,0.000795
0.130130,0.038249
0.140140,0.011261
0.150150,0.016573
0.160160,0.057901
0.170170,0.003915
0.180180,0.003085
0.190190,0.011537
0.200200,0.012702
0.210210,0.003972
0.220220,0.048275
0.230230,0.060273
0.240240,0.017054
0.250250,0.021133
0.260260,0.015120
0.270270,0.018970
0.280280,0.015692
0.290290,0.014807
0.300300,0.054679
0.310310,0.082478
0.320320,0.038211
0.330330,0.021506
0.340340,0.007392
0.350350,0.017874
0.360360,0.047529
0.370370,0.002428
0.380380,0.010174
0.390390,0.015258
0.400400,0.066268
0.410410,0.007103
0.420420,0.007539
0.430430,0.000146
0.440440,0.006947
0.450450,0.026335
0.460460,0.003846
0.470470,0.000880
0.480480,0.046314
0.490490,0.002577
0.500501,0.095823
0.510511,0.021623
0.520521,0.087372
0.530531,0.043919
0.540541,0.000942
0.550551,0.026914
0.560561,0.016295
0.570571,0.002350
0.580581,0.056475
0.590591,0.011663
0.600601,0.003938
0.610611,0.037753
0.620621,0.046484
0.630631,0.016974
0.640641,0.008006
0.650651,0.000039
0.660661,0.045407
0.670671,0.004396
0.680681,0.042531
0.690691,0.039813
0.700701,0.010001
0.710711,0.003640
0.720721,0.006112
0.730731,0.106371
0.740741,0.099468
0.750751,0.066331
0.760761,0.001166
0.770771,0.048384
0.780781,0.084078
0.790791,0.001935
0.800801,0.033698
0.810811,0.011570
0.820821,0.054558
0.830831,0.002620
0.840841,0.001486
0.850851,0.030266
0.860861,0.031583
0.870871,0.018470
0.880881,0.009345
0.890891,0.001617
0.900901,0.117188
0.910911,0.006122
0.920921,0.044809
0.930931,0.000383
0.940941,0.020799
0.950951,0.000431
0.960961,0.007750
0.970971,0.022400
0.980981,0.097477
0.990991,0.041969
1.001001,0.029780
1.011011,0.006366
1.021021,0.009863
1.031031,0.099690
1.041041,0.168312
1.051051,0.016974
1.061061,0.048829
1.071071,0.114050
1.081081,0.122080
1.091091,0.023644
1.101101,0.002630
1.111111,0.015256
1.121121,0.099094
1.131131,0.039054
1.141141,0.137331
1.151151,0.051355
1.161161,0.018246
1.171171,0.094746
1.181181,0.003185
1.191191,0.071715
1.201201,0.085123
1.211211,0.087455
1.221221,0.062745
1.231231,0.038168
1.241241,0.226204
1.251251,0.075989
1.261261,0.094072
1.271271,0.049754
1.281281,0.190964
1.291291,0.023468
1.301301,0.023809
1.311311,0.278938
1.321321,0.260754
1.331331,0.015401
1.341341,0.078134
1.351351,0.000569
1.361361,0.120182
1.371371,0.009354
1.381381,0.042198
1.391391,0.021374
1.401401,0.250725
1.411411,0.035137
1.421421,0.092659
1.431431,0.039434
1.441441,0.006719
1.451451,0.008447
1.461461,0.173004
1.471471,0.112540
1.481481,0.329003
1.491491,0.260391
1.501502,0.007394
1.511512,0.008483
1.521522,0.109601
1.531532,0.093765
1.541542,0.024085
1.551552,0.136723
1.561562,0.047728
1.571572,0.065925
1.581582,0.097198
1.591592,0.067600
1.601602,0.144504
1.611612,0.215053
1.621622,0.102657
1.631632,0.340979
1.641642,0.067246
1.651652,0.026406
1.661662,0.106335
1.671672,0.038816
1.681682,0.001944
1.691692,0.048946
1.701702,0.274246
1.711712,0.017475
1.721722,0.013760
1.731732,0.000543
1.741742,0.215950
1.751752,0.084528
1.761762,0.041610
1.771772,0.157315
1.781782,0.365376
1.791792,0.497889
1.801802,0.065047
1.811812,0.139873
1.821822,0.071528
1.831832,0.187494
1.841842,0.170842
1.851852,0.204024
1.861862,0.367428
1.871872,0.514261
1.881882,0.014588
1.891892,0.159245
1.901902,0.040224
1.911912,0.541036
1.921922,0.184152
1.931932,0.380161
1.941942,0.140193
1.951952,0.048108
1.961962,0.580648
1.971972,0.076963
1.981982,0.011327
1.991992,0.606112
2.002002,0.096503
2.012012,0.542509
2.022022,0.199632
2.032032,0.405802
2.042042,0.153850
2.052052,0.136693
2.062062,1.258886
2.072072,0.121613
2.082082,0.027331
2.092092,0.811485
2.102102,0.919996
2.112112,0.232124
2.122122,0.069875
2.132132,0.123635
2.142142,0.695213
2.152152,0.606497
2.162162,0.415775
2.172172,0.421376
2.182182,0.176193
2.192192,0.753863
2.202202,0.107823
2.212212,0.122417
2.222222,0.558138
2.232232,1.234168
2.242242,0.010763
2.252252,0.063744
2.262262,0.253928
2.272272,0.041523
2.282282,0.215059
2.292292,0.023908
2.302302,1.308391
2.312312,0.523717
2.322322,0.074007
2.332332,0.860097
2.342342,0.352203
2.352352,0.629199
2.362362,0.391585
2.372372,0.048050
2.382382,0.380170
2.392392,0.005160
2.402402,0.538809
2.412412,0.268455
2.422422,0.722436
2.432432,1.341040
2.442442,0.322468
2.452452,0.319933
2.462462,0.006747
2.472472,0.728330
2.482482,0.691630
2.492492,0.048856
2.502503,0.784861
2.512513,1.874257
2.522523,1.269179
2.532533,0.016778
2.542543,0.920836
2.552553,1.565370
2.562563,0.085328
2.572573,0.470775
2.582583,0.152724
2.592593,0.422486
2.602603,0.354120
2.612613,0.421595
2.622623,0.283051
2.632633,0.271127
2.642643,1.361673
2.652653,0.009895
2.662663,2.766194
2.672673,0.203893
2.682683,0.898259
2.692693,0.046447
2.702703,0.753866
2.712713,1.479511
2.722723,0.231393
2.732733,0.470968
2.742743,3.613102
2.752753,0.315045
2.762763,0.928279
2.772773,0.026903
2.782783,0.696796
2.792793,0.369878
2.802803,2.077774
2.812813,0.117135
2.822823,0.599488
2.832833,0.822884
2.842843,0.307897
2.852853,0.043951
2.862863,0.219418
2.872873,0.821412
2.882883,1.442278
2.892893,2.469170
2.902903,2.491753
2.912913,4.413672
2.922923,0.138610
2.932933,2.750286
2.942943,0.921348
2.952953,0.827356
2.962963,1.458513
2.972973,2.242394
2.982983,0.962947
