frequencies, power
-6.246246,0.174731
-6.236236,0.211886
-6.226226,0.094739
-6.216216,0.021035
-6.206206,0.484239
-6.196196,0.230433
-6.186186,0.119461
-6.176176,0.205484
-6.166166,0.223724
-6.156156,0.008589
-6.146146,0.175447
-6.136136,0.029916
-6.126126,0.026282
-6.116116,0.006849
-6.106106,0.008873
-6.096096,0.044670
-6.086086,0.163684
-6.076076,0.038180
-6.066066,0.046192
-6.056056,0.070013
-6.046046,0.405929
-6.036036,0.074012
-6.026026,0.111474
-6.016016,0.076702
-6.006006,0.187831
-5.995996,0.278051
-5.985986,0.095410
-5.975976,0.490167
-5.965966,0.008057
-5.955956,0.037225
-5.945946,0.069501
-5.935936,0.122795
-5.925926,0.015385
-5.915916,0.136241
-5.905906,0.016367
-5.895896,0.201805
-5.885886,0.159181
-5.875876,0.068418
-5.865866,0.026391
-5.855856,0.053797
-5.845846,0.064390
-5.835836,0.299140
-5.825826,0.269282
-5.815816,0.037321
-5.805806,0.130813
-5.795796,0.237793
-5.785786,0.052549
-5.775776,0.171461
-5.765766,0.007584
-5.755756,0.370115
-5.745746,0.314591
-5.735736,0.093813
-5.725726,0.005603
-5.715716,0.102366
-5.705706,1.110777
-5.695696,0.109350
-5.685686,0.172693
-5.675676,0.253844
-5.665666,0.071279
-5.655656,0.052770
-5.645646,0.002316
-5.635636,0.185726
-5.625626,0.304683
-5.615616,0.162230
-5.605606,0.070980
-5.595596,0.032986
-5.585586,0.034805
-5.575576,0.063422
-5.565566,0.330672
-5.555556,0.365730
-5.545546,0.071463
-5.535536,0.122819
-5.525526,0.116534
-5.515516,0.339992
-5.505506,0.094554
-5.495495,0.145640
-5.485485,0.077623
-5.475475,0.047072
-5.465465,0.065632
-5.455455,0.094938
-5.445445,0.117962
-5.435435,0.017651
-5.425425,0.292172
-5.415415,0.433025
-5.405405,0.123325
-5.395395,0.028567
-5.385385,0.040603
-5.375375,0.205510
-5.365365,0.228222
-5.355355,0.009025
-5.345345,0.101159
-5.335335,0.010719
-5.325325,0.129357
-5.315315,0.100626
-5.305305,0.066645
-5.295295,0.198475
-5.285285,1.204784
-5.275275,0.046986
-5.265265,0.326756
-5.255255,0.149352
-5.245245,0.200307
-5.235235,0.532126
-5.225225,0.000070
-5.215215,0.241904
-5.205205,0.318497
-5.195195,0.275666
-5.185185,0.004180
-5.175175,0.623734
-5.165165,0.028492
-5.155155,0.357585
-5.145145,0.190922
-5.135135,0.014968
-5.125125,0.000097
-5.115115,0.067579
-5.105105,0.004605
-5.095095,0.085990
-5.085085,0.713234
-5.075075,0.106555
-5.065065,0.191950
-5.055055,0.424013
-5.045045,0.129632
-5.035035,0.048162
-5.025025,0.006233
-5.015015,0.107847
-5.005005,0.175261
-4.994995,0.063554
-4.984985,0.760803
-4.974975,0.123469
-4.964965,0.055659
-4.954955,0.578674
-4.944945,0.324942
-4.934935,0.070899
-4.924925,0.112774
-4.914915,0.083020
-4.904905,0.246685
-4.894895,0.039811
-4.884885,0.143950
-4.874875,0.356264
-4.864865,0.446694
-4.854855,0.161611
-4.844845,0.291736
-4.834835,0.300899
-4.824825,0.174410
-4.814815,0.145716
-4.804805,0.163919
-4.794795,0.200427
-4.784785,0.008154
-4.774775,0.190512
-4.764765,0.180247
-4.754755,0.459190
-4.744745,0.029046
-4.734735,0.190082
-4.724725,0.013464
-4.714715,0.194378
-4.704705,0.194848
-4.694695,0.031342
-4.684685,0.347132
-4.674675,0.148658
-4.664665,0.006529
-4.654655,0.243791
-4.644645,0.009679
-4.634635,0.123396
-4.624625,0.376716
-4.614615,0.139626
-4.604605,0.332753
-4.594595,0.083339
-4.584585,0.175876
-4.574575,0.684811
-4.564565,0.055940
-4.554555,0.327752
-4.544545,0.239303
-4.534535,0.556533
-4.524525,0.579681
-4.514515,0.067898
-4.504505,0.556172
-4.494494,0.290479
-4.484484,0.076779
-4.474474,0.719322
-4.464464,0.144412
-4.454454,0.176239
-4.444444,0.528206
-4.434434,0.253440
-4.424424,0.827618
-4.414414,0.460559
-4.404404,0.287461
-4.394394,0.130270
-4.384384,0.028050
-4.374374,0.042985
-4.364364,0.105567
-4.354354,0.031764
-4.344344,0.223970
-4.334334,0.015710
-4.324324,0.880956
-4.314314,0.390838
-4.304304,0.057851
-4.294294,0.147235
-4.284284,0.502401
-4.274274,0.309868
-4.264264,0.067173
-4.254254,0.500806
-4.244244,0.571564
-4.234234,0.140731
-4.224224,0.324240
-4.214214,0.344785
-4.204204,0.442522
-4.194194,0.193417
-4.184184,0.200762
-4.174174,1.163734
-4.164164,0.506817
-4.154154,1.591051
-4.144144,0.758801
-4.134134,0.309155
-4.124124,0.333019
-4.114114,0.155963
-4.104104,0.827491
-4.094094,0.934414
-4.084084,0.247872
-4.074074,0.142145
-4.064064,0.497038
-4.054054,0.075715
-4.044044,0.151538
-4.034034,0.341078
-4.024024,0.029997
-4.014014,0.600471
-4.004004,0.252625
-3.993994,0.002613
-3.983984,0.354657
-3.973974,1.262296
-3.963964,0.372243
-3.953954,0.014560
-3.943944,0.208491
-3.933934,0.235387
-3.923924,0.013118
-3.913914,0.620239
-3.903904,0.348248
-3.893894,0.418337
-3.883884,0.747169
-3.873874,0.570147
-3.863864,0.246402
-3.853854,0.655248
-3.843844,0.090414
-3.833834,0.290022
-3.823824,0.428307
-3.813814,0.604952
-3.803804,0.164661
-3.793794,0.101211
-3.783784,0.210303
-3.773774,0.342658
-3.763764,1.136347
-3.753754,0.231233
-3.743744,0.263679
-3.733734,0.014335
-3.723724,1.176081
-3.713714,0.728032
-3.703704,0.084079
-3.693694,0.659479
-3.683684,0.083249
-3.673674,1.309802
-3.663664,0.060359
-3.653654,1.836863
-3.643644,0.313027
-3.633634,0.642327
-3.623624,7.986959
-3.613614,0.828639
-3.603604,0.034826
-3.593594,2.900459
-3.583584,0.661411
-3.573574,0.103287
-3.563564,0.571508
-3.553554,2.574954
-3.543544,1.209692
-3.533534,0.064412
-3.523524,1.589192
-3.513514,0.751077
-3.503504,0.598735
-3.493493,0.092167
-3.483483,1.578980
-3.473473,2.179110
-3.463463,1.199188
-3.453453,0.646980
-3.443443,2.301896
-3.433433,0.044741
-3.423423,0.378558
-3.413413,1.975176
-3.403403,2.792300
-3.393393,1.380347
-3.383383,0.572899
-3.373373,0.420411
-3.363363,2.012642
-3.353353,1.499920
-3.343343,2.013326
-3.333333,1.304531
-3.323323,2.627825
-3.313313,0.405058
-3.303303,1.186830
-3.293293,1.275603
-3.283283,1.056191
-3.273273,1.023950
-3.263263,2.654153
-3.253253,0.275327
-3.243243,0.360088
-3.233233,0.634205
-3.223223,1.741794
-3.213213,0.126435
-3.203203,1.306926
-3.193193,5.520562
-3.183183,0.387404
-3.173173,1.138510
-3.163163,0.317320
-3.153153,3.902227
-3.143143,3.386164
-3.133133,0.462365
-3.123123,0.438570
-3.113113,0.252240
-3.103103,1.540079
-3.093093,2.997711
-3.083083,0.127686
-3.073073,0.596853
-3.063063,2.418822
-3.053053,0.267521
-3.043043,0.032614
-3.033033,6.394246
-3.023023,0.649497
-3.013013,1.646733
-3.003003,2.341481
-2.992993,3.950657
-2.982983,1.230558
-2.972973,1.565530
-2.962963,1.020041
-2.952953,2.313390
-2.942943,0.166917
-2.932933,2.595429
-2.922923,3.430518
-2.912913,0.416738
-2.902903,0.733852
-2.892893,0.246149
-2.882883,0.170595
-2.872873,1.014496
-2.862863,0.513747
-2.852853,0.349103
-2.842843,1.938426
-2.832833,0.925716
-2.822823,0.549555
-2.812813,0.591770
-2.802803,4.016565
-2.792793,0.482035
-2.782783,0.010283
-2.772773,0.249444
-2.762763,0.303254
-2.752753,0.581766
-2.742743,0.219176
-2.732733,2.191580
-2.722723,0.925907
-2.712713,1.177063
-2.702703,0.754130
-2.692693,2.209306
-2.682683,0.816744
-2.672673,0.377942
-2.662663,0.122657
-2.652653,0.447882
-2.642643,2.113453
-2.632633,0.138090
-2.622623,0.099310
-2.612613,0.043433
-2.602603,0.042352
-2.592593,1.457965
-2.582583,0.103935
-2.572573,1.828538
-2.562563,0.562461
-2.552553,0.233038
-2.542543,0.355311
-2.532533,0.950581
-2.522523,1.363221
-2.512513,0.482691
-2.502503,0.472230
-2.492492,0.366839
-2.482482,0.245234
-2.472472,0.298601
-2.462462,0.094167
-2.452452,1.102042
-2.442442,0.268138
-2.432432,0.678956
-2.422422,0.472485
-2.412412,0.421339
-2.402402,0.942367
-2.392392,1.315579
-2.382382,0.028357
-2.372372,0.266321
-2.362362,1.759327
-2.352352,2.047410
-2.342342,0.474519
-2.332332,0.054470
-2.322322,0.183169
-2.312312,0.087808
-2.302302,0.294055
-2.292292,1.101840
-2.282282,0.005969
-2.272272,0.016245
-2.262262,0.418160
-2.252252,0.120900
-2.242242,0.091051
-2.232232,0.147127
-2.222222,0.058773
-2.212212,0.100903
-2.202202,1.203376
-2.192192,0.271767
-2.182182,0.566463
-2.172172,0.358412
-2.162162,0.553389
-2.152152,0.108735
-2.142142,0.084873
-2.132132,0.135945
-2.122122,0.171372
-2.112112,0.038410
-2.102102,0.017930
-2.092092,0.031981
-2.082082,0.216489
-2.072072,0.082806
-2.062062,0.170571
-2.052052,0.266855
-2.042042,0.109229
-2.032032,0.345301
-2.022022,0.215647
-2.012012,0.073641
-2.002002,0.351801
-1.991992,0.438937
-1.981982,0.009912
-1.971972,0.200874
-1.961962,0.092507
-1.951952,0.031540
-1.941942,0.118204
-1.931932,0.319515
-1.921922,0.045530
-1.911912,0.196518
-1.901902,0.021496
-1.891892,0.192422
-1.881882,0.198442
-1.871872,0.403729
-1.861862,0.094099
-1.851852,0.157105
-1.841842,0.099337
-1.831832,0.006870
-1.821822,0.223825
-1.811812,0.074108
-1.801802,0.082632
-1.791792,0.125387
-1.781782,0.106120
-1.771772,0.049960
-1.761762,0.259790
-1.751752,0.132203
-1.741742,0.032358
-1.731732,0.008442
-1.721722,0.070995
-1.711712,0.222320
-1.701702,0.489823
-1.691692,0.321282
-1.681682,0.019489
-1.671672,0.119235
-1.661662,0.108678
-1.651652,0.017114
-1.641642,0.094210
-1.631632,0.118090
-1.621622,0.016349
-1.611612,0.033239
-1.601602,0.032779
-1.591592,0.188144
-1.581582,0.069410
-1.571572,0.523129
-1.561562,0.047928
-1.551552,0.006389
-1.541542,0.123691
-1.531532,0.157899
-1.521522,0.300392
-1.511512,0.038547
-1.501502,0.010122
-1.491491,0.312875
-1.481481,0.119290
-1.471471,0.195247
-1.461461,0.055386
-1.451451,0.056368
-1.441441,0.045790
-1.431431,0.338697
-1.421421,0.019989
-1.411411,0.017725
-1.401401,0.076468
-1.391391,0.005167
-1.381381,0.050775
-1.371371,0.094982
-1.361361,0.008707
-1.351351,0.094150
-1.341341,0.001564
-1.331331,0.101355
-1.321321,0.344287
-1.311311,0.091347
-1.301301,0.019104
-1.291291,0.073232
-1.281281,0.012808
-1.271271,0.068275
-1.261261,0.032888
-1.251251,0.029190
-1.241241,0.033317
-1.231231,0.180670
-1.221221,0.025194
-1.211211,0.005615
-1.201201,0.014633
-1.191191,0.048845
-1.181181,0.000764
-1.171171,0.031992
-1.161161,0.031738
-1.151151,0.005781
-1.141141,0.063644
-1.131131,0.020184
-1.121121,0.026983
-1.111111,0.053736
-1.101101,0.021976
-1.091091,0.012885
-1.081081,0.034368
-1.071071,0.011659
-1.061061,0.123755
-1.051051,0.064260
-1.041041,0.026397
-1.031031,0.005391
-1.021021,0.021213
-1.011011,0.076119
-1.001001,0.027575
-0.990991,0.010712
-0.980981,0.086389
-0.970971,0.005649
-0.960961,0.069259
-0.950951,0.008846
-0.940941,0.010483
-0.930931,0.021844
-0.920921,0.013406
-0.910911,0.030112
-0.900901,0.013875
-0.890891,0.029160
-0.880881,0.002384
-0.870871,0.030703
-0.860861,0.000459
-0.850851,0.007206
-0.840841,0.044069
-0.830831,0.034698
-0.820821,0.071833
-0.810811,0.076006
-0.800801,0.049205
-0.790791,0.005111
-0.780781,0.017001
-0.770771,0.037605
-0.760761,0.003090
-0.750751,0.002598
-0.740741,0.017238
-0.730731,0.004365
-0.720721,0.014390
-0.710711,0.007112
-0.700701,0.111407
-0.690691,0.015363
-0.680681,0.007943
-0.670671,0.002321
-0.660661,0.012538
-0.650651,0.005319
-0.640641,0.009331
-0.630631,0.015127
-0.620621,0.013338
-0.610611,0.008911
-0.600601,0.014447
-0.590591,0.038913
-0.580581,0.020987
-0.570571,0.072146
-0.560561,0.036895
-0.550551,0.000359
-0.540541,0.005649
-0.530531,0.042547
-0.520521,0.002212
-0.510511,0.009450
-0.500501,0.018541
-0.490490,0.018164
-0.480480,0.007184
-0.470470,0.007655
-0.460460,0.029431
-0.450450,0.003965
-0.440440,0.005145
-0.430430,0.045338
-0.420420,0.003661
-0.410410,0.010134
-0.400400,0.003003
-0.390390,0.051701
-0.380380,0.008051
-0.370370,0.043449
-0.360360,0.015867
-0.350350,0.047196
-0.340340,0.011842
-0.330330,0.017971
-0.320320,0.004680
-0.310310,0.000373
-0.300300,0.019692
-0.290290,0.084770
-0.280280,0.005424
-0.270270,0.057952
-0.260260,0.028670
-0.250250,0.008312
-0.240240,0.006319
-0.230230,0.047792
-0.220220,0.025656
-0.210210,0.020444
-0.200200,0.026613
-0.190190,0.022391
-0.180180,0.017118
-0.170170,0.000474
-0.160160,0.022655
-0.150150,0.039566
-0.140140,0.007483
-0.130130,0.003536
-0.120120,0.030460
-0.110110,0.008932
-0.100100,0.027708
-0.090090,0.003426
-0.080080,0.056700
-0.070070,0.038376
-0.060060,0.014645
-0.050050,0.016724
-0.040040,0.039614
-0.030030,0.008859
-0.020020,0.004341
-0.010010,0.031609
0.000000,0.107552
0.010010,0.031609
0.020020,0.004341
0.030030,0.008859
0.040040,0.039614
0.050050,0.016724
0.060060,0.014645
0.070070,0.038376
0.080080,0.056700
0.090090,0.003426
0.100100,0.027708
0.110110,0.008932
0.120120,0.030460
0.130130,0.003536
0.140140,0.007483
0.150150,0.039566
0.160160,0.022655
0.170170,0.000474
0.180180,0.017118
0.190190,0.022391
0.200200,0.026613
0.210210,0.020444
0.220220,0.025656
0.230230,0.047792
0.240240,0.006319
0.250250,0.008312
0.260260,0.028670
0.270270,0.057952
0.280280,0.005424
0.290290,0.084770
0.300300,0.019692
0.310310,0.000373
0.320320,0.004680
0.330330,0.017971
0.340340,0.011842
0.350350,0.047196
0.360360,0.015867
0.370370,0.043449
0.380380,0.008051
0.390390,0.051701
0.400400,0.003003
0.410410,0.010134
0.420420,0.003661
0.430430,0.045338
0.440440,0.005145
0.450450,0.003965
0.460460,0.029431
0.470470,0.007655
0.480480,0.007184
0.490490,0.018164
0.500501,0.018541
0.510511,0.009450
0.520521,0.002212
0.530531,0.042547
0.540541,0.005649
0.550551,0.000359
0.560561,0.036895
0.570571,0.072146
0.580581,0.020987
0.590591,0.038913
0.600601,0.014447
0.610611,0.008911
0.620621,0.013338
0.630631,0.015127
0.640641,0.009331
0.650651,0.005319
0.660661,0.012538
0.670671,0.002321
0.680681,0.007943
0.690691,0.015363
0.700701,0.111407
0.710711,0.007112
0.720721,0.014390
0.730731,0.004365
0.740741,0.017238
0.750751,0.002598
0.760761,0.003090
0.770771,0.037605
0.780781,0.017001
0.790791,0.005111
0.800801,0.049205
0.810811,0.076006
0.820821,0.071833
0.830831,0.034698
0.840841,0.044069
0.850851,0.007206
0.860861,0.000459
0.870871,0.030703
0.880881,0.002384
0.890891,0.029160
0.900901,0.013875
0.910911,0.030112
0.920921,0.013406
0.930931,0.021844
0.940941,0.010483
0.950951,0.008846
0.960961,0.069259
0.970971,0.005649
0.980981,0.086389
0.990991,0.010712
1.001001,0.027575
1.011011,0.076119
1.021021,0.021213
1.031031,0.005391
1.041041,0.026397
1.051051,0.064260
1.061061,0.123755
1.071071,0.011659
1.081081,0.034368
1.091091,0.012885
1.101101,0.021976
1.111111,0.053736
1.121121,0.026983
1.131131,0.020184
1.141141,0.063644
1.151151,0.005781
1.161161,0.031738
1.171171,0.031992
1.181181,0.000764
1.191191,0.048845
1.201201,0.014633
1.211211,0.005615
1.221221,0.025194
1.231231,0.180670
1.241241,0.033317
1.251251,0.029190
1.261261,0.032888
1.271271,0.068275
1.281281,0.012808
1.291291,0.073232
1.301301,0.019104
1.311311,0.091347
1.321321,0.344287
1.331331,0.101355
1.341341,0.001564
1.351351,0.094150
1.361361,0.008707
1.371371,0.094982
1.381381,0.050775
1.391391,0.005167
1.401401,0.076468
1.411411,0.017725
1.421421,0.019989
1.431431,0.338697
1.441441,0.045790
1.451451,0.056368
1.461461,0.055386
1.471471,0.195247
1.481481,0.119290
1.491491,0.312875
1.501502,0.010122
1.511512,0.038547
1.521522,0.300392
1.531532,0.157899
1.541542,0.123691
1.551552,0.006389
1.561562,0.047928
1.571572,0.523129
1.581582,0.069410
1.591592,0.188144
1.601602,0.032779
1.611612,0.033239
1.621622,0.016349
1.631632,0.118090
1.641642,0.094210
1.651652,0.017114
1.661662,0.108678
1.671672,0.119235
1.681682,0.019489
1.691692,0.321282
1.701702,0.489823
1.711712,0.222320
1.721722,0.070995
1.731732,0.008442
1.741742,0.032358
1.751752,0.132203
1.761762,0.259790
1.771772,0.049960
1.781782,0.106120
1.791792,0.125387
1.801802,0.082632
1.811812,0.074108
1.821822,0.223825
1.831832,0.006870
1.841842,0.099337
1.851852,0.157105
1.861862,0.094099
1.871872,0.403729
1.881882,0.198442
1.891892,0.192422
1.901902,0.021496
1.911912,0.196518
1.921922,0.045530
1.931932,0.319515
1.941942,0.118204
1.951952,0.031540
1.961962,0.092507
1.971972,0.200874
1.981982,0.009912
1.991992,0.438937
2.002002,0.351801
2.012012,0.073641
2.022022,0.215647
2.032032,0.345301
2.042042,0.109229
2.052052,0.266855
2.062062,0.170571
2.072072,0.082806
2.082082,0.216489
2.092092,0.031981
2.102102,0.017930
2.112112,0.038410
2.122122,0.171372
2.132132,0.135945
2.142142,0.084873
2.152152,0.108735
2.162162,0.553389
2.172172,0.358412
2.182182,0.566463
2.192192,0.271767
2.202202,1.203376
2.212212,0.100903
2.222222,0.058773
2.232232,0.147127
2.242242,0.091051
2.252252,0.120900
2.262262,0.418160
2.272272,0.016245
2.282282,0.005969
2.292292,1.101840
2.302302,0.294055
2.312312,0.087808
2.322322,0.183169
2.332332,0.054470
2.342342,0.474519
2.352352,2.047410
2.362362,1.759327
2.372372,0.266321
2.382382,0.028357
2.392392,1.315579
2.402402,0.942367
2.412412,0.421339
2.422422,0.472485
2.432432,0.678956
2.442442,0.268138
2.452452,1.102042
2.462462,0.094167
2.472472,0.298601
2.482482,0.245234
2.492492,0.366839
2.502503,0.472230
2.512513,0.482691
2.522523,1.363221
2.532533,0.950581
2.542543,0.355311
2.552553,0.233038
2.562563,0.562461
2.572573,1.828538
2.582583,0.103935
2.592593,1.457965
2.602603,0.042352
2.612613,0.043433
2.622623,0.099310
2.632633,0.138090
2.642643,2.113453
2.652653,0.447882
2.662663,0.122657
2.672673,0.377942
2.682683,0.816744
2.692693,2.209306
2.702703,0.754130
2.712713,1.177063
2.722723,0.925907
2.732733,2.191580
2.742743,0.219176
2.752753,0.581766
2.762763,0.303254
2.772773,0.249444
2.782783,0.010283
2.792793,0.482035
2.802803,4.016565
2.812813,0.591770
2.822823,0.549555
2.832833,0.925716
2.842843,1.938426
2.852853,0.349103
2.862863,0.513747
2.872873,1.014496
2.882883,0.170595
2.892893,0.246149
2.902903,0.733852
2.912913,0.416738
2.922923,3.430518
2.932933,2.595429
2.942943,0.166917
2.952953,2.313390
2.962963,1.020041
2.972973,1.565530
2.982983,1.230558
