frequencies, power
-7.517518,0.079007
-7.507508,0.242108
-7.497497,0.091519
-7.487487,0.130249
-7.477477,0.083994
-7.467467,0.347588
-7.457457,0.045248
-7.447447,0.078998
-7.437437,0.000655
-7.427427,0.083743
-7.417417,0.015830
-7.407407,0.226137
-7.397397,0.018531
-7.387387,0.037217
-7.377377,0.146967
-7.367367,0.021920
-7.357357,0.005329
-7.347347,0.155237
-7.337337,0.047031
-7.327327,0.081715
-7.317317,0.022802
-7.307307,0.247198
-7.297297,0.075096
-7.287287,0.015536
-7.277277,0.077459
-7.267267,0.028086
-7.257257,0.088236
-7.247247,0.012329
-7.237237,0.030696
-7.227227,0.049429
-7.217217,0.060577
-7.207207,0.194943
-7.197197,0.043293
-7.187187,0.029391
-7.177177,0.159901
-7.167167,0.005521
-7.157157,0.053335
-7.147147,0.175161
-7.137137,0.253757
-7.127127,0.178655
-7.117117,0.175286
-7.107107,0.007715
-7.097097,0.009363
-7.087087,0.275627
-7.077077,0.149216
-7.067067,0.151213
-7.057057,0.041638
-7.047047,0.113323
-7.037037,0.081269
-7.027027,0.022326
-7.017017,0.008889
-7.007007,0.193717
-6.996997,0.080104
-6.986987,0.029014
-6.976977,0.034176
-6.966967,0.069818
-6.956957,0.002025
-6.946947,0.034417
-6.936937,0.019455
-6.926927,0.037084
-6.916917,0.090447
-6.906907,0.053116
-6.896897,0.166439
-6.886887,0.033967
-6.876877,0.005340
-6.866867,0.041195
-6.856857,0.123757
-6.846847,0.277916
-6.836837,0.027599
-6.826827,0.205782
-6.816817,0.082697
-6.806807,0.005421
-6.796797,0.172369
-6.786787,0.072534
-6.776777,0.028018
-6.766767,0.007289
-6.756757,0.181021
-6.746747,0.008967
-6.736737,0.079367
-6.726727,0.019899
-6.716717,0.108773
-6.706707,0.142790
-6.696697,0.011949
-6.686687,0.131350
-6.676677,0.274713
-6.666667,0.099585
-6.656657,0.112760
-6.646647,0.030618
-6.636637,0.110371
-6.626627,0.076143
-6.616617,0.089293
-6.606607,0.089093
-6.596597,0.098710
-6.586587,0.006214
-6.576577,0.029730
-6.566567,0.227320
-6.556557,0.015149
-6.546547,0.372027
-6.536537,0.024115
-6.526527,0.017499
-6.516517,0.007666
-6.506507,0.016889
-6.496496,0.007282
-6.486486,0.022431
-6.476476,0.084906
-6.466466,0.067330
-6.456456,0.119085
-6.446446,0.053879
-6.436436,0.011940
-6.426426,0.091329
-6.416416,0.065047
-6.406406,0.043296
-6.396396,0.141143
-6.386386,0.038185
-6.376376,0.044509
-6.366366,0.237864
-6.356356,0.142892
-6.346346,0.158062
-6.336336,0.025508
-6.326326,0.048933
-6.316316,0.217595
-6.306306,0.025963
-6.296296,0.015197
-6.286286,0.039874
-6.276276,0.149189
-6.266266,0.211645
-6.256256,0.218704
-6.246246,0.168820
-6.236236,0.043526
-6.226226,0.085618
-6.216216,0.055525
-6.206206,0.071455
-6.196196,0.195637
-6.186186,0.142125
-6.176176,0.143668
-6.166166,0.003922
-6.156156,0.016764
-6.146146,0.028845
-6.136136,0.027411
-6.126126,0.037266
-6.116116,0.154361
-6.106106,0.196071
-6.096096,0.059328
-6.086086,0.071866
-6.076076,0.190416
-6.066066,0.125053
-6.056056,0.206133
-6.046046,0.101671
-6.036036,0.038514
-6.026026,0.228447
-6.016016,0.056822
-6.006006,0.074199
-5.995996,0.232877
-5.985986,0.164990
-5.975976,0.091351
-5.965966,0.028935
-5.955956,0.144144
-5.945946,0.081934
-5.935936,0.143024
-5.925926,0.058686
-5.915916,0.002050
-5.905906,0.043752
-5.895896,0.092654
-5.885886,0.019276
-5.875876,0.184582
-5.865866,0.041442
-5.855856,0.042495
-5.845846,0.040679
-5.835836,0.099091
-5.825826,0.039237
-5.815816,0.255663
-5.805806,0.071317
-5.795796,0.016943
-5.785786,0.211809
-5.775776,0.082232
-5.765766,0.271209
-5.755756,0.029891
-5.745746,0.028017
-5.735736,0.039998
-5.725726,0.080763
-5.715716,0.070643
-5.705706,0.270350
-5.695696,0.045789
-5.685686,0.043402
-5.675676,0.022980
-5.665666,0.095443
-5.655656,0.004852
-5.645646,0.001404
-5.635636,0.002001
-5.625626,0.011991
-5.615616,0.081173
-5.605606,0.142419
-5.595596,0.183396
-5.585586,0.078593
-5.575576,0.177934
-5.565566,0.039692
-5.555556,0.001663
-5.545546,0.218944
-5.535536,0.410125
-5.525526,0.081273
-5.515516,0.110091
-5.505506,0.084749
-5.495495,0.094814
-5.485485,0.144189
-5.475475,0.084532
-5.465465,0.226498
-5.455455,0.383245
-5.445445,0.058438
-5.435435,0.078468
-5.425425,0.223753
-5.415415,0.509714
-5.405405,0.022098
-5.395395,0.255194
-5.385385,0.001000
-5.375375,0.021242
-5.365365,0.051815
-5.355355,0.141007
-5.345345,0.156885
-5.335335,0.110797
-5.325325,0.013591
-5.315315,0.001893
-5.305305,0.206431
-5.295295,0.056842
-5.285285,0.074233
-5.275275,0.092958
-5.265265,0.096306
-5.255255,0.208649
-5.245245,0.005514
-5.235235,0.038580
-5.225225,0.094864
-5.215215,0.352224
-5.205205,0.021735
-5.195195,0.479990
-5.185185,0.199262
-5.175175,0.195268
-5.165165,0.031146
-5.155155,0.134825
-5.145145,0.292153
-5.135135,0.188289
-5.125125,0.311679
-5.115115,0.024604
-5.105105,0.026714
-5.095095,0.058776
-5.085085,0.244054
-5.075075,0.022074
-5.065065,0.352562
-5.055055,0.037560
-5.045045,0.025050
-5.035035,0.075726
-5.025025,0.040608
-5.015015,0.042471
-5.005005,0.322576
-4.994995,0.172107
-4.984985,0.768631
-4.974975,0.353744
-4.964965,0.088825
-4.954955,0.102692
-4.944945,0.395894
-4.934935,0.079051
-4.924925,0.077312
-4.914915,0.328212
-4.904905,0.627242
-4.894895,0.090471
-4.884885,0.131360
-4.874875,0.006578
-4.864865,0.233782
-4.854855,0.130439
-4.844845,0.159321
-4.834835,0.058659
-4.824825,0.325624
-4.814815,0.244995
-4.804805,0.049909
-4.794795,0.081675
-4.784785,0.009013
-4.774775,0.577817
-4.764765,0.247529
-4.754755,0.217162
-4.744745,0.138276
-4.734735,0.214821
-4.724725,0.087778
-4.714715,0.024233
-4.704705,0.344525
-4.694695,0.145081
-4.684685,0.435715
-4.674675,0.097295
-4.664665,0.739943
-4.654655,0.181423
-4.644645,0.268781
-4.634635,0.054357
-4.624625,0.507057
-4.614615,0.038246
-4.604605,0.323481
-4.594595,0.162939
-4.584585,0.640471
-4.574575,1.385987
-4.564565,0.550782
-4.554555,0.005514
-4.544545,0.783481
-4.534535,0.044495
-4.524525,0.147739
-4.514515,0.040759
-4.504505,0.049393
-4.494494,0.109315
-4.484484,0.662172
-4.474474,0.164108
-4.464464,0.017796
-4.454454,0.203533
-4.444444,0.499966
-4.434434,0.142423
-4.424424,0.062376
-4.414414,0.068352
-4.404404,0.036437
-4.394394,0.198494
-4.384384,0.060740
-4.374374,0.324474
-4.364364,0.165232
-4.354354,0.174656
-4.344344,0.006665
-4.334334,0.124924
-4.324324,0.061470
-4.314314,0.066967
-4.304304,0.073093
-4.294294,0.147701
-4.284284,1.867005
-4.274274,0.380148
-4.264264,1.161099
-4.254254,0.198648
-4.244244,0.026877
-4.234234,0.130806
-4.224224,0.441876
-4.214214,0.319314
-4.204204,0.253952
-4.194194,0.829198
-4.184184,0.095483
-4.174174,0.821352
-4.164164,0.772140
-4.154154,0.023865
-4.144144,0.470927
-4.134134,0.732950
-4.124124,0.292920
-4.114114,0.864382
-4.104104,1.700523
-4.094094,0.421223
-4.084084,0.724467
-4.074074,0.301891
-4.064064,0.134769
-4.054054,0.219497
-4.044044,1.712339
-4.034034,0.179587
-4.024024,0.586623
-4.014014,0.296679
-4.004004,0.003669
-3.993994,0.458014
-3.983984,0.050606
-3.973974,0.362714
-3.963964,0.541505
-3.953954,0.568658
-3.943944,1.170455
-3.933934,1.151170
-3.923924,0.842818
-3.913914,0.605450
-3.903904,1.126429
-3.893894,1.227973
-3.883884,0.380153
-3.873874,0.118283
-3.863864,0.242689
-3.853854,1.495273
-3.843844,0.165367
-3.833834,0.037129
-3.823824,0.113532
-3.813814,1.887499
-3.803804,1.042195
-3.793794,0.238759
-3.783784,1.187273
-3.773774,0.145619
-3.763764,0.633428
-3.753754,0.847349
-3.743744,0.128275
-3.733734,0.235446
-3.723724,0.206550
-3.713714,0.262949
-3.703704,0.438840
-3.693694,2.839108
-3.683684,0.665221
-3.673674,0.063054
-3.663664,0.865284
-3.653654,1.850589
-3.643644,1.094642
-3.633634,0.671713
-3.623624,0.129597
-3.613614,0.584159
-3.603604,0.356544
-3.593594,5.199443
-3.583584,0.551456
-3.573574,0.050516
-3.563564,1.319825
-3.553554,0.956167
-3.543544,5.303086
-3.533534,0.392350
-3.523524,1.712004
-3.513514,4.027544
-3.503504,0.817381
-3.493493,0.276974
-3.483483,0.172759
-3.473473,2.385605
-3.463463,2.411362
-3.453453,0.933304
-3.443443,0.656675
-3.433433,0.274741
-3.423423,0.067361
-3.413413,0.245084
-3.403403,0.124756
-3.393393,1.429904
-3.383383,1.426500
-3.373373,0.088626
-3.363363,0.893929
-3.353353,1.377923
-3.343343,0.806189
-3.333333,0.440623
-3.323323,0.736169
-3.313313,0.738077
-3.303303,0.781546
-3.293293,2.463943
-3.283283,0.419098
-3.273273,1.401297
-3.263263,0.592905
-3.253253,0.381920
-3.243243,2.643396
-3.233233,0.976104
-3.223223,0.165088
-3.213213,3.032743
-3.203203,0.273078
-3.193193,0.782851
-3.183183,3.400973
-3.173173,0.952581
-3.163163,1.930162
-3.153153,1.326168
-3.143143,4.384553
-3.133133,1.546975
-3.123123,4.355459
-3.113113,1.213213
-3.103103,1.380046
-3.093093,0.704171
-3.083083,0.193937
-3.073073,0.069000
-3.063063,0.385602
-3.053053,2.172966
-3.043043,4.050818
-3.033033,0.052131
-3.023023,0.639523
-3.013013,2.694278
-3.003003,9.298157
-2.992993,0.240904
-2.982983,0.712511
-2.972973,1.310997
-2.962963,2.089319
-2.952953,0.851457
-2.942943,0.743568
-2.932933,0.363276
-2.922923,0.305297
-2.912913,0.107286
-2.902903,1.022418
-2.892893,2.080740
-2.882883,1.095207
-2.872873,1.158694
-2.862863,0.526655
-2.852853,0.802020
-2.842843,0.427636
-2.832833,2.364197
-2.822823,0.801839
-2.812813,2.702376
-2.802803,0.984160
-2.792793,0.292576
-2.782783,0.061325
-2.772773,0.382640
-2.762763,1.602290
-2.752753,0.230614
-2.742743,0.066091
-2.732733,0.449862
-2.722723,1.381669
-2.712713,0.160810
-2.702703,0.660532
-2.692693,0.671550
-2.682683,2.709327
-2.672673,0.769491
-2.662663,1.367863
-2.652653,0.205549
-2.642643,0.287879
-2.632633,1.738403
-2.622623,0.453126
-2.612613,2.036563
-2.602603,0.788043
-2.592593,0.655438
-2.582583,0.015923
-2.572573,0.075933
-2.562563,1.923056
-2.552553,2.036995
-2.542543,0.302057
-2.532533,1.721099
-2.522523,0.339813
-2.512513,0.687493
-2.502503,0.045271
-2.492492,0.988136
-2.482482,0.216700
-2.472472,0.115595
-2.462462,0.126270
-2.452452,0.946845
-2.442442,0.692300
-2.432432,0.903631
-2.422422,0.950869
-2.412412,0.194004
-2.402402,0.278830
-2.392392,0.315573
-2.382382,0.635024
-2.372372,0.872139
-2.362362,0.035346
-2.352352,0.746308
-2.342342,0.296059
-2.332332,0.709571
-2.322322,0.003457
-2.312312,0.535627
-2.302302,0.131488
-2.292292,0.742179
-2.282282,0.470595
-2.272272,0.066560
-2.262262,0.599614
-2.252252,0.455562
-2.242242,0.076048
-2.232232,0.030779
-2.222222,0.078842
-2.212212,0.033627
-2.202202,0.904900
-2.192192,0.058102
-2.182182,0.621514
-2.172172,0.229377
-2.162162,0.201570
-2.152152,0.161991
-2.142142,0.613398
-2.132132,0.427324
-2.122122,0.312182
-2.112112,0.093673
-2.102102,0.244772
-2.092092,0.049453
-2.082082,0.354070
-2.072072,0.205920
-2.062062,0.118928
-2.052052,0.042703
-2.042042,0.021663
-2.032032,0.001391
-2.022022,0.345308
-2.012012,0.371560
-2.002002,0.306253
-1.991992,0.090754
-1.981982,0.061372
-1.971972,0.018451
-1.961962,0.023308
-1.951952,0.270770
-1.941942,0.018500
-1.931932,0.134971
-1.921922,0.365474
-1.911912,0.023479
-1.901902,0.403531
-1.891892,0.087266
-1.881882,0.469788
-1.871872,0.021037
-1.861862,0.090054
-1.851852,0.221703
-1.841842,0.138614
-1.831832,0.128083
-1.821822,0.540663
-1.811812,0.217674
-1.801802,0.104813
-1.791792,0.004416
-1.781782,0.188489
-1.771772,0.100433
-1.761762,0.079725
-1.751752,0.012009
-1.741742,0.089041
-1.731732,0.163543
-1.721722,0.066102
-1.711712,0.082892
-1.701702,0.222655
-1.691692,0.105441
-1.681682,0.007033
-1.671672,0.137235
-1.661662,0.017910
-1.651652,0.041946
-1.641642,0.075786
-1.631632,0.124927
-1.621622,0.129614
-1.611612,0.046059
-1.601602,0.129470
-1.591592,0.370742
-1.581582,0.108298
-1.571572,0.045344
-1.561562,0.461121
-1.551552,0.543718
-1.541542,0.052373
-1.531532,0.116487
-1.521522,0.184910
-1.511512,0.072655
-1.501502,0.014419
-1.491491,0.317752
-1.481481,0.049207
-1.471471,0.112672
-1.461461,0.013385
-1.451451,0.019234
-1.441441,0.285208
-1.431431,0.035897
-1.421421,0.010467
-1.411411,0.084315
-1.401401,0.007597
-1.391391,0.057940
-1.381381,0.029541
-1.371371,0.004094
-1.361361,0.000295
-1.351351,0.223266
-1.341341,0.060077
-1.331331,0.039430
-1.321321,0.010004
-1.311311,0.003693
-1.301301,0.030807
-1.291291,0.036471
-1.281281,0.028769
-1.271271,0.181492
-1.261261,0.097136
-1.251251,0.038847
-1.241241,0.074009
-1.231231,0.017355
-1.221221,0.011503
-1.211211,0.017263
-1.201201,0.014482
-1.191191,0.044866
-1.181181,0.080879
-1.171171,0.092342
-1.161161,0.001590
-1.151151,0.009188
-1.141141,0.074076
-1.131131,0.018945
-1.121121,0.049376
-1.111111,0.170641
-1.101101,0.099898
-1.091091,0.078372
-1.081081,0.046723
-1.071071,0.006161
-1.061061,0.019536
-1.051051,0.091396
-1.041041,0.257065
-1.031031,0.032903
-1.021021,0.021481
-1.011011,0.067257
-1.001001,0.008416
-0.990991,0.047631
-0.980981,0.136570
-0.970971,0.044415
-0.960961,0.027441
-0.950951,0.017443
-0.940941,0.035010
-0.930931,0.002940
-0.920921,0.005098
-0.910911,0.028622
-0.900901,0.023797
-0.890891,0.011863
-0.880881,0.035281
-0.870871,0.026603
-0.860861,0.013637
-0.850851,0.006248
-0.840841,0.120820
-0.830831,0.078095
-0.820821,0.098505
-0.810811,0.017843
-0.800801,0.036272
-0.790791,0.019854
-0.780781,0.007402
-0.770771,0.026778
-0.760761,0.017132
-0.750751,0.001462
-0.740741,0.009501
-0.730731,0.063482
-0.720721,0.024261
-0.710711,0.034164
-0.700701,0.000619
-0.690691,0.018857
-0.680681,0.012804
-0.670671,0.015364
-0.660661,0.018412
-0.650651,0.035972
-0.640641,0.093563
-0.630631,0.090863
-0.620621,0.039322
-0.610611,0.019365
-0.600601,0.005379
-0.590591,0.003799
-0.580581,0.030600
-0.570571,0.051967
-0.560561,0.016951
-0.550551,0.034636
-0.540541,0.005956
-0.530531,0.012388
-0.520521,0.030202
-0.510511,0.006310
-0.500501,0.016226
-0.490490,0.021964
-0.480480,0.004876
-0.470470,0.017121
-0.460460,0.044288
-0.450450,0.020776
-0.440440,0.013868
-0.430430,0.000864
-0.420420,0.008146
-0.410410,0.028582
-0.400400,0.011848
-0.390390,0.005270
-0.380380,0.012443
-0.370370,0.005189
-0.360360,0.008564
-0.350350,0.023869
-0.340340,0.095525
-0.330330,0.023442
-0.320320,0.058490
-0.310310,0.013171
-0.300300,0.046514
-0.290290,0.017898
-0.280280,0.025067
-0.270270,0.029297
-0.260260,0.000281
-0.250250,0.013718
-0.240240,0.007187
-0.230230,0.036169
-0.220220,0.016011
-0.210210,0.014450
-0.200200,0.015789
-0.190190,0.001123
-0.180180,0.008198
-0.170170,0.010543
-0.160160,0.036062
-0.150150,0.023974
-0.140140,0.001651
-0.130130,0.043665
-0.120120,0.025854
-0.110110,0.019887
-0.100100,0.017570
-0.090090,0.003469
-0.080080,0.002168
-0.070070,0.004231
-0.060060,0.026675
-0.050050,0.010708
-0.040040,0.012334
-0.030030,0.001871
-0.020020,0.014435
-0.010010,0.006681
0.000000,0.006364
0.010010,0.006681
0.020020,0.014435
0.030030,0.001871
0.040040,0.012334
0.050050,0.010708
0.060060,0.026675
0.070070,0.004231
0.080080,0.002168
0.090090,0.003469
0.100100,0.017570
0.110110,0.019887
0.120120,0.025854
0.130130,0.043665
0.140140,0.001651
0.150150,0.023974
0.160160,0.036062
0.170170,0.010543
0.180180,0.008198
0.190190,0.001123
0.200200,0.015789
0.210210,0.014450
0.220220,0.016011
0.230230,0.036169
0.240240,0.007187
0.250250,0.013718
0.260260,0.000281
0.270270,0.029297
0.280280,0.025067
0.290290,0.017898
0.300300,0.046514
0.310310,0.013171
0.320320,0.058490
0.330330,0.023442
0.340340,0.095525
0.350350,0.023869
0.360360,0.008564
0.370370,0.005189
0.380380,0.012443
0.390390,0.005270
0.400400,0.011848
0.410410,0.028582
0.420420,0.008146
0.430430,0.000864
0.440440,0.013868
0.450450,0.020776
0.460460,0.044288
0.470470,0.017121
0.480480,0.004876
0.490490,0.021964
0.500501,0.016226
0.510511,0.006310
0.520521,0.030202
0.530531,0.012388
0.540541,0.005956
0.550551,0.034636
0.560561,0.016951
0.570571,0.051967
0.580581,0.030600
0.590591,0.003799
0.600601,0.005379
0.610611,0.019365
0.620621,0.039322
0.630631,0.090863
0.640641,0.093563
0.650651,0.035972
0.660661,0.018412
0.670671,0.015364
0.680681,0.012804
0.690691,0.018857
0.700701,0.000619
0.710711,0.034164
0.720721,0.024261
0.730731,0.063482
0.740741,0.009501
0.750751,0.001462
0.760761,0.017132
0.770771,0.026778
0.780781,0.007402
0.790791,0.019854
0.800801,0.036272
0.810811,0.017843
0.820821,0.098505
0.830831,0.078095
0.840841,0.120820
0.850851,0.006248
0.860861,0.013637
0.870871,0.026603
0.880881,0.035281
0.890891,0.011863
0.900901,0.023797
0.910911,0.028622
0.920921,0.005098
0.930931,0.002940
0.940941,0.035010
0.950951,0.017443
0.960961,0.027441
0.970971,0.044415
0.980981,0.136570
0.990991,0.047631
1.001001,0.008416
1.011011,0.067257
1.021021,0.021481
1.031031,0.032903
1.041041,0.257065
1.051051,0.091396
1.061061,0.019536
1.071071,0.006161
1.081081,0.046723
1.091091,0.078372
1.101101,0.099898
1.111111,0.170641
1.121121,0.049376
1.131131,0.018945
1.141141,0.074076
1.151151,0.009188
1.161161,0.001590
1.171171,0.092342
1.181181,0.080879
1.191191,0.044866
1.201201,0.014482
1.211211,0.017263
1.221221,0.011503
1.231231,0.017355
1.241241,0.074009
1.251251,0.038847
1.261261,0.097136
1.271271,0.181492
1.281281,0.028769
1.291291,0.036471
1.301301,0.030807
1.311311,0.003693
1.321321,0.010004
1.331331,0.039430
1.341341,0.060077
1.351351,0.223266
1.361361,0.000295
1.371371,0.004094
1.381381,0.029541
1.391391,0.057940
1.401401,0.007597
1.411411,0.084315
1.421421,0.010467
1.431431,0.035897
1.441441,0.285208
1.451451,0.019234
1.461461,0.013385
1.471471,0.112672
1.481481,0.049207
1.491491,0.317752
1.501502,0.014419
1.511512,0.072655
1.521522,0.184910
1.531532,0.116487
1.541542,0.052373
1.551552,0.543718
1.561562,0.461121
1.571572,0.045344
1.581582,0.108298
1.591592,0.370742
1.601602,0.129470
1.611612,0.046059
1.621622,0.129614
1.631632,0.124927
1.641642,0.075786
1.651652,0.041946
1.661662,0.017910
1.671672,0.137235
1.681682,0.007033
1.691692,0.105441
1.701702,0.222655
1.711712,0.082892
1.721722,0.066102
1.731732,0.163543
1.741742,0.089041
1.751752,0.012009
1.761762,0.079725
1.771772,0.100433
1.781782,0.188489
1.791792,0.004416
1.801802,0.104813
1.811812,0.217674
1.821822,0.540663
1.831832,0.128083
1.841842,0.138614
1.851852,0.221703
1.861862,0.090054
1.871872,0.021037
1.881882,0.469788
1.891892,0.087266
1.901902,0.403531
1.911912,0.023479
1.921922,0.365474
1.931932,0.134971
1.941942,0.018500
1.951952,0.270770
1.961962,0.023308
1.971972,0.018451
1.981982,0.061372
1.991992,0.090754
2.002002,0.306253
2.012012,0.371560
2.022022,0.345308
2.032032,0.001391
2.042042,0.021663
2.052052,0.042703
2.062062,0.118928
2.072072,0.205920
2.082082,0.354070
2.092092,0.049453
2.102102,0.244772
2.112112,0.093673
2.122122,0.312182
2.132132,0.427324
2.142142,0.613398
2.152152,0.161991
2.162162,0.201570
2.172172,0.229377
2.182182,0.621514
2.192192,0.058102
2.202202,0.904900
2.212212,0.033627
2.222222,0.078842
2.232232,0.030779
2.242242,0.076048
2.252252,0.455562
2.262262,0.599614
2.272272,0.066560
2.282282,0.470595
2.292292,0.742179
2.302302,0.131488
2.312312,0.535627
2.322322,0.003457
2.332332,0.709571
2.342342,0.296059
2.352352,0.746308
2.362362,0.035346
2.372372,0.872139
2.382382,0.635024
2.392392,0.315573
2.402402,0.278830
2.412412,0.194004
2.422422,0.950869
2.432432,0.903631
2.442442,0.692300
2.452452,0.946845
2.462462,0.126270
2.472472,0.115595
2.482482,0.216700
2.492492,0.988136
2.502503,0.045271
2.512513,0.687493
2.522523,0.339813
2.532533,1.721099
2.542543,0.302057
2.552553,2.036995
2.562563,1.923056
2.572573,0.075933
2.582583,0.015923
2.592593,0.655438
2.602603,0.788043
2.612613,2.036563
2.622623,0.453126
2.632633,1.738403
2.642643,0.287879
2.652653,0.205549
2.662663,1.367863
2.672673,0.769491
2.682683,2.709327
2.692693,0.671550
2.702703,0.660532
2.712713,0.160810
2.722723,1.381669
2.732733,0.449862
2.742743,0.066091
2.752753,0.230614
2.762763,1.602290
2.772773,0.382640
2.782783,0.061325
2.792793,0.292576
2.802803,0.984160
2.812813,2.702376
2.822823,0.801839
2.832833,2.364197
2.842843,0.427636
2.852853,0.802020
2.862863,0.526655
2.872873,1.158694
2.882883,1.095207
2.892893,2.080740
2.902903,1.022418
2.912913,0.107286
2.922923,0.305297
2.932933,0.363276
2.942943,0.743568
2.952953,0.851457
2.962963,2.089319
2.972973,1.310997
2.982983,0.712511
