frequencies, power
-18.978979,0.021095
-18.968969,0.023139
-18.958959,0.016927
-18.948949,0.000199
-18.938939,0.019938
-18.928929,0.123654
-18.918919,0.036932
-18.908909,0.007907
-18.898899,0.003771
-18.888889,0.002232
-18.878879,0.013246
-18.868869,0.033749
-18.858859,0.001242
-18.848849,0.101899
-18.838839,0.017743
-18.828829,0.037069
-18.818819,0.027054
-18.808809,0.020377
-18.798799,0.003937
-18.788789,0.002634
-18.778779,0.006392
-18.768769,0.028306
-18.758759,0.037391
-18.748749,0.017717
-18.738739,0.063857
-18.728729,0.003089
-18.718719,0.004442
-18.708709,0.049748
-18.698699,0.001493
-18.688689,0.006192
-18.678679,0.072015
-18.668669,0.023762
-18.658659,0.037149
-18.648649,0.013431
-18.638639,0.004744
-18.628629,0.016802
-18.618619,0.026124
-18.608609,0.022570
-18.598599,0.031871
-18.588589,0.009178
-18.578579,0.006108
-18.568569,0.017944
-18.558559,0.036012
-18.548549,0.020788
-18.538539,0.018034
-18.528529,0.054654
-18.518519,0.001771
-18.508509,0.005140
-18.498498,0.010661
-18.488488,0.001983
-18.478478,0.004454
-18.468468,0.019659
-18.458458,0.001285
-18.448448,0.038502
-18.438438,0.055277
-18.428428,0.045158
-18.418418,0.001888
-18.408408,0.013894
-18.398398,0.023488
-18.388388,0.042331
-18.378378,0.037094
-18.368368,0.012140
-18.358358,0.049128
-18.348348,0.001584
-18.338338,0.052597
-18.328328,0.030082
-18.318318,0.004322
-18.308308,0.119850
-18.298298,0.044590
-18.288288,0.000012
-18.278278,0.063001
-18.268268,0.048255
-18.258258,0.025323
-18.248248,0.017537
-18.238238,0.045009
-18.228228,0.006311
-18.218218,0.002484
-18.208208,0.004639
-18.198198,0.030214
-18.188188,0.034923
-18.178178,0.007233
-18.168168,0.004824
-18.158158,0.040233
-18.148148,0.035404
-18.138138,0.114448
-18.128128,0.040594
-18.118118,0.026390
-18.108108,0.024262
-18.098098,0.036727
-18.088088,0.003059
-18.078078,0.007241
-18.068068,0.005858
-18.058058,0.013317
-18.048048,0.011336
-18.038038,0.017882
-18.028028,0.007826
-18.018018,0.008191
-18.008008,0.010210
-17.997998,0.017807
-17.987988,0.003516
-17.977978,0.001825
-17.967968,0.025995
-17.957958,0.001156
-17.947948,0.025919
-17.937938,0.001208
-17.927928,0.117690
-17.917918,0.007782
-17.907908,0.009754
-17.897898,0.013727
-17.887888,0.008586
-17.877878,0.014058
-17.867868,0.005572
-17.857858,0.027173
-17.847848,0.026652
-17.837838,0.000443
-17.827828,0.095097
-17.817818,0.034576
-17.807808,0.049172
-17.797798,0.006399
-17.787788,0.007628
-17.777778,0.012020
-17.767768,0.008942
-17.757758,0.040813
-17.747748,0.001457
-17.737738,0.022708
-17.727728,0.006490
-17.717718,0.004591
-17.707708,0.006971
-17.697698,0.021446
-17.687688,0.001525
-17.677678,0.011483
-17.667668,0.007200
-17.657658,0.011676
-17.647648,0.011695
-17.637638,0.054740
-17.627628,0.042847
-17.617618,0.026924
-17.607608,0.005196
-17.597598,0.012248
-17.587588,0.006798
-17.577578,0.021299
-17.567568,0.030762
-17.557558,0.077573
-17.547548,0.010027
-17.537538,0.022266
-17.527528,0.010694
-17.517518,0.009560
-17.507508,0.008570
-17.497497,0.071622
-17.487487,0.047594
-17.477477,0.014430
-17.467467,0.016198
-17.457457,0.015142
-17.447447,0.000589
-17.437437,0.004999
-17.427427,0.015310
-17.417417,0.094358
-17.407407,0.014808
-17.397397,0.007201
-17.387387,0.030766
-17.377377,0.013382
-17.367367,0.033027
-17.357357,0.074867
-17.347347,0.009444
-17.337337,0.018727
-17.327327,0.029686
-17.317317,0.027651
-17.307307,0.001820
-17.297297,0.000051
-17.287287,0.017949
-17.277277,0.014551
-17.267267,0.012938
-17.257257,0.091851
-17.247247,0.005296
-17.237237,0.050464
-17.227227,0.010738
-17.217217,0.024230
-17.207207,0.018901
-17.197197,0.025731
-17.187187,0.000160
-17.177177,0.000112
-17.167167,0.088417
-17.157157,0.072215
-17.147147,0.001766
-17.137137,0.018318
-17.127127,0.005025
-17.117117,0.012318
-17.107107,0.004180
-17.097097,0.004341
-17.087087,0.070610
-17.077077,0.036702
-17.067067,0.011228
-17.057057,0.033751
-17.047047,0.007343
-17.037037,0.045663
-17.027027,0.051829
-17.017017,0.006102
-17.007007,0.020712
-16.996997,0.012564
-16.986987,0.000663
-16.976977,0.023415
-16.966967,0.003379
-16.956957,0.001719
-16.946947,0.091964
-16.936937,0.026939
-16.926927,0.064954
-16.916917,0.016240
-16.906907,0.038206
-16.896897,0.002384
-16.886887,0.003271
-16.876877,0.068392
-16.866867,0.021899
-16.856857,0.023234
-16.846847,0.035795
-16.836837,0.055922
-16.826827,0.001417
-16.816817,0.027660
-16.806807,0.011655
-16.796797,0.010287
-16.786787,0.026556
-16.776777,0.001695
-16.766767,0.010896
-16.756757,0.010050
-16.746747,0.002474
-16.736737,0.041427
-16.726727,0.002358
-16.716717,0.007430
-16.706707,0.001971
-16.696697,0.004316
-16.686687,0.052245
-16.676677,0.003410
-16.666667,0.011414
-16.656657,0.013619
-16.646647,0.076105
-16.636637,0.003125
-16.626627,0.020434
-16.616617,0.029552
-16.606607,0.011183
-16.596597,0.089020
-16.586587,0.004039
-16.576577,0.066313
-16.566567,0.035450
-16.556557,0.003193
-16.546547,0.005128
-16.536537,0.010843
-16.526527,0.021563
-16.516517,0.090769
-16.506507,0.028739
-16.496496,0.006998
-16.486486,0.004746
-16.476476,0.011697
-16.466466,0.005680
-16.456456,0.004157
-16.446446,0.016467
-16.436436,0.015606
-16.426426,0.001792
-16.416416,0.010425
-16.406406,0.030589
-16.396396,0.001756
-16.386386,0.072321
-16.376376,0.030366
-16.366366,0.016302
-16.356356,0.003595
-16.346346,0.094800
-16.336336,0.006016
-16.326326,0.005677
-16.316316,0.000997
-16.306306,0.021421
-16.296296,0.001227
-16.286286,0.027295
-16.276276,0.005281
-16.266266,0.012222
-16.256256,0.061883
-16.246246,0.024043
-16.236236,0.077996
-16.226226,0.043559
-16.216216,0.054468
-16.206206,0.022631
-16.196196,0.004178
-16.186186,0.047432
-16.176176,0.055526
-16.166166,0.002806
-16.156156,0.000933
-16.146146,0.026037
-16.136136,0.012112
-16.126126,0.015805
-16.116116,0.005910
-16.106106,0.012896
-16.096096,0.006450
-16.086086,0.001615
-16.076076,0.004087
-16.066066,0.073218
-16.056056,0.056912
-16.046046,0.004312
-16.036036,0.044601
-16.026026,0.073362
-16.016016,0.062079
-16.006006,0.074025
-15.995996,0.021528
-15.985986,0.045434
-15.975976,0.007670
-15.965966,0.021722
-15.955956,0.000661
-15.945946,0.054320
-15.935936,0.077362
-15.925926,0.008405
-15.915916,0.011327
-15.905906,0.013190
-15.895896,0.045698
-15.885886,0.012652
-15.875876,0.013221
-15.865866,0.044323
-15.855856,0.000065
-15.845846,0.061259
-15.835836,0.049161
-15.825826,0.021343
-15.815816,0.018375
-15.805806,0.012178
-15.795796,0.027909
-15.785786,0.093861
-15.775776,0.048963
-15.765766,0.005719
-15.755756,0.013161
-15.745746,0.003828
-15.735736,0.101266
-15.725726,0.126069
-15.715716,0.018981
-15.705706,0.006924
-15.695696,0.052818
-15.685686,0.002391
-15.675676,0.009075
-15.665666,0.006952
-15.655656,0.021727
-15.645646,0.035703
-15.635636,0.014194
-15.625626,0.116069
-15.615616,0.001448
-15.605606,0.076110
-15.595596,0.007632
-15.585586,0.019545
-15.575576,0.011118
-15.565566,0.000511
-15.555556,0.016217
-15.545546,0.015079
-15.535536,0.000611
-15.525526,0.072008
-15.515516,0.053405
-15.505506,0.016640
-15.495495,0.084502
-15.485485,0.048035
-15.475475,0.013033
-15.465465,0.003059
-15.455455,0.020907
-15.445445,0.010907
-15.435435,0.008901
-15.425425,0.017744
-15.415415,0.012279
-15.405405,0.020439
-15.395395,0.035725
-15.385385,0.021465
-15.375375,0.004758
-15.365365,0.015201
-15.355355,0.005856
-15.345345,0.015128
-15.335335,0.055136
-15.325325,0.027988
-15.315315,0.068853
-15.305305,0.010089
-15.295295,0.020988
-15.285285,0.039514
-15.275275,0.048192
-15.265265,0.001112
-15.255255,0.016665
-15.245245,0.001855
-15.235235,0.002771
-15.225225,0.011455
-15.215215,0.081529
-15.205205,0.035035
-15.195195,0.001748
-15.185185,0.006034
-15.175175,0.003782
-15.165165,0.018079
-15.155155,0.054470
-15.145145,0.047997
-15.135135,0.009263
-15.125125,0.053848
-15.115115,0.024425
-15.105105,0.045131
-15.095095,0.007630
-15.085085,0.034280
-15.075075,0.009597
-15.065065,0.023431
-15.055055,0.002658
-15.045045,0.043120
-15.035035,0.053566
-15.025025,0.016722
-15.015015,0.026837
-15.005005,0.044054
-14.994995,0.027017
-14.984985,0.033522
-14.974975,0.029748
-14.964965,0.018871
-14.954955,0.065224
-14.944945,0.002407
-14.934935,0.000348
-14.924925,0.131464
-14.914915,0.049241
-14.904905,0.008384
-14.894895,0.051644
-14.884885,0.016341
-14.874875,0.031139
-14.864865,0.100773
-14.854855,0.039907
-14.844845,0.009529
-14.834835,0.019554
-14.824825,0.022228
-14.814815,0.001469
-14.804805,0.034080
-14.794795,0.073849
-14.784785,0.002618
-14.774775,0.003546
-14.764765,0.051982
-14.754755,0.040368
-14.744745,0.065240
-14.734735,0.005431
-14.724725,0.058509
-14.714715,0.027759
-14.704705,0.001863
-14.694695,0.119409
-14.684685,0.024259
-14.674675,0.001755
-14.664665,0.021669
-14.654655,0.023374
-14.644645,0.014186
-14.634635,0.012298
-14.624625,0.006981
-14.614615,0.054952
-14.604605,0.027592
-14.594595,0.026206
-14.584585,0.000319
-14.574575,0.018688
-14.564565,0.026082
-14.554555,0.041941
-14.544545,0.016948
-14.534535,0.017417
-14.524525,0.056048
-14.514515,0.086679
-14.504505,0.056104
-14.494494,0.019550
-14.484484,0.042231
-14.474474,0.001649
-14.464464,0.164570
-14.454454,0.024567
-14.444444,0.014711
-14.434434,0.071704
-14.424424,0.015424
-14.414414,0.073996
-14.404404,0.002680
-14.394394,0.005597
-14.384384,0.043109
-14.374374,0.071951
-14.364364,0.008785
-14.354354,0.012129
-14.344344,0.106409
-14.334334,0.004337
-14.324324,0.024710
-14.314314,0.042451
-14.304304,0.012064
-14.294294,0.043651
-14.284284,0.011666
-14.274274,0.035003
-14.264264,0.021166
-14.254254,0.058301
-14.244244,0.049031
-14.234234,0.012998
-14.224224,0.054189
-14.214214,0.039278
-14.204204,0.003202
-14.194194,0.066816
-14.184184,0.027079
-14.174174,0.022888
-14.164164,0.001842
-14.154154,0.118520
-14.144144,0.000039
-14.134134,0.034714
-14.124124,0.022744
-14.114114,0.037919
-14.104104,0.051592
-14.094094,0.039495
-14.084084,0.053300
-14.074074,0.014634
-14.064064,0.092577
-14.054054,0.034704
-14.044044,0.011766
-14.034034,0.025534
-14.024024,0.041268
-14.014014,0.049346
-14.004004,0.066773
-13.993994,0.012218
-13.983984,0.015781
-13.973974,0.072657
-13.963964,0.008152
-13.953954,0.009617
-13.943944,0.001986
-13.933934,0.000682
-13.923924,0.001060
-13.913914,0.020765
-13.903904,0.008817
-13.893894,0.040247
-13.883884,0.007144
-13.873874,0.008217
-13.863864,0.026600
-13.853854,0.118592
-13.843844,0.036283
-13.833834,0.000914
-13.823824,0.004072
-13.813814,0.003254
-13.803804,0.010318
-13.793794,0.004848
-13.783784,0.052376
-13.773774,0.078075
-13.763764,0.015123
-13.753754,0.002229
-13.743744,0.011139
-13.733734,0.011812
-13.723724,0.000067
-13.713714,0.072034
-13.703704,0.055765
-13.693694,0.078405
-13.683684,0.058269
-13.673674,0.016896
-13.663664,0.009865
-13.653654,0.006582
-13.643644,0.004236
-13.633634,0.014567
-13.623624,0.008570
-13.613614,0.015660
-13.603604,0.015136
-13.593594,0.007664
-13.583584,0.008658
-13.573574,0.019687
-13.563564,0.053541
-13.553554,0.091741
-13.543544,0.031482
-13.533534,0.057008
-13.523524,0.020345
-13.513514,0.023611
-13.503504,0.039990
-13.493493,0.036242
-13.483483,0.030496
-13.473473,0.023656
-13.463463,0.086887
-13.453453,0.000142
-13.443443,0.019503
-13.433433,0.008121
-13.423423,0.010449
-13.413413,0.007287
-13.403403,0.008666
-13.393393,0.038026
-13.383383,0.026165
-13.373373,0.050422
-13.363363,0.038191
-13.353353,0.000491
-13.343343,0.015137
-13.333333,0.029898
-13.323323,0.035738
-13.313313,0.002718
-13.303303,0.006098
-13.293293,0.020593
-13.283283,0.124484
-13.273273,0.012206
-13.263263,0.045798
-13.253253,0.042062
-13.243243,0.078650
-13.233233,0.046838
-13.223223,0.022935
-13.213213,0.041673
-13.203203,0.017027
-13.193193,0.010843
-13.183183,0.034835
-13.173173,0.053872
-13.163163,0.102407
-13.153153,0.036088
-13.143143,0.010883
-13.133133,0.072054
-13.123123,0.109178
-13.113113,0.105046
-13.103103,0.014030
-13.093093,0.009544
-13.083083,0.015087
-13.073073,0.020609
-13.063063,0.033939
-13.053053,0.009952
-13.043043,0.000848
-13.033033,0.057710
-13.023023,0.016057
-13.013013,0.009487
-13.003003,0.018946
-12.992993,0.091181
-12.982983,0.022741
-12.972973,0.031442
-12.962963,0.006077
-12.952953,0.048748
-12.942943,0.002789
-12.932933,0.005552
-12.922923,0.050166
-12.912913,0.010895
-12.902903,0.004867
-12.892893,0.089750
-12.882883,0.016841
-12.872873,0.030139
-12.862863,0.008249
-12.852853,0.120924
-12.842843,0.022422
-12.832833,0.002311
-12.822823,0.002616
-12.812813,0.057828
-12.802803,0.020934
-12.792793,0.029064
-12.782783,0.008294
-12.772773,0.030563
-12.762763,0.037795
-12.752753,0.083236
-12.742743,0.004592
-12.732733,0.032417
-12.722723,0.009764
-12.712713,0.061574
-12.702703,0.046403
-12.692693,0.012463
-12.682683,0.005205
-12.672673,0.044114
-12.662663,0.023892
-12.652653,0.020068
-12.642643,0.009007
-12.632633,0.021348
-12.622623,0.001034
-12.612613,0.089902
-12.602603,0.039472
-12.592593,0.017578
-12.582583,0.007376
-12.572573,0.021183
-12.562563,0.025426
-12.552553,0.045641
-12.542543,0.046188
-12.532533,0.030948
-12.522523,0.056240
-12.512513,0.001475
-12.502503,0.100984
-12.492492,0.000344
-12.482482,0.052861
-12.472472,0.021162
-12.462462,0.081401
-12.452452,0.018627
-12.442442,0.009268
-12.432432,0.043162
-12.422422,0.043902
-12.412412,0.008330
-12.402402,0.038026
-12.392392,0.065847
-12.382382,0.034601
-12.372372,0.006211
-12.362362,0.007613
-12.352352,0.012702
-12.342342,0.103377
-12.332332,0.046321
-12.322322,0.021364
-12.312312,0.133185
-12.302302,0.028758
-12.292292,0.002391
-12.282282,0.018391
-12.272272,0.002260
-12.262262,0.042606
-12.252252,0.122014
-12.242242,0.013326
-12.232232,0.020296
-12.222222,0.035061
-12.212212,0.030491
-12.202202,0.043786
-12.192192,0.021579
-12.182182,0.004794
-12.172172,0.006400
-12.162162,0.104551
-12.152152,0.018357
-12.142142,0.037006
-12.132132,0.018824
-12.122122,0.003126
-12.112112,0.033431
-12.102102,0.002268
-12.092092,0.000402
-12.082082,0.046990
-12.072072,0.057421
-12.062062,0.004571
-12.052052,0.001141
-12.042042,0.084305
-12.032032,0.015549
-12.022022,0.013919
-12.012012,0.114032
-12.002002,0.069586
-11.991992,0.011266
-11.981982,0.020299
-11.971972,0.000971
-11.961962,0.079863
-11.951952,0.018770
-11.941942,0.051381
-11.931932,0.004117
-11.921922,0.000374
-11.911912,0.000242
-11.901902,0.033775
-11.891892,0.047130
-11.881882,0.014403
-11.871872,0.034308
-11.861862,0.045485
-11.851852,0.059428
-11.841842,0.072823
-11.831832,0.019345
-11.821822,0.045188
-11.811812,0.002918
-11.801802,0.025633
-11.791792,0.003495
-11.781782,0.045635
-11.771772,0.013121
-11.761762,0.048382
-11.751752,0.057020
-11.741742,0.027005
-11.731732,0.143480
-11.721722,0.014649
-11.711712,0.017833
-11.701702,0.021380
-11.691692,0.031369
-11.681682,0.011193
-11.671672,0.097694
-11.661662,0.009998
-11.651652,0.044247
-11.641642,0.073689
-11.631632,0.020251
-11.621622,0.016139
-11.611612,0.013746
-11.601602,0.003668
-11.591592,0.000354
-11.581582,0.005502
-11.571572,0.024831
-11.561562,0.058481
-11.551552,0.004221
-11.541542,0.027848
-11.531532,0.002201
-11.521522,0.032010
-11.511512,0.044271
-11.501502,0.003590
-11.491491,0.113820
-11.481481,0.030041
-11.471471,0.047163
-11.461461,0.061719
-11.451451,0.011070
-11.441441,0.004034
-11.431431,0.041270
-11.421421,0.244832
-11.411411,0.031521
-11.401401,0.000331
-11.391391,0.142154
-11.381381,0.002097
-11.371371,0.012976
-11.361361,0.007874
-11.351351,0.025273
-11.341341,0.004750
-11.331331,0.003013
-11.321321,0.014357
-11.311311,0.003400
-11.301301,0.060671
-11.291291,0.000696
-11.281281,0.014337
-11.271271,0.024929
-11.261261,0.100365
-11.251251,0.039650
-11.241241,0.035222
-11.231231,0.066750
-11.221221,0.085712
-11.211211,0.084708
-11.201201,0.013719
-11.191191,0.015841
-11.181181,0.027541
-11.171171,0.105291
-11.161161,0.098455
-11.151151,0.005084
-11.141141,0.007508
-11.131131,0.180351
-11.121121,0.065760
-11.111111,0.017813
-11.101101,0.021982
-11.091091,0.021858
-11.081081,0.056349
-11.071071,0.077548
-11.061061,0.060082
-11.051051,0.093692
-11.041041,0.025072
-11.031031,0.211306
-11.021021,0.021476
-11.011011,0.001895
-11.001001,0.018975
-10.990991,0.035722
-10.980981,0.076371
-10.970971,0.037135
-10.960961,0.001783
-10.950951,0.106528
-10.940941,0.033053
-10.930931,0.128851
-10.920921,0.018891
-10.910911,0.073142
-10.900901,0.008869
-10.890891,0.018730
-10.880881,0.046914
-10.870871,0.034069
-10.860861,0.028172
-10.850851,0.009488
-10.840841,0.042816
-10.830831,0.017849
-10.820821,0.041540
-10.810811,0.059080
-10.800801,0.088571
-10.790791,0.076936
-10.780781,0.015068
-10.770771,0.098766
-10.760761,0.027300
-10.750751,0.051620
-10.740741,0.073587
-10.730731,0.003685
-10.720721,0.003121
-10.710711,0.019019
-10.700701,0.013187
-10.690691,0.004391
-10.680681,0.025280
-10.670671,0.014809
-10.660661,0.028408
-10.650651,0.024586
-10.640641,0.146880
-10.630631,0.075639
-10.620621,0.012837
-10.610611,0.004082
-10.600601,0.011216
-10.590591,0.016902
-10.580581,0.004303
-10.570571,0.121777
-10.560561,0.032591
-10.550551,0.060055
-10.540541,0.016837
-10.530531,0.044973
-10.520521,0.011052
-10.510511,0.031449
-10.500501,0.011970
-10.490490,0.068141
-10.480480,0.227302
-10.470470,0.104244
-10.460460,0.022222
-10.450450,0.036739
-10.440440,0.007510
-10.430430,0.106719
-10.420420,0.019378
-10.410410,0.003625
-10.400400,0.036937
-10.390390,0.042818
-10.380380,0.058297
-10.370370,0.174081
-10.360360,0.022953
-10.350350,0.082958
-10.340340,0.070704
-10.330330,0.064346
-10.320320,0.016456
-10.310310,0.087877
-10.300300,0.048611
-10.290290,0.069494
-10.280280,0.019316
-10.270270,0.025946
-10.260260,0.052184
-10.250250,0.018036
-10.240240,0.001394
-10.230230,0.030263
-10.220220,0.192358
-10.210210,0.013873
-10.200200,0.011543
-10.190190,0.025192
-10.180180,0.063410
-10.170170,0.030196
-10.160160,0.097163
-10.150150,0.037769
-10.140140,0.036580
-10.130130,0.071626
-10.120120,0.042358
-10.110110,0.119682
-10.100100,0.034277
-10.090090,0.013990
-10.080080,0.004362
-10.070070,0.194355
-10.060060,0.198174
-10.050050,0.036427
-10.040040,0.012513
-10.030030,0.058344
-10.020020,0.097164
-10.010010,0.064315
-10.000000,0.003441
-9.989990,0.066614
-9.979980,0.015228
-9.969970,0.023884
-9.959960,0.049825
-9.949950,0.023619
-9.939940,0.014307
-9.929930,0.047864
-9.919920,0.005963
-9.909910,0.022851
-9.899900,0.036112
-9.889890,0.065781
-9.879880,0.059284
-9.869870,0.113572
-9.859860,0.024860
-9.849850,0.019639
-9.839840,0.011092
-9.829830,0.056368
-9.819820,0.089515
-9.809810,0.057096
-9.799800,0.023670
-9.789790,0.091441
-9.779780,0.002049
-9.769770,0.166225
-9.759760,0.140280
-9.749750,0.056255
-9.739740,0.025575
-9.729730,0.027141
-9.719720,0.067818
-9.709710,0.029080
-9.699700,0.018894
-9.689690,0.035661
-9.679680,0.028411
-9.669670,0.001262
-9.659660,0.065371
-9.649650,0.129349
-9.639640,0.135292
-9.629630,0.131756
-9.619620,0.073083
-9.609610,0.021500
-9.599600,0.020307
-9.589590,0.031922
-9.579580,0.055331
-9.569570,0.015775
-9.559560,0.131619
-9.549550,0.447543
-9.539540,0.075442
-9.529530,0.056112
-9.519520,0.081894
-9.509510,0.038619
-9.499499,0.131783
-9.489489,0.050427
-9.479479,0.005726
-9.469469,0.105516
-9.459459,0.010317
-9.449449,0.069872
-9.439439,0.017385
-9.429429,0.076940
-9.419419,0.065086
-9.409409,0.052149
-9.399399,0.027479
-9.389389,0.084649
-9.379379,0.027480
-9.369369,0.067692
-9.359359,0.016580
-9.349349,0.001032
-9.339339,0.125629
-9.329329,0.026971
-9.319319,0.024947
-9.309309,0.080901
-9.299299,0.001472
-9.289289,0.024757
-9.279279,0.093098
-9.269269,0.004715
-9.259259,0.079664
-9.249249,0.031212
-9.239239,0.022808
-9.229229,0.060506
-9.219219,0.036334
-9.209209,0.055215
-9.199199,0.012134
-9.189189,0.032113
-9.179179,0.029546
-9.169169,0.018473
-9.159159,0.049809
-9.149149,0.019565
-9.139139,0.094821
-9.129129,0.017813
-9.119119,0.268139
-9.109109,0.150712
-9.099099,0.067972
-9.089089,0.012250
-9.079079,0.033056
-9.069069,0.111757
-9.059059,0.047747
-9.049049,0.053814
-9.039039,0.153091
-9.029029,0.268998
-9.019019,0.041128
-9.009009,0.003949
-8.998999,0.076445
-8.988989,0.031757
-8.978979,0.023257
-8.968969,0.006175
-8.958959,0.017179
-8.948949,0.108739
-8.938939,0.060860
-8.928929,0.033100
-8.918919,0.031217
-8.908909,0.058893
-8.898899,0.136509
-8.888889,0.175921
-8.878879,0.016404
-8.868869,0.042845
-8.858859,0.067140
-8.848849,0.117712
-8.838839,0.008822
-8.828829,0.025486
-8.818819,0.047267
-8.808809,0.028584
-8.798799,0.041145
-8.788789,0.170872
-8.778779,0.009237
-8.768769,0.005950
-8.758759,0.160435
-8.748749,0.037279
-8.738739,0.012724
-8.728729,0.071634
-8.718719,0.204005
-8.708709,0.006488
-8.698699,0.135867
-8.688689,0.034878
-8.678679,0.076928
-8.668669,0.007740
-8.658659,0.055005
-8.648649,0.046571
-8.638639,0.185390
-8.628629,0.009942
-8.618619,0.028665
-8.608609,0.172689
-8.598599,0.098907
-8.588589,0.062759
-8.578579,0.033369
-8.568569,0.028840
-8.558559,0.027882
-8.548549,0.036287
-8.538539,0.045413
-8.528529,0.047949
-8.518519,0.042598
-8.508509,0.020822
-8.498498,0.032966
-8.488488,0.068287
-8.478478,0.046022
-8.468468,0.135045
-8.458458,0.164425
-8.448448,0.049976
-8.438438,0.045152
-8.428428,0.021609
-8.418418,0.031750
-8.408408,0.069085
-8.398398,0.117583
-8.388388,0.173999
-8.378378,0.027506
-8.368368,0.011512
-8.358358,0.160243
-8.348348,0.073653
-8.338338,0.003936
-8.328328,0.031851
-8.318318,0.037071
-8.308308,0.057525
-8.298298,0.008606
-8.288288,0.012480
-8.278278,0.006311
-8.268268,0.147848
-8.258258,0.081767
-8.248248,0.067261
-8.238238,0.091273
-8.228228,0.105360
-8.218218,0.112954
-8.208208,0.238959
-8.198198,0.260558
-8.188188,0.030033
-8.178178,0.043162
-8.168168,0.043464
-8.158158,0.074377
-8.148148,0.117358
-8.138138,0.051843
-8.128128,0.105061
-8.118118,0.021569
-8.108108,0.017849
-8.098098,0.044262
-8.088088,0.152798
-8.078078,0.048807
-8.068068,0.484143
-8.058058,0.008640
-8.048048,0.022165
-8.038038,0.078233
-8.028028,0.019112
-8.018018,0.055529
-8.008008,0.025387
-7.997998,0.120877
-7.987988,0.070017
-7.977978,0.240445
-7.967968,0.013784
-7.957958,0.049268
-7.947948,0.089598
-7.937938,0.082152
-7.927928,0.051389
-7.917918,0.154573
-7.907908,0.120710
-7.897898,0.063856
-7.887888,0.018534
-7.877878,0.038404
-7.867868,0.076807
-7.857858,0.003845
-7.847848,0.129451
-7.837838,0.212521
-7.827828,0.205074
-7.817818,0.059175
-7.807808,0.057381
-7.797798,0.070408
-7.787788,0.084778
-7.777778,0.243039
-7.767768,0.149696
-7.757758,0.008503
-7.747748,0.112051
-7.737738,0.019602
-7.727728,0.014375
-7.717718,0.140224
-7.707708,0.155840
-7.697698,0.085752
-7.687688,0.033110
-7.677678,0.104001
-7.667668,0.018180
-7.657658,0.075010
-7.647648,0.051043
-7.637638,0.118308
-7.627628,0.021038
-7.617618,0.018333
-7.607608,0.026154
-7.597598,0.170812
-7.587588,0.137768
-7.577578,0.376812
-7.567568,0.045401
-7.557558,0.032426
-7.547548,0.102631
-7.537538,0.098404
-7.527528,0.021585
-7.517518,0.198684
-7.507508,0.014299
-7.497497,0.079725
-7.487487,0.117267
-7.477477,0.078613
-7.467467,0.094694
-7.457457,0.071509
-7.447447,0.339983
-7.437437,0.317036
-7.427427,0.121476
-7.417417,0.470453
-7.407407,0.076541
-7.397397,0.020911
-7.387387,0.108890
-7.377377,0.033827
-7.367367,0.130372
-7.357357,0.107404
-7.347347,0.005673
-7.337337,0.009220
-7.327327,0.282767
-7.317317,0.040465
-7.307307,0.026346
-7.297297,0.184442
-7.287287,0.153466
