frequencies, power
-18.108108,0.024752
-18.098098,0.001262
-18.088088,0.027911
-18.078078,0.015918
-18.068068,0.056406
-18.058058,0.003798
-18.048048,0.002341
-18.038038,0.000943
-18.028028,0.039242
-18.018018,0.034854
-18.008008,0.015709
-17.997998,0.075027
-17.987988,0.025045
-17.977978,0.005843
-17.967968,0.031722
-17.957958,0.050567
-17.947948,0.015736
-17.937938,0.024307
-17.927928,0.027437
-17.917918,0.005661
-17.907908,0.032072
-17.897898,0.041267
-17.887888,0.018643
-17.877878,0.045589
-17.867868,0.011985
-17.857858,0.011337
-17.847848,0.003632
-17.837838,0.012787
-17.827828,0.050361
-17.817818,0.007661
-17.807808,0.015542
-17.797798,0.003373
-17.787788,0.007459
-17.777778,0.002771
-17.767768,0.005010
-17.757758,0.027447
-17.747748,0.045018
-17.737738,0.014063
-17.727728,0.002174
-17.717718,0.022944
-17.707708,0.005277
-17.697698,0.013296
-17.687688,0.072136
-17.677678,0.034434
-17.667668,0.022104
-17.657658,0.019160
-17.647648,0.125876
-17.637638,0.018025
-17.627628,0.009824
-17.617618,0.015474
-17.607608,0.001056
-17.597598,0.003146
-17.587588,0.009353
-17.577578,0.049540
-17.567568,0.021526
-17.557558,0.002753
-17.547548,0.087957
-17.537538,0.035207
-17.527528,0.012288
-17.517518,0.000628
-17.507508,0.056390
-17.497497,0.007390
-17.487487,0.001692
-17.477477,0.033403
-17.467467,0.033469
-17.457457,0.034944
-17.447447,0.047799
-17.437437,0.049390
-17.427427,0.004505
-17.417417,0.000595
-17.407407,0.039060
-17.397397,0.063184
-17.387387,0.000477
-17.377377,0.044713
-17.367367,0.089106
-17.357357,0.017610
-17.347347,0.017828
-17.337337,0.016090
-17.327327,0.051869
-17.317317,0.007732
-17.307307,0.028566
-17.297297,0.007429
-17.287287,0.013866
-17.277277,0.007735
-17.267267,0.038854
-17.257257,0.030631
-17.247247,0.024117
-17.237237,0.002108
-17.227227,0.052871
-17.217217,0.100448
-17.207207,0.020738
-17.197197,0.005162
-17.187187,0.000957
-17.177177,0.005319
-17.167167,0.033398
-17.157157,0.035481
-17.147147,0.035002
-17.137137,0.072674
-17.127127,0.026041
-17.117117,0.015591
-17.107107,0.016840
-17.097097,0.016507
-17.087087,0.094161
-17.077077,0.009015
-17.067067,0.004025
-17.057057,0.009051
-17.047047,0.018154
-17.037037,0.045794
-17.027027,0.026257
-17.017017,0.002838
-17.007007,0.072946
-16.996997,0.080940
-16.986987,0.006656
-16.976977,0.065445
-16.966967,0.013833
-16.956957,0.044692
-16.946947,0.010050
-16.936937,0.040019
-16.926927,0.010006
-16.916917,0.035286
-16.906907,0.014326
-16.896897,0.067607
-16.886887,0.007028
-16.876877,0.007781
-16.866867,0.007853
-16.856857,0.008604
-16.846847,0.016984
-16.836837,0.038501
-16.826827,0.003209
-16.816817,0.007483
-16.806807,0.127955
-16.796797,0.007459
-16.786787,0.003123
-16.776777,0.007627
-16.766767,0.037870
-16.756757,0.093871
-16.746747,0.017913
-16.736737,0.000099
-16.726727,0.011291
-16.716717,0.018075
-16.706707,0.003970
-16.696697,0.104390
-16.686687,0.017308
-16.676677,0.147336
-16.666667,0.001588
-16.656657,0.020740
-16.646647,0.005490
-16.636637,0.034225
-16.626627,0.018167
-16.616617,0.019393
-16.606607,0.004268
-16.596597,0.016094
-16.586587,0.029448
-16.576577,0.030661
-16.566567,0.009093
-16.556557,0.024489
-16.546547,0.062122
-16.536537,0.030936
-16.526527,0.020961
-16.516517,0.014994
-16.506507,0.005125
-16.496496,0.005734
-16.486486,0.030739
-16.476476,0.015087
-16.466466,0.026385
-16.456456,0.019605
-16.446446,0.007128
-16.436436,0.001243
-16.426426,0.022757
-16.416416,0.079130
-16.406406,0.015764
-16.396396,0.039605
-16.386386,0.006866
-16.376376,0.018209
-16.366366,0.099151
-16.356356,0.012113
-16.346346,0.001050
-16.336336,0.039555
-16.326326,0.050102
-16.316316,0.020994
-16.306306,0.018075
-16.296296,0.016986
-16.286286,0.033639
-16.276276,0.013531
-16.266266,0.041507
-16.256256,0.027545
-16.246246,0.004470
-16.236236,0.009454
-16.226226,0.022258
-16.216216,0.054024
-16.206206,0.003290
-16.196196,0.032453
-16.186186,0.039926
-16.176176,0.002085
-16.166166,0.060180
-16.156156,0.008572
-16.146146,0.016468
-16.136136,0.003519
-16.126126,0.066059
-16.116116,0.009295
-16.106106,0.002185
-16.096096,0.013163
-16.086086,0.003355
-16.076076,0.063126
-16.066066,0.017450
-16.056056,0.014249
-16.046046,0.011793
-16.036036,0.004571
-16.026026,0.010861
-16.016016,0.033973
-16.006006,0.001904
-15.995996,0.028208
-15.985986,0.086291
-15.975976,0.027995
-15.965966,0.012670
-15.955956,0.002899
-15.945946,0.006177
-15.935936,0.003666
-15.925926,0.005010
-15.915916,0.002440
-15.905906,0.017110
-15.895896,0.002749
-15.885886,0.037948
-15.875876,0.005327
-15.865866,0.007080
-15.855856,0.152467
-15.845846,0.034750
-15.835836,0.007684
-15.825826,0.057208
-15.815816,0.016277
-15.805806,0.013899
-15.795796,0.031724
-15.785786,0.001820
-15.775776,0.017972
-15.765766,0.008937
-15.755756,0.004456
-15.745746,0.002444
-15.735736,0.088036
-15.725726,0.007537
-15.715716,0.023943
-15.705706,0.017078
-15.695696,0.003603
-15.685686,0.011427
-15.675676,0.005147
-15.665666,0.009687
-15.655656,0.035329
-15.645646,0.015014
-15.635636,0.000361
-15.625626,0.023195
-15.615616,0.050533
-15.605606,0.006136
-15.595596,0.007620
-15.585586,0.021296
-15.575576,0.025860
-15.565566,0.009849
-15.555556,0.022171
-15.545546,0.012471
-15.535536,0.048870
-15.525526,0.003922
-15.515516,0.038092
-15.505506,0.034678
-15.495495,0.003930
-15.485485,0.023241
-15.475475,0.022000
-15.465465,0.063847
-15.455455,0.004359
-15.445445,0.007078
-15.435435,0.016837
-15.425425,0.014158
-15.415415,0.012926
-15.405405,0.036361
-15.395395,0.059522
-15.385385,0.027158
-15.375375,0.032187
-15.365365,0.053694
-15.355355,0.027716
-15.345345,0.009302
-15.335335,0.027372
-15.325325,0.084535
-15.315315,0.013020
-15.305305,0.067571
-15.295295,0.006790
-15.285285,0.033101
-15.275275,0.036624
-15.265265,0.039027
-15.255255,0.039065
-15.245245,0.022513
-15.235235,0.007705
-15.225225,0.012486
-15.215215,0.019746
-15.205205,0.007378
-15.195195,0.029823
-15.185185,0.005543
-15.175175,0.016924
-15.165165,0.055685
-15.155155,0.014192
-15.145145,0.010003
-15.135135,0.017300
-15.125125,0.068240
-15.115115,0.021798
-15.105105,0.004247
-15.095095,0.013581
-15.085085,0.019242
-15.075075,0.014647
-15.065065,0.009059
-15.055055,0.054073
-15.045045,0.014531
-15.035035,0.016288
-15.025025,0.070362
-15.015015,0.005840
-15.005005,0.034604
-14.994995,0.022014
-14.984985,0.084383
-14.974975,0.001315
-14.964965,0.134021
-14.954955,0.105766
-14.944945,0.010553
-14.934935,0.001085
-14.924925,0.003877
-14.914915,0.010190
-14.904905,0.027045
-14.894895,0.003406
-14.884885,0.005697
-14.874875,0.066182
-14.864865,0.032322
-14.854855,0.007538
-14.844845,0.005035
-14.834835,0.021079
-14.824825,0.012334
-14.814815,0.066082
-14.804805,0.010595
-14.794795,0.001168
-14.784785,0.000968
-14.774775,0.007084
-14.764765,0.020833
-14.754755,0.026055
-14.744745,0.080272
-14.734735,0.007141
-14.724725,0.023191
-14.714715,0.043549
-14.704705,0.021256
-14.694695,0.043970
-14.684685,0.019865
-14.674675,0.066349
-14.664665,0.010687
-14.654655,0.002778
-14.644645,0.016559
-14.634635,0.009084
-14.624625,0.003259
-14.614615,0.119700
-14.604605,0.215778
-14.594595,0.042100
-14.584585,0.037202
-14.574575,0.025110
-14.564565,0.039235
-14.554555,0.063422
-14.544545,0.058165
-14.534535,0.003178
-14.524525,0.011841
-14.514515,0.008607
-14.504505,0.016188
-14.494494,0.011970
-14.484484,0.112394
-14.474474,0.056376
-14.464464,0.000223
-14.454454,0.015266
-14.444444,0.007286
-14.434434,0.055564
-14.424424,0.014219
-14.414414,0.023309
-14.404404,0.007892
-14.394394,0.016062
-14.384384,0.055695
-14.374374,0.036673
-14.364364,0.003166
-14.354354,0.000078
-14.344344,0.001246
-14.334334,0.062133
-14.324324,0.009248
-14.314314,0.018919
-14.304304,0.005205
-14.294294,0.009903
-14.284284,0.002282
-14.274274,0.029400
-14.264264,0.045398
-14.254254,0.034544
-14.244244,0.023345
-14.234234,0.000683
-14.224224,0.011187
-14.214214,0.006457
-14.204204,0.042260
-14.194194,0.046876
-14.184184,0.027773
-14.174174,0.028335
-14.164164,0.016129
-14.154154,0.008037
-14.144144,0.005631
-14.134134,0.040759
-14.124124,0.040526
-14.114114,0.019153
-14.104104,0.014532
-14.094094,0.027470
-14.084084,0.067500
-14.074074,0.068604
-14.064064,0.013756
-14.054054,0.010347
-14.044044,0.021529
-14.034034,0.003449
-14.024024,0.003469
-14.014014,0.039277
-14.004004,0.070735
-13.993994,0.033646
-13.983984,0.029148
-13.973974,0.013264
-13.963964,0.004660
-13.953954,0.045690
-13.943944,0.032317
-13.933934,0.037407
-13.923924,0.004863
-13.913914,0.005952
-13.903904,0.014022
-13.893894,0.020313
-13.883884,0.083327
-13.873874,0.016841
-13.863864,0.007815
-13.853854,0.026281
-13.843844,0.043531
-13.833834,0.015837
-13.823824,0.001770
-13.813814,0.010116
-13.803804,0.072693
-13.793794,0.021095
-13.783784,0.047120
-13.773774,0.004235
-13.763764,0.008035
-13.753754,0.006561
-13.743744,0.101444
-13.733734,0.087344
-13.723724,0.001974
-13.713714,0.045650
-13.703704,0.012327
-13.693694,0.022004
-13.683684,0.006446
-13.673674,0.011365
-13.663664,0.002101
-13.653654,0.001130
-13.643644,0.008674
-13.633634,0.073717
-13.623624,0.146014
-13.613614,0.000243
-13.603604,0.027713
-13.593594,0.018784
-13.583584,0.018599
-13.573574,0.033132
-13.563564,0.007621
-13.553554,0.007576
-13.543544,0.013707
-13.533534,0.050953
-13.523524,0.001953
-13.513514,0.131642
-13.503504,0.005861
-13.493493,0.005614
-13.483483,0.116402
-13.473473,0.015917
-13.463463,0.048911
-13.453453,0.023363
-13.443443,0.005163
-13.433433,0.065506
-13.423423,0.004846
-13.413413,0.006326
-13.403403,0.008375
-13.393393,0.025334
-13.383383,0.156650
-13.373373,0.046284
-13.363363,0.025076
-13.353353,0.036434
-13.343343,0.001118
-13.333333,0.117108
-13.323323,0.016598
-13.313313,0.043299
-13.303303,0.036493
-13.293293,0.137927
-13.283283,0.015718
-13.273273,0.013572
-13.263263,0.021403
-13.253253,0.017136
-13.243243,0.068789
-13.233233,0.016450
-13.223223,0.004407
-13.213213,0.007620
-13.203203,0.036125
-13.193193,0.014529
-13.183183,0.013624
-13.173173,0.007608
-13.163163,0.001542
-13.153153,0.088513
-13.143143,0.045636
-13.133133,0.003863
-13.123123,0.000765
-13.113113,0.031214
-13.103103,0.002787
-13.093093,0.009907
-13.083083,0.103239
-13.073073,0.026053
-13.063063,0.010053
-13.053053,0.003901
-13.043043,0.001902
-13.033033,0.030474
-13.023023,0.004192
-13.013013,0.035007
-13.003003,0.021295
-12.992993,0.010089
-12.982983,0.001848
-12.972973,0.007279
-12.962963,0.005882
-12.952953,0.048743
-12.942943,0.007064
-12.932933,0.013710
-12.922923,0.030135
-12.912913,0.020924
-12.902903,0.024545
-12.892893,0.013832
-12.882883,0.013058
-12.872873,0.022480
-12.862863,0.076068
-12.852853,0.002783
-12.842843,0.058098
-12.832833,0.040526
-12.822823,0.004035
-12.812813,0.022935
-12.802803,0.006868
-12.792793,0.025802
-12.782783,0.089681
-12.772773,0.007290
-12.762763,0.023308
-12.752753,0.038081
-12.742743,0.042483
-12.732733,0.026266
-12.722723,0.001775
-12.712713,0.018146
-12.702703,0.014258
-12.692693,0.062977
-12.682683,0.001108
-12.672673,0.016530
-12.662663,0.037729
-12.652653,0.035903
-12.642643,0.079987
-12.632633,0.037221
-12.622623,0.009115
-12.612613,0.011470
-12.602603,0.008623
-12.592593,0.126446
-12.582583,0.050887
-12.572573,0.008832
-12.562563,0.003550
-12.552553,0.010183
-12.542543,0.017485
-12.532533,0.017471
-12.522523,0.066179
-12.512513,0.009009
-12.502503,0.007277
-12.492492,0.043461
-12.482482,0.014021
-12.472472,0.010167
-12.462462,0.014579
-12.452452,0.062460
-12.442442,0.016496
-12.432432,0.011419
-12.422422,0.009801
-12.412412,0.055009
-12.402402,0.035517
-12.392392,0.115850
-12.382382,0.012639
-12.372372,0.044751
-12.362362,0.037635
-12.352352,0.002982
-12.342342,0.021430
-12.332332,0.007486
-12.322322,0.062645
-12.312312,0.064667
-12.302302,0.006043
-12.292292,0.043222
-12.282282,0.010706
-12.272272,0.025192
-12.262262,0.009975
-12.252252,0.036718
-12.242242,0.079662
-12.232232,0.079466
-12.222222,0.010341
-12.212212,0.028565
-12.202202,0.009275
-12.192192,0.093353
-12.182182,0.011553
-12.172172,0.014846
-12.162162,0.031381
-12.152152,0.017484
-12.142142,0.060220
-12.132132,0.013466
-12.122122,0.036141
-12.112112,0.028894
-12.102102,0.001204
-12.092092,0.003087
-12.082082,0.076412
-12.072072,0.092625
-12.062062,0.037031
-12.052052,0.030359
-12.042042,0.110883
-12.032032,0.035401
-12.022022,0.018580
-12.012012,0.151367
-12.002002,0.027821
-11.991992,0.017107
-11.981982,0.009810
-11.971972,0.058588
-11.961962,0.058834
-11.951952,0.161719
-11.941942,0.022992
-11.931932,0.031962
-11.921922,0.207658
-11.911912,0.016608
-11.901902,0.054025
-11.891892,0.035315
-11.881882,0.096320
-11.871872,0.028852
-11.861862,0.018494
-11.851852,0.038428
-11.841842,0.008997
-11.831832,0.004735
-11.821822,0.003442
-11.811812,0.009966
-11.801802,0.009305
-11.791792,0.016204
-11.781782,0.001220
-11.771772,0.133717
-11.761762,0.007928
-11.751752,0.016415
-11.741742,0.042300
-11.731732,0.008392
-11.721722,0.026596
-11.711712,0.019325
-11.701702,0.007142
-11.691692,0.023633
-11.681682,0.006131
-11.671672,0.070773
-11.661662,0.003727
-11.651652,0.103757
-11.641642,0.101210
-11.631632,0.025865
-11.621622,0.020875
-11.611612,0.027299
-11.601602,0.105514
-11.591592,0.000900
-11.581582,0.004918
-11.571572,0.025658
-11.561562,0.013590
-11.551552,0.010778
-11.541542,0.005579
-11.531532,0.107126
-11.521522,0.003225
-11.511512,0.042173
-11.501502,0.010829
-11.491491,0.052822
-11.481481,0.000181
-11.471471,0.043378
-11.461461,0.029389
-11.451451,0.039653
-11.441441,0.019096
-11.431431,0.040504
-11.421421,0.024118
-11.411411,0.074177
-11.401401,0.013052
-11.391391,0.061963
-11.381381,0.003712
-11.371371,0.007036
-11.361361,0.014202
-11.351351,0.095165
-11.341341,0.049063
-11.331331,0.025261
-11.321321,0.007948
-11.311311,0.111296
-11.301301,0.122095
-11.291291,0.040510
-11.281281,0.003168
-11.271271,0.050699
-11.261261,0.024646
-11.251251,0.031528
-11.241241,0.025831
-11.231231,0.055728
-11.221221,0.091684
-11.211211,0.094545
-11.201201,0.001154
-11.191191,0.074691
-11.181181,0.008060
-11.171171,0.076104
-11.161161,0.009362
-11.151151,0.033581
-11.141141,0.084361
-11.131131,0.047199
-11.121121,0.075513
-11.111111,0.000335
-11.101101,0.032664
-11.091091,0.073735
-11.081081,0.018004
-11.071071,0.031404
-11.061061,0.010699
-11.051051,0.040638
-11.041041,0.031543
-11.031031,0.011169
-11.021021,0.009928
-11.011011,0.024374
-11.001001,0.011263
-10.990991,0.068816
-10.980981,0.087919
-10.970971,0.044104
-10.960961,0.004825
-10.950951,0.281916
-10.940941,0.045195
-10.930931,0.032191
-10.920921,0.104119
-10.910911,0.002545
-10.900901,0.018912
-10.890891,0.003706
-10.880881,0.066196
-10.870871,0.000133
-10.860861,0.079034
-10.850851,0.033781
-10.840841,0.037932
-10.830831,0.071638
-10.820821,0.040277
-10.810811,0.034419
-10.800801,0.032231
-10.790791,0.009169
-10.780781,0.007193
-10.770771,0.006968
-10.760761,0.092299
-10.750751,0.019934
-10.740741,0.227053
-10.730731,0.083995
-10.720721,0.043490
-10.710711,0.077930
-10.700701,0.016557
-10.690691,0.005536
-10.680681,0.070457
-10.670671,0.228979
-10.660661,0.004221
-10.650651,0.025641
-10.640641,0.030191
-10.630631,0.025973
-10.620621,0.110522
-10.610611,0.007147
-10.600601,0.007485
-10.590591,0.004396
-10.580581,0.007757
-10.570571,0.039629
-10.560561,0.035846
-10.550551,0.035279
-10.540541,0.280067
-10.530531,0.091603
-10.520521,0.119485
-10.510511,0.021490
-10.500501,0.011082
-10.490490,0.004585
-10.480480,0.022504
-10.470470,0.001592
-10.460460,0.039198
-10.450450,0.048401
-10.440440,0.080568
-10.430430,0.009238
-10.420420,0.050443
-10.410410,0.019558
-10.400400,0.001583
-10.390390,0.033855
-10.380380,0.128714
-10.370370,0.009649
-10.360360,0.056390
-10.350350,0.035834
-10.340340,0.021517
-10.330330,0.040479
-10.320320,0.007937
-10.310310,0.091474
-10.300300,0.022720
-10.290290,0.019512
-10.280280,0.055894
-10.270270,0.020970
-10.260260,0.002076
-10.250250,0.020280
-10.240240,0.223409
-10.230230,0.149297
-10.220220,0.028208
-10.210210,0.013780
-10.200200,0.128769
-10.190190,0.107815
-10.180180,0.011533
-10.170170,0.007278
-10.160160,0.053785
-10.150150,0.019561
-10.140140,0.026200
-10.130130,0.026802
-10.120120,0.002497
-10.110110,0.019858
-10.100100,0.240114
-10.090090,0.010396
-10.080080,0.004158
-10.070070,0.035250
-10.060060,0.048266
-10.050050,0.088960
-10.040040,0.157843
-10.030030,0.000679
-10.020020,0.041299
-10.010010,0.054081
-10.000000,0.086087
-9.989990,0.030225
-9.979980,0.040239
-9.969970,0.084724
-9.959960,0.020263
-9.949950,0.008801
-9.939940,0.004190
-9.929930,0.011116
-9.919920,0.189282
-9.909910,0.029079
-9.899900,0.099014
-9.889890,0.018122
-9.879880,0.000198
-9.869870,0.154547
-9.859860,0.060782
-9.849850,0.025096
-9.839840,0.052111
-9.829830,0.059237
-9.819820,0.015226
-9.809810,0.077141
-9.799800,0.005181
-9.789790,0.013031
-9.779780,0.030068
-9.769770,0.009272
-9.759760,0.050958
-9.749750,0.057951
-9.739740,0.010387
-9.729730,0.032357
-9.719720,0.005041
-9.709710,0.115572
-9.699700,0.005124
-9.689690,0.097095
-9.679680,0.033477
-9.669670,0.136913
-9.659660,0.056613
-9.649650,0.075192
-9.639640,0.017732
-9.629630,0.113396
-9.619620,0.034676
-9.609610,0.063708
-9.599600,0.068663
-9.589590,0.093519
-9.579580,0.006776
-9.569570,0.021889
-9.559560,0.138325
-9.549550,0.133143
-9.539540,0.071243
-9.529530,0.034938
-9.519520,0.071107
-9.509510,0.003649
-9.499499,0.160362
-9.489489,0.029739
-9.479479,0.061513
-9.469469,0.134667
-9.459459,0.013129
-9.449449,0.005554
-9.439439,0.016305
-9.429429,0.083419
-9.419419,0.008797
-9.409409,0.172437
-9.399399,0.082680
-9.389389,0.128708
-9.379379,0.028519
-9.369369,0.258922
-9.359359,0.163329
-9.349349,0.006877
-9.339339,0.017731
-9.329329,0.074119
-9.319319,0.151027
-9.309309,0.013614
-9.299299,0.006923
-9.289289,0.018222
-9.279279,0.158294
-9.269269,0.109407
-9.259259,0.079843
-9.249249,0.000792
-9.239239,0.061582
-9.229229,0.155588
-9.219219,0.077417
-9.209209,0.141830
-9.199199,0.086317
-9.189189,0.054670
-9.179179,0.073789
-9.169169,0.098991
-9.159159,0.045640
-9.149149,0.064262
-9.139139,0.013163
-9.129129,0.165636
-9.119119,0.077364
-9.109109,0.013471
-9.099099,0.032211
-9.089089,0.150934
-9.079079,0.033918
-9.069069,0.011655
-9.059059,0.082154
-9.049049,0.037324
-9.039039,0.015189
-9.029029,0.031937
-9.019019,0.015063
-9.009009,0.000925
-8.998999,0.178245
-8.988989,0.091810
-8.978979,0.031371
-8.968969,0.031477
-8.958959,0.086579
-8.948949,0.031173
-8.938939,0.011685
-8.928929,0.043767
-8.918919,0.050492
-8.908909,0.011044
-8.898899,0.328732
-8.888889,0.060157
-8.878879,0.014486
-8.868869,0.168672
-8.858859,0.004034
-8.848849,0.028568
-8.838839,0.024336
-8.828829,0.026672
-8.818819,0.000327
-8.808809,0.059285
-8.798799,0.021215
-8.788789,0.006819
-8.778779,0.132568
-8.768769,0.059774
-8.758759,0.069014
-8.748749,0.161073
-8.738739,0.062620
-8.728729,0.001787
-8.718719,0.007947
-8.708709,0.145221
-8.698699,0.061689
-8.688689,0.052033
-8.678679,0.093931
-8.668669,0.079377
-8.658659,0.014473
-8.648649,0.074591
-8.638639,0.073612
-8.628629,0.054425
-8.618619,0.032589
-8.608609,0.103250
-8.598599,0.017377
-8.588589,0.007588
-8.578579,0.213971
-8.568569,0.142389
-8.558559,0.056055
-8.548549,0.050936
-8.538539,0.021508
-8.528529,0.039880
-8.518519,0.012985
-8.508509,0.153264
-8.498498,0.029290
-8.488488,0.068750
-8.478478,0.038235
-8.468468,0.005116
-8.458458,0.040016
-8.448448,0.155397
-8.438438,0.019520
-8.428428,0.002501
-8.418418,0.070593
-8.408408,0.005072
-8.398398,0.030104
-8.388388,0.005557
-8.378378,0.001160
-8.368368,0.010104
-8.358358,0.080026
-8.348348,0.003922
-8.338338,0.001347
-8.328328,0.031843
-8.318318,0.080516
-8.308308,0.068667
-8.298298,0.060073
-8.288288,0.220219
-8.278278,0.013963
-8.268268,0.032856
-8.258258,0.014392
-8.248248,0.005325
-8.238238,0.027254
-8.228228,0.032120
-8.218218,0.154118
-8.208208,0.108255
-8.198198,0.014270
-8.188188,0.021158
-8.178178,0.036056
-8.168168,0.009615
-8.158158,0.001634
-8.148148,0.123970
-8.138138,0.127079
-8.128128,0.066866
-8.118118,0.080840
-8.108108,0.020052
-8.098098,0.007818
-8.088088,0.033461
-8.078078,0.139279
-8.068068,0.006581
-8.058058,0.102624
-8.048048,0.211424
-8.038038,0.073192
-8.028028,0.149126
-8.018018,0.043362
-8.008008,0.024434
-7.997998,0.010116
-7.987988,0.019964
-7.977978,0.087988
-7.967968,0.049577
-7.957958,0.040440
-7.947948,0.047000
-7.937938,0.006717
-7.927928,0.136583
-7.917918,0.006496
-7.907908,0.010795
-7.897898,0.033192
-7.887888,0.010191
-7.877878,0.078042
-7.867868,0.041218
-7.857858,0.435554
-7.847848,0.182000
-7.837838,0.041402
-7.827828,0.307298
-7.817818,0.048852
-7.807808,0.072040
-7.797798,0.064260
-7.787788,0.182558
-7.777778,0.094369
-7.767768,0.057112
-7.757758,0.017116
-7.747748,0.032896
-7.737738,0.049395
-7.727728,0.160008
-7.717718,0.027128
-7.707708,0.088278
-7.697698,0.031222
-7.687688,0.046651
-7.677678,0.032112
-7.667668,0.157041
-7.657658,0.105440
-7.647648,0.054330
-7.637638,0.000919
-7.627628,0.410524
-7.617618,0.224638
-7.607608,0.100788
-7.597598,0.007644
-7.587588,0.034260
-7.577578,0.319225
-7.567568,0.098763
-7.557558,0.082378
-7.547548,0.060668
-7.537538,0.327805
-7.527528,0.093268
-7.517518,0.217551
-7.507508,0.220323
-7.497497,0.054150
-7.487487,0.420058
-7.477477,0.245129
-7.467467,0.168605
-7.457457,0.069581
-7.447447,0.048505
-7.437437,0.038210
-7.427427,0.044382
-7.417417,0.013186
-7.407407,0.036665
-7.397397,0.030988
-7.387387,0.000001
-7.377377,0.105274
-7.367367,0.404330
-7.357357,0.039170
-7.347347,0.175298
-7.337337,0.137396
-7.327327,0.091295
-7.317317,0.138867
-7.307307,0.053886
-7.297297,0.034955
-7.287287,0.194062
