frequencies, power
-17.747748,0.043864
-17.737738,0.015073
-17.727728,0.002105
-17.717718,0.007350
-17.707708,0.004681
-17.697698,0.022839
-17.687688,0.009018
-17.677678,0.028286
-17.667668,0.016383
-17.657658,0.021905
-17.647648,0.004917
-17.637638,0.010302
-17.627628,0.011008
-17.617618,0.001062
-17.607608,0.054832
-17.597598,0.028875
-17.587588,0.004611
-17.577578,0.042682
-17.567568,0.004243
-17.557558,0.000018
-17.547548,0.006129
-17.537538,0.077494
-17.527528,0.010942
-17.517518,0.051806
-17.507508,0.029679
-17.497497,0.060647
-17.487487,0.049162
-17.477477,0.044536
-17.467467,0.000103
-17.457457,0.014167
-17.447447,0.016109
-17.437437,0.035639
-17.427427,0.025760
-17.417417,0.141529
-17.407407,0.029060
-17.397397,0.045506
-17.387387,0.034191
-17.377377,0.024195
-17.367367,0.039307
-17.357357,0.000945
-17.347347,0.040332
-17.337337,0.006714
-17.327327,0.023384
-17.317317,0.012455
-17.307307,0.017560
-17.297297,0.007572
-17.287287,0.008425
-17.277277,0.051522
-17.267267,0.012139
-17.257257,0.006832
-17.247247,0.013583
-17.237237,0.007551
-17.227227,0.012615
-17.217217,0.001655
-17.207207,0.032974
-17.197197,0.004372
-17.187187,0.106435
-17.177177,0.060289
-17.167167,0.037195
-17.157157,0.007467
-17.147147,0.051201
-17.137137,0.033739
-17.127127,0.024005
-17.117117,0.030149
-17.107107,0.015324
-17.097097,0.013254
-17.087087,0.025719
-17.077077,0.016346
-17.067067,0.012336
-17.057057,0.008017
-17.047047,0.017587
-17.037037,0.029241
-17.027027,0.008851
-17.017017,0.018227
-17.007007,0.003231
-16.996997,0.005857
-16.986987,0.046797
-16.976977,0.024819
-16.966967,0.023137
-16.956957,0.011302
-16.946947,0.014949
-16.936937,0.012496
-16.926927,0.012438
-16.916917,0.000958
-16.906907,0.008752
-16.896897,0.025966
-16.886887,0.024031
-16.876877,0.024074
-16.866867,0.011133
-16.856857,0.002249
-16.846847,0.012375
-16.836837,0.026636
-16.826827,0.025547
-16.816817,0.000989
-16.806807,0.003491
-16.796797,0.035807
-16.786787,0.002741
-16.776777,0.004706
-16.766767,0.039894
-16.756757,0.022654
-16.746747,0.024158
-16.736737,0.009849
-16.726727,0.014194
-16.716717,0.001590
-16.706707,0.000555
-16.696697,0.020570
-16.686687,0.022043
-16.676677,0.015646
-16.666667,0.044571
-16.656657,0.036725
-16.646647,0.058845
-16.636637,0.005502
-16.626627,0.004501
-16.616617,0.006649
-16.606607,0.055987
-16.596597,0.011235
-16.586587,0.077492
-16.576577,0.086441
-16.566567,0.008539
-16.556557,0.006049
-16.546547,0.040445
-16.536537,0.021303
-16.526527,0.026266
-16.516517,0.011700
-16.506507,0.046344
-16.496496,0.011564
-16.486486,0.006217
-16.476476,0.033700
-16.466466,0.024241
-16.456456,0.045660
-16.446446,0.028825
-16.436436,0.003489
-16.426426,0.081909
-16.416416,0.052403
-16.406406,0.004130
-16.396396,0.032696
-16.386386,0.009244
-16.376376,0.015546
-16.366366,0.002397
-16.356356,0.018757
-16.346346,0.022901
-16.336336,0.020276
-16.326326,0.027534
-16.316316,0.008279
-16.306306,0.042492
-16.296296,0.049231
-16.286286,0.003824
-16.276276,0.021720
-16.266266,0.014487
-16.256256,0.015648
-16.246246,0.027170
-16.236236,0.060714
-16.226226,0.035433
-16.216216,0.030230
-16.206206,0.017081
-16.196196,0.063257
-16.186186,0.041353
-16.176176,0.023641
-16.166166,0.004819
-16.156156,0.026962
-16.146146,0.008434
-16.136136,0.071047
-16.126126,0.010190
-16.116116,0.022851
-16.106106,0.035820
-16.096096,0.001786
-16.086086,0.005122
-16.076076,0.041653
-16.066066,0.009605
-16.056056,0.000746
-16.046046,0.053058
-16.036036,0.016654
-16.026026,0.001706
-16.016016,0.020756
-16.006006,0.001270
-15.995996,0.048774
-15.985986,0.036108
-15.975976,0.019890
-15.965966,0.030210
-15.955956,0.008533
-15.945946,0.006718
-15.935936,0.039724
-15.925926,0.006345
-15.915916,0.017699
-15.905906,0.002278
-15.895896,0.025188
-15.885886,0.015721
-15.875876,0.008306
-15.865866,0.022780
-15.855856,0.000959
-15.845846,0.002420
-15.835836,0.000011
-15.825826,0.010458
-15.815816,0.011145
-15.805806,0.020287
-15.795796,0.012666
-15.785786,0.049593
-15.775776,0.026245
-15.765766,0.005069
-15.755756,0.038258
-15.745746,0.039621
-15.735736,0.004167
-15.725726,0.041311
-15.715716,0.026715
-15.705706,0.003679
-15.695696,0.022403
-15.685686,0.011685
-15.675676,0.006950
-15.665666,0.000195
-15.655656,0.011152
-15.645646,0.065587
-15.635636,0.025314
-15.625626,0.035107
-15.615616,0.004049
-15.605606,0.014487
-15.595596,0.059995
-15.585586,0.015335
-15.575576,0.024908
-15.565566,0.007974
-15.555556,0.008934
-15.545546,0.012813
-15.535536,0.073081
-15.525526,0.027383
-15.515516,0.013760
-15.505506,0.002733
-15.495495,0.029062
-15.485485,0.004215
-15.475475,0.048570
-15.465465,0.021758
-15.455455,0.005604
-15.445445,0.009834
-15.435435,0.041022
-15.425425,0.046444
-15.415415,0.110894
-15.405405,0.018207
-15.395395,0.090398
-15.385385,0.000772
-15.375375,0.000432
-15.365365,0.017047
-15.355355,0.041740
-15.345345,0.025010
-15.335335,0.038640
-15.325325,0.019396
-15.315315,0.023071
-15.305305,0.010074
-15.295295,0.005925
-15.285285,0.067838
-15.275275,0.006121
-15.265265,0.043652
-15.255255,0.003507
-15.245245,0.088903
-15.235235,0.020180
-15.225225,0.083011
-15.215215,0.022306
-15.205205,0.067478
-15.195195,0.033824
-15.185185,0.041742
-15.175175,0.019844
-15.165165,0.025377
-15.155155,0.023738
-15.145145,0.053907
-15.135135,0.016136
-15.125125,0.058260
-15.115115,0.016312
-15.105105,0.017428
-15.095095,0.004842
-15.085085,0.013168
-15.075075,0.028210
-15.065065,0.000986
-15.055055,0.002936
-15.045045,0.059554
-15.035035,0.009624
-15.025025,0.007863
-15.015015,0.025299
-15.005005,0.016901
-14.994995,0.036625
-14.984985,0.005647
-14.974975,0.041987
-14.964965,0.010900
-14.954955,0.001754
-14.944945,0.017704
-14.934935,0.014264
-14.924925,0.000867
-14.914915,0.003691
-14.904905,0.002979
-14.894895,0.001266
-14.884885,0.037933
-14.874875,0.016863
-14.864865,0.043384
-14.854855,0.028614
-14.844845,0.026567
-14.834835,0.001837
-14.824825,0.030884
-14.814815,0.017211
-14.804805,0.017040
-14.794795,0.011217
-14.784785,0.044072
-14.774775,0.028470
-14.764765,0.001609
-14.754755,0.012379
-14.744745,0.036797
-14.734735,0.005581
-14.724725,0.023198
-14.714715,0.018265
-14.704705,0.048182
-14.694695,0.024743
-14.684685,0.011458
-14.674675,0.006245
-14.664665,0.055191
-14.654655,0.005998
-14.644645,0.077679
-14.634635,0.005768
-14.624625,0.035967
-14.614615,0.046685
-14.604605,0.010995
-14.594595,0.008148
-14.584585,0.090944
-14.574575,0.065887
-14.564565,0.009757
-14.554555,0.014068
-14.544545,0.065255
-14.534535,0.008201
-14.524525,0.032068
-14.514515,0.007531
-14.504505,0.008147
-14.494494,0.007096
-14.484484,0.004897
-14.474474,0.066404
-14.464464,0.099459
-14.454454,0.009048
-14.444444,0.036536
-14.434434,0.012298
-14.424424,0.016592
-14.414414,0.014821
-14.404404,0.005738
-14.394394,0.053943
-14.384384,0.002019
-14.374374,0.005760
-14.364364,0.025096
-14.354354,0.027313
-14.344344,0.035473
-14.334334,0.000054
-14.324324,0.000535
-14.314314,0.030929
-14.304304,0.017572
-14.294294,0.030353
-14.284284,0.040028
-14.274274,0.001113
-14.264264,0.002838
-14.254254,0.088248
-14.244244,0.002459
-14.234234,0.001652
-14.224224,0.074009
-14.214214,0.067077
-14.204204,0.005120
-14.194194,0.009473
-14.184184,0.023277
-14.174174,0.057670
-14.164164,0.022287
-14.154154,0.011354
-14.144144,0.026653
-14.134134,0.001022
-14.124124,0.084758
-14.114114,0.014824
-14.104104,0.010085
-14.094094,0.022592
-14.084084,0.008153
-14.074074,0.109652
-14.064064,0.017749
-14.054054,0.009896
-14.044044,0.060393
-14.034034,0.008491
-14.024024,0.005758
-14.014014,0.047288
-14.004004,0.007094
-13.993994,0.049626
-13.983984,0.022379
-13.973974,0.001782
-13.963964,0.074371
-13.953954,0.010168
-13.943944,0.076008
-13.933934,0.000939
-13.923924,0.083555
-13.913914,0.074242
-13.903904,0.009734
-13.893894,0.100670
-13.883884,0.000734
-13.873874,0.104595
-13.863864,0.045846
-13.853854,0.010683
-13.843844,0.023507
-13.833834,0.055311
-13.823824,0.020389
-13.813814,0.020681
-13.803804,0.041328
-13.793794,0.033389
-13.783784,0.004860
-13.773774,0.035974
-13.763764,0.008465
-13.753754,0.006086
-13.743744,0.016872
-13.733734,0.022715
-13.723724,0.028475
-13.713714,0.000536
-13.703704,0.072329
-13.693694,0.016934
-13.683684,0.018602
-13.673674,0.007628
-13.663664,0.039091
-13.653654,0.038480
-13.643644,0.000539
-13.633634,0.058171
-13.623624,0.034319
-13.613614,0.044086
-13.603604,0.048009
-13.593594,0.042832
-13.583584,0.122090
-13.573574,0.017066
-13.563564,0.010017
-13.553554,0.008266
-13.543544,0.048868
-13.533534,0.012252
-13.523524,0.036811
-13.513514,0.012544
-13.503504,0.070727
-13.493493,0.265908
-13.483483,0.010955
-13.473473,0.006184
-13.463463,0.052407
-13.453453,0.002502
-13.443443,0.010370
-13.433433,0.128555
-13.423423,0.025398
-13.413413,0.020295
-13.403403,0.015020
-13.393393,0.114295
-13.383383,0.031752
-13.373373,0.073561
-13.363363,0.012105
-13.353353,0.011501
-13.343343,0.001912
-13.333333,0.001926
-13.323323,0.028539
-13.313313,0.031386
-13.303303,0.006456
-13.293293,0.080057
-13.283283,0.017062
-13.273273,0.037249
-13.263263,0.022298
-13.253253,0.013777
-13.243243,0.016617
-13.233233,0.024721
-13.223223,0.018576
-13.213213,0.042288
-13.203203,0.025264
-13.193193,0.049479
-13.183183,0.066152
-13.173173,0.078645
-13.163163,0.016793
-13.153153,0.042103
-13.143143,0.071659
-13.133133,0.004789
-13.123123,0.021400
-13.113113,0.117953
-13.103103,0.039603
-13.093093,0.006063
-13.083083,0.018665
-13.073073,0.167728
-13.063063,0.015741
-13.053053,0.035564
-13.043043,0.005962
-13.033033,0.135272
-13.023023,0.066522
-13.013013,0.011607
-13.003003,0.005486
-12.992993,0.033851
-12.982983,0.013201
-12.972973,0.023620
-12.962963,0.005003
-12.952953,0.040889
-12.942943,0.008262
-12.932933,0.007371
-12.922923,0.007834
-12.912913,0.006617
-12.902903,0.036473
-12.892893,0.081392
-12.882883,0.036262
-12.872873,0.007371
-12.862863,0.022952
-12.852853,0.008019
-12.842843,0.044245
-12.832833,0.053943
-12.822823,0.020837
-12.812813,0.129103
-12.802803,0.004580
-12.792793,0.006254
-12.782783,0.045167
-12.772773,0.109862
-12.762763,0.003777
-12.752753,0.021820
-12.742743,0.027534
-12.732733,0.056815
-12.722723,0.024708
-12.712713,0.002934
-12.702703,0.070830
-12.692693,0.059936
-12.682683,0.052449
-12.672673,0.051634
-12.662663,0.055138
-12.652653,0.036963
-12.642643,0.137585
-12.632633,0.018034
-12.622623,0.065351
-12.612613,0.051458
-12.602603,0.009420
-12.592593,0.006794
-12.582583,0.028752
-12.572573,0.041110
-12.562563,0.078027
-12.552553,0.002011
-12.542543,0.065481
-12.532533,0.001889
-12.522523,0.010234
-12.512513,0.101797
-12.502503,0.126751
-12.492492,0.040235
-12.482482,0.006186
-12.472472,0.121024
-12.462462,0.015330
-12.452452,0.010037
-12.442442,0.033743
-12.432432,0.046193
-12.422422,0.037096
-12.412412,0.033052
-12.402402,0.058579
-12.392392,0.069581
-12.382382,0.041335
-12.372372,0.095716
-12.362362,0.050106
-12.352352,0.039740
-12.342342,0.005665
-12.332332,0.005050
-12.322322,0.102872
-12.312312,0.008002
-12.302302,0.068567
-12.292292,0.046259
-12.282282,0.003140
-12.272272,0.000228
-12.262262,0.012374
-12.252252,0.005513
-12.242242,0.004295
-12.232232,0.010748
-12.222222,0.002205
-12.212212,0.010702
-12.202202,0.076000
-12.192192,0.145573
-12.182182,0.085432
-12.172172,0.001304
-12.162162,0.055877
-12.152152,0.075457
-12.142142,0.022374
-12.132132,0.010076
-12.122122,0.000034
-12.112112,0.073411
-12.102102,0.014346
-12.092092,0.050354
-12.082082,0.018820
-12.072072,0.051307
-12.062062,0.048640
-12.052052,0.031978
-12.042042,0.005114
-12.032032,0.003104
-12.022022,0.096299
-12.012012,0.007614
-12.002002,0.062206
-11.991992,0.004624
-11.981982,0.078775
-11.971972,0.006502
-11.961962,0.005177
-11.951952,0.020558
-11.941942,0.014893
-11.931932,0.021980
-11.921922,0.060884
-11.911912,0.029422
-11.901902,0.002997
-11.891892,0.005336
-11.881882,0.018551
-11.871872,0.010500
-11.861862,0.071027
-11.851852,0.002089
-11.841842,0.005851
-11.831832,0.079298
-11.821822,0.070911
-11.811812,0.008551
-11.801802,0.205787
-11.791792,0.025237
-11.781782,0.002789
-11.771772,0.039683
-11.761762,0.063698
-11.751752,0.082445
-11.741742,0.062920
-11.731732,0.024271
-11.721722,0.048173
-11.711712,0.043072
-11.701702,0.000591
-11.691692,0.023144
-11.681682,0.024529
-11.671672,0.123158
-11.661662,0.018384
-11.651652,0.149414
-11.641642,0.007951
-11.631632,0.009118
-11.621622,0.002340
-11.611612,0.040336
-11.601602,0.207531
-11.591592,0.037172
-11.581582,0.089082
-11.571572,0.046860
-11.561562,0.017901
-11.551552,0.020780
-11.541542,0.031856
-11.531532,0.061856
-11.521522,0.001563
-11.511512,0.028372
-11.501502,0.031159
-11.491491,0.024805
-11.481481,0.000747
-11.471471,0.004769
-11.461461,0.087326
-11.451451,0.034378
-11.441441,0.097782
-11.431431,0.127692
-11.421421,0.146707
-11.411411,0.048330
-11.401401,0.002077
-11.391391,0.006079
-11.381381,0.011746
-11.371371,0.070260
-11.361361,0.000158
-11.351351,0.014495
-11.341341,0.010523
-11.331331,0.042307
-11.321321,0.003779
-11.311311,0.062362
-11.301301,0.008283
-11.291291,0.146900
-11.281281,0.031829
-11.271271,0.005215
-11.261261,0.001816
-11.251251,0.060080
-11.241241,0.033522
-11.231231,0.012371
-11.221221,0.030283
-11.211211,0.182312
-11.201201,0.020620
-11.191191,0.045603
-11.181181,0.112899
-11.171171,0.052760
-11.161161,0.041945
-11.151151,0.042323
-11.141141,0.148192
-11.131131,0.014350
-11.121121,0.013043
-11.111111,0.015852
-11.101101,0.182151
-11.091091,0.068219
-11.081081,0.024365
-11.071071,0.088264
-11.061061,0.152503
-11.051051,0.000174
-11.041041,0.099901
-11.031031,0.045894
-11.021021,0.012253
-11.011011,0.060137
-11.001001,0.000324
-10.990991,0.001702
-10.980981,0.008785
-10.970971,0.191426
-10.960961,0.017243
-10.950951,0.024427
-10.940941,0.010626
-10.930931,0.006242
-10.920921,0.003163
-10.910911,0.039430
-10.900901,0.040314
-10.890891,0.031450
-10.880881,0.062141
-10.870871,0.001878
-10.860861,0.015350
-10.850851,0.020662
-10.840841,0.103148
-10.830831,0.063555
-10.820821,0.031118
-10.810811,0.065824
-10.800801,0.021858
-10.790791,0.056715
-10.780781,0.026409
-10.770771,0.042451
-10.760761,0.013381
-10.750751,0.004245
-10.740741,0.178246
-10.730731,0.017986
-10.720721,0.026321
-10.710711,0.023441
-10.700701,0.005721
-10.690691,0.054500
-10.680681,0.090089
-10.670671,0.000606
-10.660661,0.026010
-10.650651,0.021822
-10.640641,0.008558
-10.630631,0.061996
-10.620621,0.009451
-10.610611,0.001992
-10.600601,0.083207
-10.590591,0.023941
-10.580581,0.022434
-10.570571,0.024208
-10.560561,0.011032
-10.550551,0.029613
-10.540541,0.106777
-10.530531,0.052632
-10.520521,0.003647
-10.510511,0.015217
-10.500501,0.052679
-10.490490,0.018670
-10.480480,0.017121
-10.470470,0.020024
-10.460460,0.027349
-10.450450,0.022158
-10.440440,0.021486
-10.430430,0.090976
-10.420420,0.026933
-10.410410,0.030693
-10.400400,0.001450
-10.390390,0.044009
-10.380380,0.271676
-10.370370,0.043229
-10.360360,0.095193
-10.350350,0.063282
-10.340340,0.004085
-10.330330,0.003309
-10.320320,0.014321
-10.310310,0.034492
-10.300300,0.087253
-10.290290,0.060805
-10.280280,0.014316
-10.270270,0.050527
-10.260260,0.018958
-10.250250,0.056932
-10.240240,0.015210
-10.230230,0.009443
-10.220220,0.033810
-10.210210,0.049611
-10.200200,0.001080
-10.190190,0.069206
-10.180180,0.045808
-10.170170,0.001312
-10.160160,0.010941
-10.150150,0.045925
-10.140140,0.123933
-10.130130,0.082823
-10.120120,0.043826
-10.110110,0.004242
-10.100100,0.018755
-10.090090,0.039536
-10.080080,0.204840
-10.070070,0.066962
-10.060060,0.059988
-10.050050,0.051376
-10.040040,0.010191
-10.030030,0.096913
-10.020020,0.110449
-10.010010,0.019382
-10.000000,0.000316
-9.989990,0.061311
-9.979980,0.026112
-9.969970,0.001407
-9.959960,0.010837
-9.949950,0.189860
-9.939940,0.061282
-9.929930,0.002934
-9.919920,0.024558
-9.909910,0.014444
-9.899900,0.061758
-9.889890,0.040061
-9.879880,0.002576
-9.869870,0.052596
-9.859860,0.085008
-9.849850,0.046905
-9.839840,0.009319
-9.829830,0.024388
-9.819820,0.026628
-9.809810,0.085508
-9.799800,0.096271
-9.789790,0.327347
-9.779780,0.042717
-9.769770,0.038682
-9.759760,0.120854
-9.749750,0.067600
-9.739740,0.015802
-9.729730,0.087054
-9.719720,0.033934
-9.709710,0.152982
-9.699700,0.045722
-9.689690,0.057605
-9.679680,0.034268
-9.669670,0.018705
-9.659660,0.377339
-9.649650,0.085440
-9.639640,0.079634
-9.629630,0.065838
-9.619620,0.011082
-9.609610,0.042218
-9.599600,0.146753
-9.589590,0.149797
-9.579580,0.030977
-9.569570,0.083518
-9.559560,0.020344
-9.549550,0.090256
-9.539540,0.043331
-9.529530,0.007974
-9.519520,0.014000
-9.509510,0.018473
-9.499499,0.117212
-9.489489,0.015565
-9.479479,0.018638
-9.469469,0.076148
-9.459459,0.051119
-9.449449,0.034349
-9.439439,0.009321
-9.429429,0.059884
-9.419419,0.026873
-9.409409,0.002300
-9.399399,0.080331
-9.389389,0.107213
-9.379379,0.189885
-9.369369,0.007908
-9.359359,0.016128
-9.349349,0.058830
-9.339339,0.023421
-9.329329,0.005490
-9.319319,0.032326
-9.309309,0.090654
-9.299299,0.028767
-9.289289,0.023991
-9.279279,0.013811
-9.269269,0.073471
-9.259259,0.028306
-9.249249,0.012284
-9.239239,0.002989
-9.229229,0.030249
-9.219219,0.012776
-9.209209,0.025601
-9.199199,0.400451
-9.189189,0.091598
-9.179179,0.007963
-9.169169,0.018431
-9.159159,0.029650
-9.149149,0.011122
-9.139139,0.004084
-9.129129,0.034953
-9.119119,0.061746
-9.109109,0.150609
-9.099099,0.009583
-9.089089,0.028368
-9.079079,0.006163
-9.069069,0.048353
-9.059059,0.051499
-9.049049,0.029466
-9.039039,0.043977
-9.029029,0.036884
-9.019019,0.001374
-9.009009,0.043120
-8.998999,0.175175
-8.988989,0.134658
-8.978979,0.026389
-8.968969,0.013657
-8.958959,0.006320
-8.948949,0.006722
-8.938939,0.036204
-8.928929,0.009253
-8.918919,0.066072
-8.908909,0.102863
-8.898899,0.023080
-8.888889,0.091179
-8.878879,0.006273
-8.868869,0.043942
-8.858859,0.003285
-8.848849,0.026119
-8.838839,0.099934
-8.828829,0.048378
-8.818819,0.128707
-8.808809,0.001792
-8.798799,0.077264
-8.788789,0.011332
-8.778779,0.076253
-8.768769,0.113576
-8.758759,0.107753
-8.748749,0.044298
-8.738739,0.025694
-8.728729,0.037577
-8.718719,0.213929
-8.708709,0.033660
-8.698699,0.024822
-8.688689,0.049742
-8.678679,0.007091
-8.668669,0.075521
-8.658659,0.125157
-8.648649,0.005958
-8.638639,0.027369
-8.628629,0.280964
-8.618619,0.065740
-8.608609,0.093765
-8.598599,0.075770
-8.588589,0.036683
-8.578579,0.170172
-8.568569,0.062826
-8.558559,0.013929
-8.548549,0.241245
-8.538539,0.206370
-8.528529,0.019036
-8.518519,0.012297
-8.508509,0.006105
-8.498498,0.009702
-8.488488,0.011037
-8.478478,0.121129
-8.468468,0.125862
-8.458458,0.032852
-8.448448,0.076626
-8.438438,0.067939
-8.428428,0.007306
-8.418418,0.077600
-8.408408,0.173993
-8.398398,0.149915
-8.388388,0.015291
-8.378378,0.020993
-8.368368,0.146355
-8.358358,0.116736
-8.348348,0.070139
-8.338338,0.059840
-8.328328,0.035116
-8.318318,0.013948
-8.308308,0.011527
-8.298298,0.025197
-8.288288,0.040698
-8.278278,0.065514
-8.268268,0.267143
-8.258258,0.046107
-8.248248,0.078306
-8.238238,0.052673
-8.228228,0.099036
-8.218218,0.164353
-8.208208,0.056047
-8.198198,0.007278
-8.188188,0.012116
-8.178178,0.111638
-8.168168,0.056531
-8.158158,0.025096
-8.148148,0.305537
-8.138138,0.111515
-8.128128,0.344872
-8.118118,0.008319
-8.108108,0.002321
-8.098098,0.053290
-8.088088,0.053446
-8.078078,0.018041
-8.068068,0.084340
-8.058058,0.075112
-8.048048,0.008811
-8.038038,0.148841
-8.028028,0.040869
-8.018018,0.269793
-8.008008,0.006303
-7.997998,0.014391
-7.987988,0.028751
-7.977978,0.015708
-7.967968,0.096230
-7.957958,0.078785
-7.947948,0.016400
-7.937938,0.105398
-7.927928,0.058855
-7.917918,0.062552
-7.907908,0.003055
-7.897898,0.108914
-7.887888,0.018983
-7.877878,0.184947
-7.867868,0.007323
-7.857858,0.047998
-7.847848,0.136121
-7.837838,0.000826
-7.827828,0.153426
-7.817818,0.440198
-7.807808,0.253001
-7.797798,0.005734
-7.787788,0.142241
-7.777778,0.136888
-7.767768,0.140926
-7.757758,0.048527
-7.747748,0.015331
-7.737738,0.218980
-7.727728,0.082986
-7.717718,0.089381
-7.707708,0.053624
-7.697698,0.481304
-7.687688,0.185113
-7.677678,0.325891
-7.667668,0.253454
-7.657658,0.198502
-7.647648,0.191736
-7.637638,0.123115
-7.627628,0.072234
-7.617618,0.026959
-7.607608,0.015656
-7.597598,0.012342
-7.587588,0.003931
-7.577578,0.034078
-7.567568,0.064974
-7.557558,0.198863
-7.547548,0.031729
-7.537538,0.130503
-7.527528,0.200630
-7.517518,0.018929
-7.507508,0.271483
-7.497497,0.113235
-7.487487,0.048598
-7.477477,0.279274
-7.467467,0.001517
-7.457457,0.005740
-7.447447,0.299943
-7.437437,0.011401
-7.427427,0.063762
-7.417417,0.121005
-7.407407,0.193957
-7.397397,0.105350
-7.387387,0.036533
-7.377377,0.048417
-7.367367,0.011827
-7.357357,0.025092
-7.347347,0.116150
-7.337337,0.118085
-7.327327,0.039777
-7.317317,0.003125
-7.307307,0.011039
-7.297297,0.003898
-7.287287,0.049351
