frequencies, power
2.992993,0.522864
3.003003,0.553305
3.013013,1.499505
3.023023,0.610399
3.033033,1.898400
3.043043,0.428133
3.053053,0.865273
3.063063,0.236230
3.073073,1.229533
3.083083,7.223980
3.093093,1.041773
3.103103,1.159880
3.113113,0.766409
3.123123,1.947304
3.133133,4.662994
3.143143,0.581318
3.153153,0.219672
3.163163,0.309992
3.173173,0.362912
3.183183,2.068139
3.193193,0.327231
3.203203,5.642890
3.213213,0.837287
3.223223,0.412622
3.233233,2.285789
3.243243,1.583813
3.253253,0.085083
3.263263,0.551306
3.273273,0.269301
3.283283,4.686111
3.293293,0.335160
3.303303,1.000289
3.313313,0.125463
3.323323,2.493829
3.333333,5.063937
3.343343,3.908538
3.353353,0.023419
3.363363,3.788089
3.373373,1.397006
3.383383,0.125595
3.393393,3.055325
3.403403,1.849348
3.413413,1.331115
3.423423,0.092424
3.433433,1.154050
3.443443,0.104584
3.453453,0.159469
3.463463,0.403221
3.473473,0.239108
3.483483,1.783155
3.493493,1.274662
3.503504,0.106608
3.513514,1.131050
3.523524,1.289202
3.533534,0.374603
3.543544,1.242192
3.553554,1.385101
3.563564,0.097030
3.573574,2.500668
3.583584,0.362846
3.593594,0.517656
3.603604,3.882695
3.613614,1.056674
3.623624,2.634974
3.633634,1.347615
3.643644,0.059932
3.653654,0.361448
3.663664,0.876461
3.673674,0.066594
3.683684,1.301325
3.693694,1.188039
3.703704,1.032858
3.713714,0.185483
3.723724,0.351452
3.733734,1.455516
3.743744,0.570534
3.753754,1.708468
3.763764,0.130574
3.773774,0.986171
3.783784,0.335286
3.793794,1.354374
3.803804,1.431511
3.813814,0.283872
3.823824,0.560743
3.833834,0.007155
3.843844,0.506258
3.853854,0.039409
3.863864,0.167356
3.873874,0.198751
3.883884,0.756982
3.893894,0.414489
3.903904,0.222513
3.913914,0.247337
3.923924,0.234256
3.933934,0.429270
3.943944,0.132286
3.953954,1.594279
3.963964,0.338164
3.973974,0.223576
3.983984,0.059546
3.993994,0.687736
4.004004,0.356867
4.014014,0.719948
4.024024,0.167898
4.034034,0.489134
4.044044,0.482447
4.054054,0.285350
4.064064,0.095789
4.074074,0.276064
4.084084,1.175388
4.094094,0.916185
4.104104,1.322929
4.114114,1.830892
4.124124,0.894911
4.134134,0.428569
4.144144,1.035258
4.154154,0.882863
4.164164,0.549447
4.174174,0.062949
4.184184,0.198782
4.194194,0.125973
4.204204,0.003578
4.214214,0.083917
4.224224,0.197134
4.234234,0.565757
4.244244,0.367546
4.254254,0.092139
4.264264,0.231795
4.274274,0.095809
4.284284,0.645085
4.294294,0.182197
4.304304,0.046455
4.314314,0.561858
4.324324,0.757228
4.334334,0.167956
4.344344,0.151795
4.354354,0.439172
4.364364,0.341600
4.374374,0.045485
4.384384,0.411484
4.394394,0.152556
4.404404,0.141556
4.414414,0.697973
4.424424,0.550056
4.434434,0.660565
4.444444,0.136327
4.454454,0.265943
4.464464,0.387286
4.474474,0.235088
4.484484,1.077011
4.494494,1.090135
4.504505,0.051131
4.514515,0.175250
4.524525,0.030315
4.534535,0.169306
4.544545,0.103829
4.554555,0.212688
4.564565,0.579844
4.574575,0.386540
4.584585,0.219960
4.594595,0.169229
4.604605,0.077032
4.614615,0.434687
4.624625,0.007780
4.634635,0.350311
4.644645,0.413519
4.654655,0.136208
4.664665,0.383568
4.674675,0.197603
4.684685,0.595205
4.694695,0.104269
4.704705,0.364646
4.714715,0.035888
4.724725,0.102573
4.734735,0.580972
4.744745,0.568699
4.754755,0.209267
4.764765,0.069033
4.774775,0.044762
4.784785,0.709464
4.794795,0.187578
4.804805,0.062534
4.814815,0.115810
4.824825,0.018442
4.834835,0.187762
4.844845,0.173087
4.854855,0.087666
4.864865,0.031877
4.874875,0.301687
4.884885,0.175595
4.894895,0.209306
4.904905,0.581358
4.914915,0.127349
4.924925,0.409538
4.934935,0.110021
4.944945,0.551209
4.954955,0.017766
4.964965,0.146380
4.974975,0.132702
4.984985,0.182208
4.994995,0.043773
5.005005,0.014944
5.015015,0.007731
5.025025,0.035309
5.035035,0.089775
5.045045,0.063054
5.055055,0.001795
5.065065,0.235555
5.075075,0.248105
5.085085,0.292310
5.095095,0.055036
5.105105,0.292520
5.115115,0.460034
5.125125,0.108643
5.135135,0.024738
5.145145,0.390649
5.155155,0.016183
5.165165,0.248255
5.175175,0.021446
5.185185,0.626390
5.195195,0.126432
5.205205,0.211428
5.215215,0.080986
5.225225,0.535055
5.235235,0.160208
5.245245,0.466983
5.255255,0.227849
5.265265,0.111361
5.275275,0.413378
5.285285,0.114855
5.295295,0.213236
5.305305,1.090119
5.315315,0.076149
5.325325,0.049114
5.335335,0.009956
5.345345,0.332098
5.355355,0.225433
5.365365,0.132975
5.375375,0.065578
5.385385,0.364512
5.395395,0.293363
5.405405,0.658269
5.415415,0.451939
5.425425,0.108905
5.435435,0.100964
5.445445,0.177267
5.455455,0.175709
5.465465,0.093637
5.475475,0.138901
5.485485,0.029052
5.495495,0.013875
5.505506,0.158111
5.515516,0.225200
5.525526,0.399433
5.535536,0.007962
5.545546,0.471685
5.555556,0.073011
5.565566,0.026639
5.575576,0.586625
5.585586,0.245238
5.595596,0.040692
5.605606,0.062738
5.615616,0.321969
5.625626,0.031886
5.635636,0.097572
5.645646,0.113842
5.655656,0.044840
5.665666,0.130314
5.675676,0.145827
5.685686,0.130721
5.695696,0.162669
5.705706,0.027796
5.715716,0.004482
5.725726,0.063393
5.735736,0.064637
5.745746,0.161939
5.755756,0.024362
5.765766,0.214107
5.775776,0.187729
5.785786,0.022024
5.795796,0.125558
5.805806,0.089661
5.815816,0.069570
5.825826,0.103389
5.835836,0.380921
5.845846,0.026667
5.855856,0.132183
5.865866,0.108971
5.875876,0.381723
5.885886,0.097170
5.895896,0.060349
5.905906,0.015446
5.915916,0.022616
5.925926,0.003155
5.935936,0.146655
5.945946,0.000678
5.955956,0.207329
5.965966,0.077370
5.975976,0.055701
5.985986,0.200176
5.995996,0.251560
6.006006,0.178345
6.016016,0.086367
6.026026,0.539154
6.036036,0.034973
6.046046,0.104727
6.056056,0.236179
6.066066,0.050462
6.076076,0.128502
6.086086,0.011740
6.096096,0.167015
6.106106,0.028110
6.116116,0.146706
6.126126,0.083551
6.136136,0.044052
6.146146,0.008965
6.156156,0.366217
6.166166,0.053633
6.176176,0.132713
6.186186,0.171038
6.196196,0.004824
6.206206,0.107487
6.216216,0.094129
6.226226,0.122302
6.236236,0.196406
6.246246,0.096215
6.256256,0.005969
6.266266,0.034633
6.276276,0.069658
6.286286,0.149058
6.296296,0.008060
6.306306,0.017940
6.316316,0.008080
6.326326,0.144308
6.336336,0.083832
6.346346,0.324702
6.356356,0.037305
6.366366,0.047946
6.376376,0.157640
6.386386,0.080545
6.396396,0.048627
6.406406,0.000771
6.416416,0.031002
6.426426,0.018797
6.436436,0.032828
6.446446,0.184190
6.456456,0.122902
6.466466,0.058292
6.476476,0.067800
6.486486,0.087220
6.496496,0.009410
6.506507,0.112416
6.516517,0.182728
6.526527,0.092762
6.536537,0.063745
6.546547,0.049686
6.556557,0.029380
6.566567,0.042313
6.576577,0.203232
6.586587,0.235416
6.596597,0.035993
6.606607,0.167589
6.616617,0.011233
6.626627,0.291333
6.636637,0.135426
6.646647,0.210901
6.656657,0.046789
6.666667,0.005303
6.676677,0.016691
6.686687,0.058663
6.696697,0.097390
6.706707,0.000157
6.716717,0.149655
6.726727,0.118402
6.736737,0.034370
6.746747,0.000870
6.756757,0.002350
6.766767,0.042059
6.776777,0.085998
6.786787,0.154105
6.796797,0.015467
6.806807,0.040677
6.816817,0.009986
6.826827,0.047727
6.836837,0.066931
6.846847,0.041362
6.856857,0.046678
6.866867,0.025731
6.876877,0.002037
6.886887,0.037530
6.896897,0.178718
6.906907,0.061241
6.916917,0.182029
6.926927,0.143456
6.936937,0.029656
6.946947,0.062633
6.956957,0.104001
6.966967,0.152993
6.976977,0.081560
6.986987,0.081230
6.996997,0.055193
7.007007,0.042839
7.017017,0.019646
7.027027,0.085595
7.037037,0.007615
7.047047,0.067262
7.057057,0.110562
7.067067,0.110439
7.077077,0.198141
7.087087,0.036220
7.097097,0.001845
7.107107,0.066247
7.117117,0.047684
7.127127,0.140829
7.137137,0.003201
7.147147,0.112154
7.157157,0.065561
7.167167,0.043631
7.177177,0.042126
7.187187,0.013811
7.197197,0.016995
7.207207,0.070671
7.217217,0.048463
7.227227,0.034700
7.237237,0.044842
7.247247,0.081374
7.257257,0.133703
7.267267,0.079334
7.277277,0.260021
7.287287,0.044131
7.297297,0.002691
7.307307,0.298316
7.317317,0.071115
7.327327,0.022091
7.337337,0.092899
7.347347,0.073354
7.357357,0.000037
7.367367,0.236001
7.377377,0.208254
7.387387,0.011054
7.397397,0.011879
7.407407,0.035249
7.417417,0.083978
7.427427,0.062782
7.437437,0.033239
7.447447,0.097678
7.457457,0.001926
7.467467,0.028480
7.477477,0.156837
7.487487,0.141057
7.497497,0.059727
7.507508,0.011161
7.517518,0.052857
7.527528,0.075276
7.537538,0.045982
7.547548,0.077284
7.557558,0.141774
7.567568,0.085912
7.577578,0.140744
7.587588,0.032307
7.597598,0.001412
7.607608,0.003280
7.617618,0.127495
7.627628,0.010738
7.637638,0.046182
7.647648,0.040546
7.657658,0.043017
7.667668,0.013088
7.677678,0.173981
7.687688,0.041363
7.697698,0.025481
7.707708,0.002553
7.717718,0.123043
7.727728,0.079268
7.737738,0.001111
7.747748,0.006953
7.757758,0.052016
7.767768,0.180579
7.777778,0.046013
7.787788,0.073546
7.797798,0.070967
7.807808,0.043380
7.817818,0.098111
7.827828,0.132951
7.837838,0.015361
7.847848,0.167801
7.857858,0.029329
7.867868,0.103695
7.877878,0.049558
7.887888,0.007813
7.897898,0.037724
7.907908,0.057452
7.917918,0.094819
7.927928,0.021161
7.937938,0.194887
7.947948,0.114279
7.957958,0.023417
7.967968,0.035840
7.977978,0.112540
7.987988,0.129985
7.997998,0.021727
8.008008,0.119662
8.018018,0.181067
8.028028,0.118297
8.038038,0.346238
8.048048,0.069202
8.058058,0.093964
8.068068,0.012679
8.078078,0.008190
8.088088,0.037931
8.098098,0.081202
8.108108,0.171898
8.118118,0.009192
8.128128,0.058261
8.138138,0.024640
8.148148,0.129015
8.158158,0.230572
8.168168,0.027816
8.178178,0.057391
8.188188,0.171510
8.198198,0.001133
8.208208,0.041906
8.218218,0.032436
8.228228,0.000216
8.238238,0.006277
8.248248,0.179791
8.258258,0.073030
8.268268,0.054779
8.278278,0.000135
8.288288,0.009058
8.298298,0.018037
8.308308,0.010750
8.318318,0.019362
8.328328,0.010213
8.338338,0.097238
8.348348,0.003780
8.358358,0.033697
8.368368,0.000475
8.378378,0.175409
8.388388,0.090135
8.398398,0.010953
8.408408,0.007438
8.418418,0.028665
8.428428,0.114307
8.438438,0.057867
8.448448,0.013896
8.458458,0.049631
8.468468,0.021913
8.478478,0.151044
8.488488,0.045874
8.498498,0.217419
8.508509,0.102075
8.518519,0.039627
8.528529,0.028936
8.538539,0.003877
8.548549,0.004158
8.558559,0.041154
8.568569,0.037824
8.578579,0.082611
8.588589,0.004049
8.598599,0.070875
8.608609,0.075705
8.618619,0.023685
8.628629,0.133518
8.638639,0.175196
8.648649,0.032475
8.658659,0.222219
8.668669,0.157646
8.678679,0.007582
8.688689,0.050121
8.698699,0.012013
8.708709,0.032828
8.718719,0.087812
8.728729,0.047831
8.738739,0.094035
8.748749,0.028001
8.758759,0.004073
8.768769,0.021875
8.778779,0.133248
8.788789,0.032845
8.798799,0.043713
8.808809,0.016942
8.818819,0.107930
8.828829,0.012156
8.838839,0.064682
8.848849,0.021710
8.858859,0.014212
8.868869,0.001270
8.878879,0.065732
8.888889,0.074385
8.898899,0.003176
8.908909,0.001354
8.918919,0.017562
8.928929,0.007223
8.938939,0.040453
8.948949,0.022793
8.958959,0.025421
8.968969,0.024584
8.978979,0.014083
8.988989,0.045394
8.998999,0.042982
9.009009,0.023823
9.019019,0.008634
9.029029,0.109314
9.039039,0.124632
9.049049,0.040634
9.059059,0.040122
9.069069,0.152488
9.079079,0.065778
9.089089,0.005920
9.099099,0.016738
9.109109,0.094751
9.119119,0.034866
9.129129,0.082034
9.139139,0.046966
9.149149,0.008221
9.159159,0.013728
9.169169,0.009951
9.179179,0.014170
9.189189,0.019742
9.199199,0.017349
9.209209,0.008360
9.219219,0.059544
9.229229,0.037289
9.239239,0.072839
9.249249,0.033512
9.259259,0.004402
9.269269,0.098295
9.279279,0.023872
9.289289,0.025690
9.299299,0.027105
9.309309,0.033462
9.319319,0.009565
9.329329,0.219814
9.339339,0.002534
9.349349,0.145952
9.359359,0.061914
9.369369,0.015525
9.379379,0.027398
9.389389,0.031125
9.399399,0.096760
9.409409,0.031994
9.419419,0.151553
9.429429,0.017608
9.439439,0.068368
9.449449,0.132222
9.459459,0.043131
9.469469,0.004592
9.479479,0.047367
9.489489,0.017757
9.499499,0.015272
9.509510,0.020027
9.519520,0.002571
9.529530,0.050606
9.539540,0.174622
9.549550,0.036260
9.559560,0.067172
9.569570,0.008850
9.579580,0.027498
9.589590,0.102266
9.599600,0.055161
9.609610,0.022473
9.619620,0.046515
9.629630,0.025950
9.639640,0.033974
9.649650,0.008978
9.659660,0.033870
9.669670,0.054605
9.679680,0.020140
9.689690,0.108816
9.699700,0.112201
9.709710,0.002187
9.719720,0.097246
9.729730,0.098262
9.739740,0.035224
9.749750,0.032452
9.759760,0.023733
9.769770,0.146091
9.779780,0.000836
9.789790,0.012852
9.799800,0.045743
9.809810,0.204459
9.819820,0.005394
9.829830,0.028486
9.839840,0.021779
9.849850,0.068896
9.859860,0.100636
9.869870,0.015446
9.879880,0.100729
9.889890,0.024704
9.899900,0.029261
9.909910,0.070742
9.919920,0.001540
9.929930,0.073250
9.939940,0.074916
9.949950,0.008851
9.959960,0.087528
9.969970,0.054471
9.979980,0.005821
9.989990,0.016656
