frequencies, power
-17.317317,0.001102
-17.307307,0.057490
-17.297297,0.027483
-17.287287,0.050980
-17.277277,0.010061
-17.267267,0.018345
-17.257257,0.043286
-17.247247,0.035280
-17.237237,0.012849
-17.227227,0.007456
-17.217217,0.043453
-17.207207,0.053208
-17.197197,0.008359
-17.187187,0.000112
-17.177177,0.028075
-17.167167,0.007789
-17.157157,0.002858
-17.147147,0.001891
-17.137137,0.021044
-17.127127,0.014829
-17.117117,0.004268
-17.107107,0.002126
-17.097097,0.001426
-17.087087,0.040963
-17.077077,0.014973
-17.067067,0.007075
-17.057057,0.004142
-17.047047,0.039583
-17.037037,0.008978
-17.027027,0.002348
-17.017017,0.008337
-17.007007,0.024575
-16.996997,0.002507
-16.986987,0.037350
-16.976977,0.020764
-16.966967,0.015646
-16.956957,0.020887
-16.946947,0.070848
-16.936937,0.009020
-16.926927,0.009541
-16.916917,0.054143
-16.906907,0.000101
-16.896897,0.031103
-16.886887,0.029883
-16.876877,0.030921
-16.866867,0.005056
-16.856857,0.004070
-16.846847,0.015652
-16.836837,0.119148
-16.826827,0.004860
-16.816817,0.005491
-16.806807,0.084866
-16.796797,0.007345
-16.786787,0.033203
-16.776777,0.031357
-16.766767,0.002156
-16.756757,0.003472
-16.746747,0.030592
-16.736737,0.060803
-16.726727,0.047517
-16.716717,0.010204
-16.706707,0.120358
-16.696697,0.038684
-16.686687,0.014915
-16.676677,0.007043
-16.666667,0.022610
-16.656657,0.025843
-16.646647,0.000495
-16.636637,0.024276
-16.626627,0.099357
-16.616617,0.019103
-16.606607,0.048742
-16.596597,0.018820
-16.586587,0.002169
-16.576577,0.021639
-16.566567,0.007021
-16.556557,0.023606
-16.546547,0.021704
-16.536537,0.070165
-16.526527,0.038140
-16.516517,0.009353
-16.506507,0.002246
-16.496496,0.009807
-16.486486,0.002973
-16.476476,0.019307
-16.466466,0.033552
-16.456456,0.015011
-16.446446,0.022331
-16.436436,0.005613
-16.426426,0.043025
-16.416416,0.085803
-16.406406,0.018368
-16.396396,0.041283
-16.386386,0.005379
-16.376376,0.017750
-16.366366,0.009762
-16.356356,0.035888
-16.346346,0.050258
-16.336336,0.050393
-16.326326,0.027731
-16.316316,0.006738
-16.306306,0.003871
-16.296296,0.019410
-16.286286,0.001614
-16.276276,0.010543
-16.266266,0.012863
-16.256256,0.011677
-16.246246,0.008934
-16.236236,0.118450
-16.226226,0.041187
-16.216216,0.004232
-16.206206,0.013849
-16.196196,0.032997
-16.186186,0.002015
-16.176176,0.003112
-16.166166,0.016155
-16.156156,0.005377
-16.146146,0.023038
-16.136136,0.046562
-16.126126,0.074906
-16.116116,0.004333
-16.106106,0.009347
-16.096096,0.012681
-16.086086,0.090636
-16.076076,0.010991
-16.066066,0.005115
-16.056056,0.005080
-16.046046,0.041105
-16.036036,0.008538
-16.026026,0.065121
-16.016016,0.008494
-16.006006,0.003237
-15.995996,0.051231
-15.985986,0.018391
-15.975976,0.001734
-15.965966,0.021655
-15.955956,0.025015
-15.945946,0.010647
-15.935936,0.029268
-15.925926,0.022407
-15.915916,0.075276
-15.905906,0.014720
-15.895896,0.004252
-15.885886,0.002097
-15.875876,0.000218
-15.865866,0.041076
-15.855856,0.011911
-15.845846,0.026518
-15.835836,0.002830
-15.825826,0.028602
-15.815816,0.030219
-15.805806,0.005977
-15.795796,0.046675
-15.785786,0.013262
-15.775776,0.037741
-15.765766,0.033395
-15.755756,0.020364
-15.745746,0.014236
-15.735736,0.015432
-15.725726,0.037731
-15.715716,0.015498
-15.705706,0.060558
-15.695696,0.035357
-15.685686,0.004797
-15.675676,0.006292
-15.665666,0.005500
-15.655656,0.023445
-15.645646,0.053528
-15.635636,0.042492
-15.625626,0.000005
-15.615616,0.004938
-15.605606,0.071209
-15.595596,0.076886
-15.585586,0.022352
-15.575576,0.046328
-15.565566,0.023904
-15.555556,0.075093
-15.545546,0.060926
-15.535536,0.006719
-15.525526,0.026866
-15.515516,0.009360
-15.505506,0.038996
-15.495495,0.021326
-15.485485,0.156317
-15.475475,0.000413
-15.465465,0.002232
-15.455455,0.018275
-15.445445,0.017799
-15.435435,0.026561
-15.425425,0.037840
-15.415415,0.027000
-15.405405,0.035176
-15.395395,0.017098
-15.385385,0.057908
-15.375375,0.029431
-15.365365,0.096106
-15.355355,0.005538
-15.345345,0.001659
-15.335335,0.042085
-15.325325,0.008125
-15.315315,0.018437
-15.305305,0.068848
-15.295295,0.047177
-15.285285,0.001469
-15.275275,0.002373
-15.265265,0.005812
-15.255255,0.032376
-15.245245,0.007374
-15.235235,0.033559
-15.225225,0.021401
-15.215215,0.012569
-15.205205,0.006319
-15.195195,0.000157
-15.185185,0.109127
-15.175175,0.043062
-15.165165,0.000648
-15.155155,0.011907
-15.145145,0.032244
-15.135135,0.008308
-15.125125,0.002870
-15.115115,0.007349
-15.105105,0.010474
-15.095095,0.014144
-15.085085,0.046081
-15.075075,0.072436
-15.065065,0.002212
-15.055055,0.039854
-15.045045,0.066975
-15.035035,0.126187
-15.025025,0.050527
-15.015015,0.000350
-15.005005,0.024281
-14.994995,0.022578
-14.984985,0.002010
-14.974975,0.030678
-14.964965,0.055055
-14.954955,0.036752
-14.944945,0.013138
-14.934935,0.006899
-14.924925,0.085041
-14.914915,0.064468
-14.904905,0.036513
-14.894895,0.017805
-14.884885,0.028405
-14.874875,0.076059
-14.864865,0.070361
-14.854855,0.006425
-14.844845,0.054714
-14.834835,0.037088
-14.824825,0.026997
-14.814815,0.004945
-14.804805,0.023806
-14.794795,0.011482
-14.784785,0.011616
-14.774775,0.096285
-14.764765,0.065942
-14.754755,0.050609
-14.744745,0.043499
-14.734735,0.001758
-14.724725,0.103887
-14.714715,0.027528
-14.704705,0.035264
-14.694695,0.085344
-14.684685,0.027429
-14.674675,0.015450
-14.664665,0.091565
-14.654655,0.015033
-14.644645,0.006051
-14.634635,0.029307
-14.624625,0.000471
-14.614615,0.000069
-14.604605,0.036308
-14.594595,0.001027
-14.584585,0.018903
-14.574575,0.022885
-14.564565,0.007114
-14.554555,0.002738
-14.544545,0.030295
-14.534535,0.015260
-14.524525,0.081925
-14.514515,0.021600
-14.504505,0.006489
-14.494494,0.012620
-14.484484,0.012825
-14.474474,0.056714
-14.464464,0.009832
-14.454454,0.027241
-14.444444,0.014882
-14.434434,0.007287
-14.424424,0.034078
-14.414414,0.039532
-14.404404,0.000633
-14.394394,0.020675
-14.384384,0.030900
-14.374374,0.002572
-14.364364,0.040612
-14.354354,0.025524
-14.344344,0.074221
-14.334334,0.018821
-14.324324,0.034934
-14.314314,0.025539
-14.304304,0.110966
-14.294294,0.004478
-14.284284,0.000282
-14.274274,0.108845
-14.264264,0.070838
-14.254254,0.009321
-14.244244,0.143015
-14.234234,0.007182
-14.224224,0.017412
-14.214214,0.043193
-14.204204,0.008409
-14.194194,0.018525
-14.184184,0.017472
-14.174174,0.017374
-14.164164,0.020278
-14.154154,0.045075
-14.144144,0.083593
-14.134134,0.022674
-14.124124,0.017782
-14.114114,0.061803
-14.104104,0.024225
-14.094094,0.006647
-14.084084,0.034704
-14.074074,0.010427
-14.064064,0.011286
-14.054054,0.035097
-14.044044,0.010447
-14.034034,0.005861
-14.024024,0.072406
-14.014014,0.002233
-14.004004,0.037293
-13.993994,0.020672
-13.983984,0.022567
-13.973974,0.023358
-13.963964,0.069775
-13.953954,0.028841
-13.943944,0.011462
-13.933934,0.001202
-13.923924,0.035365
-13.913914,0.002964
-13.903904,0.000540
-13.893894,0.098888
-13.883884,0.007003
-13.873874,0.000653
-13.863864,0.048564
-13.853854,0.057206
-13.843844,0.095881
-13.833834,0.017877
-13.823824,0.008283
-13.813814,0.016457
-13.803804,0.001094
-13.793794,0.013246
-13.783784,0.007013
-13.773774,0.034264
-13.763764,0.038902
-13.753754,0.124949
-13.743744,0.011676
-13.733734,0.100059
-13.723724,0.000321
-13.713714,0.006175
-13.703704,0.025684
-13.693694,0.038895
-13.683684,0.050432
-13.673674,0.004465
-13.663664,0.009200
-13.653654,0.017402
-13.643644,0.044302
-13.633634,0.007922
-13.623624,0.029238
-13.613614,0.081099
-13.603604,0.049422
-13.593594,0.037777
-13.583584,0.071862
-13.573574,0.024880
-13.563564,0.050268
-13.553554,0.092954
-13.543544,0.007286
-13.533534,0.061400
-13.523524,0.029500
-13.513514,0.012752
-13.503504,0.055633
-13.493493,0.036436
-13.483483,0.012054
-13.473473,0.020825
-13.463463,0.001409
-13.453453,0.041582
-13.443443,0.023348
-13.433433,0.071061
-13.423423,0.095311
-13.413413,0.067704
-13.403403,0.060923
-13.393393,0.017834
-13.383383,0.008318
-13.373373,0.002324
-13.363363,0.009989
-13.353353,0.028835
-13.343343,0.054576
-13.333333,0.031714
-13.323323,0.001531
-13.313313,0.000554
-13.303303,0.075810
-13.293293,0.103882
-13.283283,0.005400
-13.273273,0.037075
-13.263263,0.014579
-13.253253,0.009873
-13.243243,0.015205
-13.233233,0.020702
-13.223223,0.029881
-13.213213,0.017220
-13.203203,0.011850
-13.193193,0.023937
-13.183183,0.050323
-13.173173,0.031514
-13.163163,0.018082
-13.153153,0.024924
-13.143143,0.000205
-13.133133,0.005734
-13.123123,0.010292
-13.113113,0.001989
-13.103103,0.000790
-13.093093,0.019888
-13.083083,0.008234
-13.073073,0.037042
-13.063063,0.028469
-13.053053,0.055766
-13.043043,0.064674
-13.033033,0.004904
-13.023023,0.001069
-13.013013,0.021229
-13.003003,0.061642
-12.992993,0.023459
-12.982983,0.008536
-12.972973,0.012749
-12.962963,0.003813
-12.952953,0.031517
-12.942943,0.070295
-12.932933,0.044664
-12.922923,0.054871
-12.912913,0.030101
-12.902903,0.001686
-12.892893,0.025559
-12.882883,0.038848
-12.872873,0.021381
-12.862863,0.010785
-12.852853,0.081827
-12.842843,0.011814
-12.832833,0.006185
-12.822823,0.120031
-12.812813,0.015467
-12.802803,0.001963
-12.792793,0.020831
-12.782783,0.038790
-12.772773,0.082344
-12.762763,0.029942
-12.752753,0.016402
-12.742743,0.006824
-12.732733,0.071316
-12.722723,0.002689
-12.712713,0.022549
-12.702703,0.050959
-12.692693,0.030054
-12.682683,0.011655
-12.672673,0.037118
-12.662663,0.015347
-12.652653,0.075601
-12.642643,0.005074
-12.632633,0.005473
-12.622623,0.001084
-12.612613,0.051771
-12.602603,0.003143
-12.592593,0.175807
-12.582583,0.015869
-12.572573,0.011377
-12.562563,0.018256
-12.552553,0.062359
-12.542543,0.035855
-12.532533,0.012768
-12.522523,0.088555
-12.512513,0.111343
-12.502503,0.017059
-12.492492,0.023834
-12.482482,0.034679
-12.472472,0.084115
-12.462462,0.073541
-12.452452,0.037812
-12.442442,0.008380
-12.432432,0.009484
-12.422422,0.008265
-12.412412,0.014436
-12.402402,0.115589
-12.392392,0.070148
-12.382382,0.049145
-12.372372,0.070906
-12.362362,0.007229
-12.352352,0.000481
-12.342342,0.029632
-12.332332,0.049652
-12.322322,0.071343
-12.312312,0.029659
-12.302302,0.100431
-12.292292,0.007303
-12.282282,0.003724
-12.272272,0.022045
-12.262262,0.012017
-12.252252,0.093362
-12.242242,0.077860
-12.232232,0.041568
-12.222222,0.012113
-12.212212,0.058058
-12.202202,0.028434
-12.192192,0.061521
-12.182182,0.057247
-12.172172,0.007037
-12.162162,0.000595
-12.152152,0.031275
-12.142142,0.046244
-12.132132,0.036382
-12.122122,0.200107
-12.112112,0.008786
-12.102102,0.009933
-12.092092,0.039680
-12.082082,0.066630
-12.072072,0.041339
-12.062062,0.000812
-12.052052,0.113878
-12.042042,0.025454
-12.032032,0.009961
-12.022022,0.004253
-12.012012,0.009065
-12.002002,0.027366
-11.991992,0.002487
-11.981982,0.044351
-11.971972,0.018366
-11.961962,0.138191
-11.951952,0.093469
-11.941942,0.054543
-11.931932,0.033399
-11.921922,0.029423
-11.911912,0.021019
-11.901902,0.031340
-11.891892,0.031261
-11.881882,0.004379
-11.871872,0.128302
-11.861862,0.046639
-11.851852,0.035547
-11.841842,0.068080
-11.831832,0.060898
-11.821822,0.011282
-11.811812,0.023239
-11.801802,0.000565
-11.791792,0.016943
-11.781782,0.009568
-11.771772,0.005015
-11.761762,0.038260
-11.751752,0.058688
-11.741742,0.030023
-11.731732,0.039798
-11.721722,0.014155
-11.711712,0.078955
-11.701702,0.033757
-11.691692,0.046989
-11.681682,0.083787
-11.671672,0.015775
-11.661662,0.047433
-11.651652,0.050372
-11.641642,0.006716
-11.631632,0.064139
-11.621622,0.014594
-11.611612,0.026031
-11.601602,0.027531
-11.591592,0.007613
-11.581582,0.061328
-11.571572,0.010672
-11.561562,0.048945
-11.551552,0.005856
-11.541542,0.013688
-11.531532,0.115371
-11.521522,0.050527
-11.511512,0.066402
-11.501502,0.001754
-11.491491,0.041838
-11.481481,0.006765
-11.471471,0.022765
-11.461461,0.060162
-11.451451,0.004874
-11.441441,0.039661
-11.431431,0.164013
-11.421421,0.080102
-11.411411,0.007567
-11.401401,0.021178
-11.391391,0.069252
-11.381381,0.065883
-11.371371,0.000399
-11.361361,0.017171
-11.351351,0.001550
-11.341341,0.098098
-11.331331,0.010726
-11.321321,0.014035
-11.311311,0.008455
-11.301301,0.002717
-11.291291,0.028610
-11.281281,0.042969
-11.271271,0.012888
-11.261261,0.041635
-11.251251,0.027493
-11.241241,0.050892
-11.231231,0.003834
-11.221221,0.029226
-11.211211,0.018123
-11.201201,0.006109
-11.191191,0.054357
-11.181181,0.001772
-11.171171,0.058674
-11.161161,0.070192
-11.151151,0.059360
-11.141141,0.084743
-11.131131,0.082446
-11.121121,0.153325
-11.111111,0.015959
-11.101101,0.018475
-11.091091,0.001301
-11.081081,0.008570
-11.071071,0.022611
-11.061061,0.028490
-11.051051,0.047438
-11.041041,0.041225
-11.031031,0.008958
-11.021021,0.006497
-11.011011,0.001474
-11.001001,0.066005
-10.990991,0.007225
-10.980981,0.037758
-10.970971,0.082401
-10.960961,0.035488
-10.950951,0.008171
-10.940941,0.023385
-10.930931,0.037900
-10.920921,0.113563
-10.910911,0.082415
-10.900901,0.095117
-10.890891,0.252462
-10.880881,0.135350
-10.870871,0.034032
-10.860861,0.029996
-10.850851,0.050070
-10.840841,0.090195
-10.830831,0.019767
-10.820821,0.047704
-10.810811,0.025917
-10.800801,0.058424
-10.790791,0.035364
-10.780781,0.046650
-10.770771,0.028977
-10.760761,0.068577
-10.750751,0.029550
-10.740741,0.008556
-10.730731,0.061552
-10.720721,0.055164
-10.710711,0.122288
-10.700701,0.000286
-10.690691,0.012871
-10.680681,0.124077
-10.670671,0.050633
-10.660661,0.074272
-10.650651,0.052949
-10.640641,0.030181
-10.630631,0.114701
-10.620621,0.007699
-10.610611,0.130585
-10.600601,0.033138
-10.590591,0.053563
-10.580581,0.243990
-10.570571,0.034169
-10.560561,0.194566
-10.550551,0.009480
-10.540541,0.025871
-10.530531,0.002494
-10.520521,0.010166
-10.510511,0.020534
-10.500501,0.007076
-10.490490,0.076693
-10.480480,0.006322
-10.470470,0.005039
-10.460460,0.021436
-10.450450,0.040691
-10.440440,0.006311
-10.430430,0.021469
-10.420420,0.023579
-10.410410,0.108740
-10.400400,0.000616
-10.390390,0.030925
-10.380380,0.054492
-10.370370,0.162437
-10.360360,0.030533
-10.350350,0.011413
-10.340340,0.073467
-10.330330,0.102246
-10.320320,0.004270
-10.310310,0.009907
-10.300300,0.071472
-10.290290,0.083468
-10.280280,0.044501
-10.270270,0.044551
-10.260260,0.024342
-10.250250,0.146202
-10.240240,0.079724
-10.230230,0.008352
-10.220220,0.086590
-10.210210,0.010681
-10.200200,0.103312
-10.190190,0.058338
-10.180180,0.146742
-10.170170,0.103676
-10.160160,0.042140
-10.150150,0.012830
-10.140140,0.069225
-10.130130,0.149628
-10.120120,0.025401
-10.110110,0.078697
-10.100100,0.049839
-10.090090,0.002960
-10.080080,0.018219
-10.070070,0.050605
-10.060060,0.028649
-10.050050,0.018549
-10.040040,0.063402
-10.030030,0.074930
-10.020020,0.045436
-10.010010,0.020777
-10.000000,0.058263
-9.989990,0.015929
-9.979980,0.185457
-9.969970,0.025968
-9.959960,0.028855
-9.949950,0.016495
-9.939940,0.014129
-9.929930,0.110997
-9.919920,0.011203
-9.909910,0.044489
-9.899900,0.039258
-9.889890,0.029594
-9.879880,0.035662
-9.869870,0.041649
-9.859860,0.133390
-9.849850,0.128219
-9.839840,0.043273
-9.829830,0.006857
-9.819820,0.008369
-9.809810,0.010378
-9.799800,0.056952
-9.789790,0.001396
-9.779780,0.068504
-9.769770,0.097954
-9.759760,0.003357
-9.749750,0.011328
-9.739740,0.008977
-9.729730,0.034885
-9.719720,0.030946
-9.709710,0.010208
-9.699700,0.037754
-9.689690,0.109173
-9.679680,0.019814
-9.669670,0.000422
-9.659660,0.142185
-9.649650,0.033899
-9.639640,0.013151
-9.629630,0.150319
-9.619620,0.013887
-9.609610,0.028543
-9.599600,0.057460
-9.589590,0.003263
-9.579580,0.048745
-9.569570,0.006271
-9.559560,0.029479
-9.549550,0.163089
-9.539540,0.042184
-9.529530,0.069804
-9.519520,0.039998
-9.509510,0.054754
-9.499499,0.073513
-9.489489,0.001901
-9.479479,0.026691
-9.469469,0.026432
-9.459459,0.000774
-9.449449,0.011547
-9.439439,0.061029
-9.429429,0.034944
-9.419419,0.007792
-9.409409,0.004930
-9.399399,0.010254
-9.389389,0.101351
-9.379379,0.079661
-9.369369,0.042647
-9.359359,0.014940
-9.349349,0.011662
-9.339339,0.020134
-9.329329,0.364358
-9.319319,0.112169
-9.309309,0.195435
-9.299299,0.000488
-9.289289,0.025433
-9.279279,0.351838
-9.269269,0.056591
-9.259259,0.016629
-9.249249,0.088106
-9.239239,0.007270
-9.229229,0.003969
-9.219219,0.081816
-9.209209,0.018180
-9.199199,0.019160
-9.189189,0.004040
-9.179179,0.003439
-9.169169,0.031232
-9.159159,0.012772
-9.149149,0.005817
-9.139139,0.024385
-9.129129,0.073196
-9.119119,0.020732
-9.109109,0.095453
-9.099099,0.014452
-9.089089,0.013913
-9.079079,0.007528
-9.069069,0.009678
-9.059059,0.004511
-9.049049,0.017630
-9.039039,0.066172
-9.029029,0.016253
-9.019019,0.011635
-9.009009,0.038281
-8.998999,0.066848
-8.988989,0.029596
-8.978979,0.043493
-8.968969,0.015185
-8.958959,0.114116
-8.948949,0.035124
-8.938939,0.044489
-8.928929,0.211889
-8.918919,0.016952
-8.908909,0.018461
-8.898899,0.051047
-8.888889,0.124526
-8.878879,0.219157
-8.868869,0.056379
-8.858859,0.000057
-8.848849,0.103320
-8.838839,0.183341
-8.828829,0.018046
-8.818819,0.009155
-8.808809,0.163369
-8.798799,0.076606
-8.788789,0.101990
-8.778779,0.062006
-8.768769,0.028954
-8.758759,0.019387
-8.748749,0.069898
-8.738739,0.055485
-8.728729,0.049604
-8.718719,0.006450
-8.708709,0.118137
-8.698699,0.354384
-8.688689,0.033973
-8.678679,0.049324
-8.668669,0.059932
-8.658659,0.026127
-8.648649,0.061250
-8.638639,0.470132
-8.628629,0.047107
-8.618619,0.010563
-8.608609,0.026039
-8.598599,0.055492
-8.588589,0.203137
-8.578579,0.029442
-8.568569,0.061529
-8.558559,0.021180
-8.548549,0.039823
-8.538539,0.087145
-8.528529,0.000020
-8.518519,0.133399
-8.508509,0.314084
-8.498498,0.020713
-8.488488,0.185800
-8.478478,0.027976
-8.468468,0.043639
-8.458458,0.019291
-8.448448,0.014403
-8.438438,0.128887
-8.428428,0.250155
-8.418418,0.012937
-8.408408,0.014707
-8.398398,0.020737
-8.388388,0.016682
-8.378378,0.006580
-8.368368,0.104910
-8.358358,0.178528
-8.348348,0.299489
-8.338338,0.120547
-8.328328,0.016015
-8.318318,0.010180
-8.308308,0.015813
-8.298298,0.066214
-8.288288,0.041943
-8.278278,0.019159
-8.268268,0.108178
-8.258258,0.133531
-8.248248,0.008389
-8.238238,0.167509
-8.228228,0.162646
-8.218218,0.072228
-8.208208,0.100386
-8.198198,0.063499
-8.188188,0.066007
-8.178178,0.051900
-8.168168,0.495670
-8.158158,0.024360
-8.148148,0.101460
-8.138138,0.217292
-8.128128,0.010378
-8.118118,0.095802
-8.108108,0.031488
-8.098098,0.013143
-8.088088,0.022449
-8.078078,0.070693
-8.068068,0.116311
-8.058058,0.129361
-8.048048,0.016235
-8.038038,0.155881
-8.028028,0.365448
-8.018018,0.081505
-8.008008,0.165874
-7.997998,0.033490
-7.987988,0.091401
-7.977978,0.191514
-7.967968,0.010208
-7.957958,0.167030
-7.947948,0.033434
-7.937938,0.004150
-7.927928,0.094141
-7.917918,0.137218
-7.907908,0.023426
-7.897898,0.160598
-7.887888,0.035002
-7.877878,0.402823
-7.867868,0.063344
-7.857858,0.194018
-7.847848,0.013382
-7.837838,0.389713
-7.827828,0.074632
-7.817818,0.117992
-7.807808,0.065965
-7.797798,0.184141
-7.787788,0.125413
-7.777778,0.058962
-7.767768,0.094857
-7.757758,0.023891
-7.747748,0.040398
-7.737738,0.039293
-7.727728,0.130028
-7.717718,0.032483
-7.707708,0.062262
-7.697698,0.075988
-7.687688,0.166657
-7.677678,0.053490
-7.667668,0.424209
-7.657658,0.082382
-7.647648,0.030541
-7.637638,0.013866
-7.627628,0.390638
-7.617618,0.024546
-7.607608,0.003775
-7.597598,0.252041
-7.587588,0.127359
-7.577578,0.218765
-7.567568,0.014521
-7.557558,0.087251
-7.547548,0.080534
-7.537538,0.103915
-7.527528,0.167122
-7.517518,0.316080
-7.507508,0.106556
-7.497497,0.022322
-7.487487,0.187319
-7.477477,0.256256
-7.467467,0.056858
-7.457457,0.080703
-7.447447,0.024430
-7.437437,0.261562
-7.427427,0.078526
-7.417417,0.005341
-7.407407,0.086445
-7.397397,0.043669
-7.387387,0.107099
-7.377377,0.216243
-7.367367,0.033567
-7.357357,0.069144
-7.347347,0.126062
-7.337337,0.386856
-7.327327,0.182237
-7.317317,0.002738
-7.307307,0.008266
-7.297297,0.052040
-7.287287,0.036306
