frequencies, power
-8.628629,0.163998
-8.618619,0.008938
-8.608609,0.048202
-8.598599,0.078942
-8.588589,0.027214
-8.578579,0.006599
-8.568569,0.019415
-8.558559,0.102948
-8.548549,0.048104
-8.538539,0.003366
-8.528529,0.090190
-8.518519,0.003053
-8.508509,0.010606
-8.498498,0.116081
-8.488488,0.015392
-8.478478,0.010654
-8.468468,0.221753
-8.458458,0.031231
-8.448448,0.157038
-8.438438,0.038806
-8.428428,0.076574
-8.418418,0.318125
-8.408408,0.010461
-8.398398,0.027634
-8.388388,0.227771
-8.378378,0.011197
-8.368368,0.194575
-8.358358,0.211296
-8.348348,0.008094
-8.338338,0.045011
-8.328328,0.087165
-8.318318,0.052879
-8.308308,0.021943
-8.298298,0.036935
-8.288288,0.021470
-8.278278,0.068041
-8.268268,0.033771
-8.258258,0.018408
-8.248248,0.009155
-8.238238,0.025115
-8.228228,0.000079
-8.218218,0.004283
-8.208208,0.037717
-8.198198,0.098381
-8.188188,0.003432
-8.178178,0.017229
-8.168168,0.239744
-8.158158,0.079709
-8.148148,0.012549
-8.138138,0.067560
-8.128128,0.030316
-8.118118,0.057471
-8.108108,0.047298
-8.098098,0.116129
-8.088088,0.073101
-8.078078,0.120414
-8.068068,0.038189
-8.058058,0.034390
-8.048048,0.176069
-8.038038,0.013015
-8.028028,0.020414
-8.018018,0.005966
-8.008008,0.066291
-7.997998,0.047666
-7.987988,0.168818
-7.977978,0.008932
-7.967968,0.067558
-7.957958,0.113495
-7.947948,0.310212
-7.937938,0.053397
-7.927928,0.177139
-7.917918,0.014063
-7.907908,0.034812
-7.897898,0.338134
-7.887888,0.005247
-7.877878,0.140573
-7.867868,0.128093
-7.857858,0.204894
-7.847848,0.145018
-7.837838,0.027914
-7.827828,0.129468
-7.817818,0.053819
-7.807808,0.122997
-7.797798,0.035361
-7.787788,0.113144
-7.777778,0.005337
-7.767768,0.156525
-7.757758,0.101246
-7.747748,0.180697
-7.737738,0.003869
-7.727728,0.136969
-7.717718,0.093182
-7.707708,0.078949
-7.697698,0.087762
-7.687688,0.005536
-7.677678,0.025161
-7.667668,0.026587
-7.657658,0.009316
-7.647648,0.072531
-7.637638,0.149958
-7.627628,0.026617
-7.617618,0.198701
-7.607608,0.044492
-7.597598,0.117856
-7.587588,0.056631
-7.577578,0.149667
-7.567568,0.078071
-7.557558,0.094664
-7.547548,0.046671
-7.537538,0.054803
-7.527528,0.045547
-7.517518,0.102766
-7.507508,0.035981
-7.497497,0.005873
-7.487487,0.006920
-7.477477,0.164659
-7.467467,0.036091
-7.457457,0.027860
-7.447447,0.237778
-7.437437,0.130234
-7.427427,0.148748
-7.417417,0.001849
-7.407407,0.029147
-7.397397,0.021760
-7.387387,0.050770
-7.377377,0.006974
-7.367367,0.013698
-7.357357,0.105152
-7.347347,0.172835
-7.337337,0.047208
-7.327327,0.007431
-7.317317,0.207923
-7.307307,0.038414
-7.297297,0.125954
-7.287287,0.032553
-7.277277,0.006902
-7.267267,0.369703
-7.257257,0.105861
-7.247247,0.041497
-7.237237,0.127403
-7.227227,0.091433
-7.217217,0.083852
-7.207207,0.049780
-7.197197,0.083683
-7.187187,0.000470
-7.177177,0.019867
-7.167167,0.012661
-7.157157,0.067421
-7.147147,0.106374
-7.137137,0.020256
-7.127127,0.055689
-7.117117,0.197970
-7.107107,0.028726
-7.097097,0.066432
-7.087087,0.004055
-7.077077,0.053206
-7.067067,0.088631
-7.057057,0.184189
-7.047047,0.007476
-7.037037,0.307388
-7.027027,0.276443
-7.017017,0.015433
-7.007007,0.085948
-6.996997,0.017544
-6.986987,0.001141
-6.976977,0.048369
-6.966967,0.083902
-6.956957,0.031479
-6.946947,0.057111
-6.936937,0.019657
-6.926927,0.020788
-6.916917,0.048811
-6.906907,0.332346
-6.896897,0.091952
-6.886887,0.064570
-6.876877,0.289907
-6.866867,0.143175
-6.856857,0.017013
-6.846847,0.000735
-6.836837,0.025853
-6.826827,0.044442
-6.816817,0.078971
-6.806807,0.089917
-6.796797,0.000012
-6.786787,0.409432
-6.776777,0.040655
-6.766767,0.021250
-6.756757,0.030539
-6.746747,0.040284
-6.736737,0.046597
-6.726727,0.009746
-6.716717,0.028862
-6.706707,0.071855
-6.696697,0.060459
-6.686687,0.012664
-6.676677,0.013570
-6.666667,0.058681
-6.656657,0.047487
-6.646647,0.095841
-6.636637,0.023420
-6.626627,0.005578
-6.616617,0.015942
-6.606607,0.036585
-6.596597,0.073764
-6.586587,0.007951
-6.576577,0.046007
-6.566567,0.153179
-6.556557,0.077780
-6.546547,0.112155
-6.536537,0.095710
-6.526527,0.049264
-6.516517,0.181192
-6.506507,0.002108
-6.496496,0.160305
-6.486486,0.080595
-6.476476,0.568629
-6.466466,0.150759
-6.456456,0.019144
-6.446446,0.030680
-6.436436,0.011554
-6.426426,0.052332
-6.416416,0.013707
-6.406406,0.213676
-6.396396,0.052024
-6.386386,0.101697
-6.376376,0.030804
-6.366366,0.142098
-6.356356,0.173815
-6.346346,0.093774
-6.336336,0.083673
-6.326326,0.018643
-6.316316,0.067410
-6.306306,0.120095
-6.296296,0.031749
-6.286286,0.055812
-6.276276,0.153633
-6.266266,0.083173
-6.256256,0.007388
-6.246246,0.068672
-6.236236,0.000168
-6.226226,0.157853
-6.216216,0.001996
-6.206206,0.021807
-6.196196,0.374316
-6.186186,0.068708
-6.176176,0.287400
-6.166166,0.128785
-6.156156,0.352570
-6.146146,0.368725
-6.136136,0.176473
-6.126126,0.106106
-6.116116,0.067076
-6.106106,0.093017
-6.096096,0.222717
-6.086086,0.166967
-6.076076,0.075722
-6.066066,0.021297
-6.056056,0.011260
-6.046046,0.128078
-6.036036,0.103300
-6.026026,0.013154
-6.016016,0.053178
-6.006006,0.166445
-5.995996,0.186529
-5.985986,0.113751
-5.975976,0.191644
-5.965966,0.000346
-5.955956,0.578138
-5.945946,0.175759
-5.935936,0.217946
-5.925926,0.215323
-5.915916,0.113994
-5.905906,0.008013
-5.895896,0.092206
-5.885886,0.018581
-5.875876,0.080610
-5.865866,0.028633
-5.855856,0.064190
-5.845846,0.214499
-5.835836,0.187479
-5.825826,0.023075
-5.815816,0.198476
-5.805806,0.046493
-5.795796,0.191640
-5.785786,0.116562
-5.775776,0.169201
-5.765766,0.032284
-5.755756,0.123751
-5.745746,0.040756
-5.735736,0.075994
-5.725726,0.347221
-5.715716,0.016481
-5.705706,0.149326
-5.695696,0.032285
-5.685686,0.069632
-5.675676,0.000214
-5.665666,0.012729
-5.655656,0.124437
-5.645646,0.091649
-5.635636,0.120662
-5.625626,0.255670
-5.615616,0.064875
-5.605606,0.021641
-5.595596,0.002481
-5.585586,0.025438
-5.575576,0.311709
-5.565566,0.019190
-5.555556,0.060815
-5.545546,0.013755
-5.535536,0.008142
-5.525526,0.101875
-5.515516,0.032522
-5.505506,0.322560
-5.495495,0.024083
-5.485485,0.068537
-5.475475,0.160718
-5.465465,0.006736
-5.455455,0.300760
-5.445445,0.453736
-5.435435,0.039857
-5.425425,0.017922
-5.415415,0.245098
-5.405405,0.010381
-5.395395,0.021435
-5.385385,0.198280
-5.375375,0.003784
-5.365365,0.285251
-5.355355,0.046839
-5.345345,0.036598
-5.335335,0.023959
-5.325325,0.208134
-5.315315,0.104843
-5.305305,0.226632
-5.295295,0.391106
-5.285285,0.195359
-5.275275,0.322084
-5.265265,0.130850
-5.255255,0.403394
-5.245245,0.451700
-5.235235,0.028531
-5.225225,0.002339
-5.215215,0.018541
-5.205205,0.541958
-5.195195,0.180253
-5.185185,0.172988
-5.175175,0.052629
-5.165165,0.075659
-5.155155,0.371826
-5.145145,0.322786
-5.135135,0.144143
-5.125125,1.047395
-5.115115,0.554881
-5.105105,0.113217
-5.095095,0.315568
-5.085085,0.222190
-5.075075,0.100655
-5.065065,0.099961
-5.055055,0.042571
-5.045045,0.059680
-5.035035,0.025215
-5.025025,0.124360
-5.015015,0.088899
-5.005005,0.066180
-4.994995,0.153438
-4.984985,0.344276
-4.974975,0.236801
-4.964965,0.105895
-4.954955,0.261992
-4.944945,0.140302
-4.934935,0.223952
-4.924925,0.151961
-4.914915,0.981898
-4.904905,0.194056
-4.894895,0.088215
-4.884885,0.431144
-4.874875,0.034777
-4.864865,0.005574
-4.854855,1.211807
-4.844845,0.358242
-4.834835,0.365208
-4.824825,0.163257
-4.814815,0.212296
-4.804805,0.291606
-4.794795,0.268262
-4.784785,0.010015
-4.774775,0.088262
-4.764765,0.191197
-4.754755,0.026925
-4.744745,0.083107
-4.734735,0.130405
-4.724725,0.072005
-4.714715,0.516315
-4.704705,0.186370
-4.694695,0.121200
-4.684685,0.719504
-4.674675,0.032580
-4.664665,0.470946
-4.654655,0.398373
-4.644645,0.210541
-4.634635,0.466950
-4.624625,0.065890
-4.614615,0.081538
-4.604605,0.190170
-4.594595,0.134298
-4.584585,0.001076
-4.574575,0.177170
-4.564565,0.489430
-4.554555,0.058810
-4.544545,0.682090
-4.534535,0.265501
-4.524525,0.264777
-4.514515,0.150939
-4.504505,0.039079
-4.494494,0.129586
-4.484484,0.604616
-4.474474,0.331916
-4.464464,0.096403
-4.454454,0.637644
-4.444444,0.170585
-4.434434,0.035498
-4.424424,0.599760
-4.414414,0.398507
-4.404404,0.394602
-4.394394,0.185716
-4.384384,0.399539
-4.374374,0.057237
-4.364364,0.006783
-4.354354,0.098315
-4.344344,0.449236
-4.334334,0.780264
-4.324324,0.255315
-4.314314,0.009710
-4.304304,0.082721
-4.294294,1.850960
-4.284284,0.140437
-4.274274,0.465007
-4.264264,0.050495
-4.254254,0.214424
-4.244244,0.321946
-4.234234,0.205986
-4.224224,1.001406
-4.214214,0.141467
-4.204204,0.603350
-4.194194,0.751861
-4.184184,0.199140
-4.174174,0.033485
-4.164164,0.176490
-4.154154,0.538862
-4.144144,0.052025
-4.134134,0.374449
-4.124124,0.106643
-4.114114,0.377599
-4.104104,0.006547
-4.094094,1.098663
-4.084084,0.008302
-4.074074,0.568165
-4.064064,0.112104
-4.054054,0.044364
-4.044044,0.529896
-4.034034,0.181180
-4.024024,0.015755
-4.014014,0.201426
-4.004004,1.750182
-3.993994,0.205890
-3.983984,0.547325
-3.973974,0.039883
-3.963964,0.673750
-3.953954,0.078967
-3.943944,0.450554
-3.933934,0.816371
-3.923924,1.181627
-3.913914,0.180745
-3.903904,0.195562
-3.893894,0.003280
-3.883884,0.091412
-3.873874,0.291901
-3.863864,1.164790
-3.853854,1.301461
-3.843844,0.578452
-3.833834,1.077947
-3.823824,2.645835
-3.813814,1.613594
-3.803804,0.627709
-3.793794,0.033636
-3.783784,1.111233
-3.773774,0.852745
-3.763764,0.480611
-3.753754,0.962537
-3.743744,0.495078
-3.733734,0.037762
-3.723724,0.058882
-3.713714,0.409293
-3.703704,0.829988
-3.693694,4.043052
-3.683684,0.717750
-3.673674,0.026850
-3.663664,2.277829
-3.653654,1.243138
-3.643644,1.320192
-3.633634,1.176240
-3.623624,1.906654
-3.613614,0.634550
-3.603604,0.672372
-3.593594,0.939761
-3.583584,0.398920
-3.573574,0.991097
-3.563564,1.388295
-3.553554,0.945597
-3.543544,0.322631
-3.533534,0.717569
-3.523524,3.330668
-3.513514,0.348048
-3.503504,0.135878
-3.493493,2.523275
-3.483483,2.395318
-3.473473,1.627882
-3.463463,1.491215
-3.453453,1.383088
-3.443443,1.872798
-3.433433,1.038958
-3.423423,1.444213
-3.413413,0.121404
-3.403403,1.008887
-3.393393,1.069729
-3.383383,0.963594
-3.373373,1.483762
-3.363363,0.232365
-3.353353,6.518947
-3.343343,2.403893
-3.333333,0.009729
-3.323323,0.603078
-3.313313,1.084533
-3.303303,4.346969
-3.293293,2.408767
-3.283283,0.305045
-3.273273,0.312121
-3.263263,0.100344
-3.253253,0.825747
-3.243243,7.146412
-3.233233,2.447724
-3.223223,4.359211
-3.213213,1.258089
-3.203203,0.459569
-3.193193,1.635008
-3.183183,5.109969
-3.173173,0.654088
-3.163163,1.774927
-3.153153,0.733227
-3.143143,0.273409
-3.133133,5.138370
-3.123123,0.298595
-3.113113,0.986331
-3.103103,3.525261
-3.093093,3.347375
-3.083083,3.539645
-3.073073,0.408952
-3.063063,0.692632
-3.053053,0.800387
-3.043043,0.951328
-3.033033,0.069399
-3.023023,0.419618
-3.013013,1.363730
-3.003003,0.340487
-2.992993,1.111067
-2.982983,0.164570
-2.972973,0.830945
-2.962963,1.247937
-2.952953,0.753352
-2.942943,0.228532
-2.932933,0.249356
-2.922923,2.317464
-2.912913,3.221681
-2.902903,1.322353
-2.892893,1.582788
-2.882883,0.791130
-2.872873,0.432909
-2.862863,0.825782
-2.852853,3.184304
-2.842843,0.349574
-2.832833,1.883716
-2.822823,3.095775
-2.812813,2.161389
-2.802803,0.479345
-2.792793,0.642052
-2.782783,0.892203
-2.772773,3.080432
-2.762763,3.510863
-2.752753,0.542635
-2.742743,0.372439
-2.732733,1.405371
-2.722723,0.606578
-2.712713,4.029297
-2.702703,2.277040
-2.692693,0.091854
-2.682683,0.933922
-2.672673,0.355733
-2.662663,0.980466
-2.652653,0.068947
-2.642643,0.470911
-2.632633,0.394269
-2.622623,0.750941
-2.612613,0.284857
-2.602603,0.403140
-2.592593,0.252982
-2.582583,0.408646
-2.572573,0.654965
-2.562563,0.419884
-2.552553,0.319712
-2.542543,0.127633
-2.532533,0.668419
-2.522523,0.290525
-2.512513,0.164747
-2.502503,1.208444
-2.492492,0.156084
-2.482482,1.058422
-2.472472,0.078201
-2.462462,0.193814
-2.452452,0.843398
-2.442442,1.775809
-2.432432,0.450786
-2.422422,0.837089
-2.412412,0.951946
-2.402402,0.417408
-2.392392,0.715467
-2.382382,0.399299
-2.372372,0.702573
-2.362362,0.091877
-2.352352,1.040715
-2.342342,0.871490
-2.332332,0.021475
-2.322322,0.082944
-2.312312,1.842494
-2.302302,0.839656
-2.292292,0.164904
-2.282282,0.056868
-2.272272,0.355692
-2.262262,0.960016
-2.252252,0.086361
-2.242242,0.262619
-2.232232,0.201404
-2.222222,0.093652
-2.212212,0.336274
-2.202202,0.272174
-2.192192,0.052825
-2.182182,0.251993
-2.172172,1.345279
-2.162162,0.000692
-2.152152,0.436325
-2.142142,0.591887
-2.132132,0.236083
-2.122122,0.157809
-2.112112,0.002297
-2.102102,0.146868
-2.092092,0.048751
-2.082082,0.231599
-2.072072,0.128859
-2.062062,0.175313
-2.052052,0.096803
-2.042042,0.083256
-2.032032,0.190798
-2.022022,0.389452
-2.012012,0.146985
-2.002002,0.233219
-1.991992,0.194808
-1.981982,0.110090
-1.971972,0.725447
-1.961962,0.257325
-1.951952,0.153151
-1.941942,0.720599
-1.931932,0.077714
-1.921922,0.127487
-1.911912,0.526591
-1.901902,0.310150
-1.891892,0.001500
-1.881882,0.247551
-1.871872,0.552627
-1.861862,0.146021
-1.851852,0.189312
-1.841842,0.034638
-1.831832,0.001450
-1.821822,0.011698
-1.811812,0.085667
-1.801802,0.005065
-1.791792,0.092092
-1.781782,0.021128
-1.771772,0.291652
-1.761762,0.490382
-1.751752,0.070662
-1.741742,0.132751
-1.731732,0.342595
-1.721722,0.062111
-1.711712,0.219825
-1.701702,0.291800
-1.691692,0.257279
-1.681682,0.117467
-1.671672,0.188626
-1.661662,0.166954
-1.651652,0.030503
-1.641642,0.062592
-1.631632,0.217969
-1.621622,0.126693
-1.611612,0.164893
-1.601602,0.653887
-1.591592,0.019659
-1.581582,0.026845
-1.571572,0.068716
-1.561562,0.006903
-1.551552,0.020366
-1.541542,0.045077
-1.531532,0.046132
-1.521522,0.184136
-1.511512,0.200811
-1.501502,0.047168
-1.491491,0.098133
-1.481481,0.223351
-1.471471,0.189069
-1.461461,0.056801
-1.451451,0.001223
-1.441441,0.107991
-1.431431,0.060748
-1.421421,0.058534
-1.411411,0.056377
-1.401401,0.172161
-1.391391,0.030183
-1.381381,0.048046
-1.371371,0.164350
-1.361361,0.293187
-1.351351,0.056840
-1.341341,0.033558
-1.331331,0.054091
-1.321321,0.015260
-1.311311,0.050855
-1.301301,0.036451
-1.291291,0.205195
-1.281281,0.083844
-1.271271,0.124749
-1.261261,0.030703
-1.251251,0.022543
-1.241241,0.031070
-1.231231,0.005466
-1.221221,0.047793
-1.211211,0.016292
-1.201201,0.045803
-1.191191,0.071050
-1.181181,0.039782
-1.171171,0.016557
-1.161161,0.004427
-1.151151,0.027399
-1.141141,0.005099
-1.131131,0.020891
-1.121121,0.030548
-1.111111,0.096978
-1.101101,0.009210
-1.091091,0.013782
-1.081081,0.058557
-1.071071,0.070085
-1.061061,0.062114
-1.051051,0.036897
-1.041041,0.073572
-1.031031,0.049026
-1.021021,0.003797
-1.011011,0.020723
-1.001001,0.016246
-0.990991,0.019853
-0.980981,0.003161
-0.970971,0.065205
-0.960961,0.007132
-0.950951,0.008565
-0.940941,0.009338
-0.930931,0.025698
-0.920921,0.051217
-0.910911,0.002239
-0.900901,0.021008
-0.890891,0.120529
-0.880881,0.020385
-0.870871,0.004354
-0.860861,0.044437
-0.850851,0.024942
-0.840841,0.006196
-0.830831,0.010276
-0.820821,0.023896
-0.810811,0.036203
-0.800801,0.001864
-0.790791,0.004987
-0.780781,0.074325
-0.770771,0.006673
-0.760761,0.026242
-0.750751,0.010407
-0.740741,0.005790
-0.730731,0.031613
-0.720721,0.072034
-0.710711,0.007399
-0.700701,0.000602
-0.690691,0.115444
-0.680681,0.001181
-0.670671,0.005486
-0.660661,0.019270
-0.650651,0.001843
-0.640641,0.073332
-0.630631,0.074591
-0.620621,0.017987
-0.610611,0.014152
-0.600601,0.004964
-0.590591,0.032085
-0.580581,0.007196
-0.570571,0.015843
-0.560561,0.011725
-0.550551,0.025099
-0.540541,0.045172
-0.530531,0.010092
-0.520521,0.004160
-0.510511,0.040348
-0.500501,0.004231
-0.490490,0.017965
-0.480480,0.052376
-0.470470,0.011462
-0.460460,0.014558
-0.450450,0.027752
-0.440440,0.002996
-0.430430,0.015653
-0.420420,0.048587
-0.410410,0.068315
-0.400400,0.005643
-0.390390,0.021293
-0.380380,0.019522
-0.370370,0.034326
-0.360360,0.013362
-0.350350,0.011608
-0.340340,0.007151
-0.330330,0.004224
-0.320320,0.045653
-0.310310,0.011829
-0.300300,0.018649
-0.290290,0.005828
-0.280280,0.010472
-0.270270,0.020455
-0.260260,0.034351
-0.250250,0.012936
-0.240240,0.037418
-0.230230,0.010846
-0.220220,0.000948
-0.210210,0.005498
-0.200200,0.004949
-0.190190,0.009836
-0.180180,0.012641
-0.170170,0.029273
-0.160160,0.022097
-0.150150,0.014732
-0.140140,0.011513
-0.130130,0.039350
-0.120120,0.035606
-0.110110,0.032801
-0.100100,0.010519
-0.090090,0.003812
-0.080080,0.039618
-0.070070,0.000054
-0.060060,0.012636
-0.050050,0.012595
-0.040040,0.003164
-0.030030,0.001965
-0.020020,0.005618
-0.010010,0.017039
0.000000,0.008450
0.010010,0.017039
0.020020,0.005618
0.030030,0.001965
0.040040,0.003164
0.050050,0.012595
0.060060,0.012636
0.070070,0.000054
0.080080,0.039618
0.090090,0.003812
0.100100,0.010519
0.110110,0.032801
0.120120,0.035606
0.130130,0.039350
0.140140,0.011513
0.150150,0.014732
0.160160,0.022097
0.170170,0.029273
0.180180,0.012641
0.190190,0.009836
0.200200,0.004949
0.210210,0.005498
0.220220,0.000948
0.230230,0.010846
0.240240,0.037418
0.250250,0.012936
0.260260,0.034351
0.270270,0.020455
0.280280,0.010472
0.290290,0.005828
0.300300,0.018649
0.310310,0.011829
0.320320,0.045653
0.330330,0.004224
0.340340,0.007151
0.350350,0.011608
0.360360,0.013362
0.370370,0.034326
0.380380,0.019522
0.390390,0.021293
0.400400,0.005643
0.410410,0.068315
0.420420,0.048587
0.430430,0.015653
0.440440,0.002996
0.450450,0.027752
0.460460,0.014558
0.470470,0.011462
0.480480,0.052376
0.490490,0.017965
0.500501,0.004231
0.510511,0.040348
0.520521,0.004160
0.530531,0.010092
0.540541,0.045172
0.550551,0.025099
0.560561,0.011725
0.570571,0.015843
0.580581,0.007196
0.590591,0.032085
0.600601,0.004964
0.610611,0.014152
0.620621,0.017987
0.630631,0.074591
0.640641,0.073332
0.650651,0.001843
0.660661,0.019270
0.670671,0.005486
0.680681,0.001181
0.690691,0.115444
0.700701,0.000602
0.710711,0.007399
0.720721,0.072034
0.730731,0.031613
0.740741,0.005790
0.750751,0.010407
0.760761,0.026242
0.770771,0.006673
0.780781,0.074325
0.790791,0.004987
0.800801,0.001864
0.810811,0.036203
0.820821,0.023896
0.830831,0.010276
0.840841,0.006196
0.850851,0.024942
0.860861,0.044437
0.870871,0.004354
0.880881,0.020385
0.890891,0.120529
0.900901,0.021008
0.910911,0.002239
0.920921,0.051217
0.930931,0.025698
0.940941,0.009338
0.950951,0.008565
0.960961,0.007132
0.970971,0.065205
0.980981,0.003161
0.990991,0.019853
1.001001,0.016246
1.011011,0.020723
1.021021,0.003797
1.031031,0.049026
1.041041,0.073572
1.051051,0.036897
1.061061,0.062114
1.071071,0.070085
1.081081,0.058557
1.091091,0.013782
1.101101,0.009210
1.111111,0.096978
1.121121,0.030548
1.131131,0.020891
1.141141,0.005099
1.151151,0.027399
1.161161,0.004427
1.171171,0.016557
1.181181,0.039782
1.191191,0.071050
1.201201,0.045803
1.211211,0.016292
1.221221,0.047793
1.231231,0.005466
1.241241,0.031070
1.251251,0.022543
1.261261,0.030703
1.271271,0.124749
1.281281,0.083844
1.291291,0.205195
1.301301,0.036451
1.311311,0.050855
1.321321,0.015260
1.331331,0.054091
1.341341,0.033558
1.351351,0.056840
1.361361,0.293187
1.371371,0.164350
1.381381,0.048046
1.391391,0.030183
1.401401,0.172161
1.411411,0.056377
1.421421,0.058534
1.431431,0.060748
1.441441,0.107991
1.451451,0.001223
1.461461,0.056801
1.471471,0.189069
1.481481,0.223351
1.491491,0.098133
1.501502,0.047168
1.511512,0.200811
1.521522,0.184136
1.531532,0.046132
1.541542,0.045077
1.551552,0.020366
1.561562,0.006903
1.571572,0.068716
1.581582,0.026845
1.591592,0.019659
1.601602,0.653887
1.611612,0.164893
1.621622,0.126693
1.631632,0.217969
1.641642,0.062592
1.651652,0.030503
1.661662,0.166954
1.671672,0.188626
1.681682,0.117467
1.691692,0.257279
1.701702,0.291800
1.711712,0.219825
1.721722,0.062111
1.731732,0.342595
1.741742,0.132751
1.751752,0.070662
1.761762,0.490382
1.771772,0.291652
1.781782,0.021128
1.791792,0.092092
1.801802,0.005065
1.811812,0.085667
1.821822,0.011698
1.831832,0.001450
1.841842,0.034638
1.851852,0.189312
1.861862,0.146021
1.871872,0.552627
1.881882,0.247551
1.891892,0.001500
1.901902,0.310150
1.911912,0.526591
1.921922,0.127487
1.931932,0.077714
1.941942,0.720599
1.951952,0.153151
1.961962,0.257325
1.971972,0.725447
1.981982,0.110090
1.991992,0.194808
2.002002,0.233219
2.012012,0.146985
2.022022,0.389452
2.032032,0.190798
2.042042,0.083256
2.052052,0.096803
2.062062,0.175313
2.072072,0.128859
2.082082,0.231599
2.092092,0.048751
2.102102,0.146868
2.112112,0.002297
2.122122,0.157809
2.132132,0.236083
2.142142,0.591887
2.152152,0.436325
2.162162,0.000692
2.172172,1.345279
2.182182,0.251993
2.192192,0.052825
2.202202,0.272174
2.212212,0.336274
2.222222,0.093652
2.232232,0.201404
2.242242,0.262619
2.252252,0.086361
2.262262,0.960016
2.272272,0.355692
2.282282,0.056868
2.292292,0.164904
2.302302,0.839656
2.312312,1.842494
2.322322,0.082944
2.332332,0.021475
2.342342,0.871490
2.352352,1.040715
2.362362,0.091877
2.372372,0.702573
2.382382,0.399299
2.392392,0.715467
2.402402,0.417408
2.412412,0.951946
2.422422,0.837089
2.432432,0.450786
2.442442,1.775809
2.452452,0.843398
2.462462,0.193814
2.472472,0.078201
2.482482,1.058422
2.492492,0.156084
2.502503,1.208444
2.512513,0.164747
2.522523,0.290525
2.532533,0.668419
2.542543,0.127633
2.552553,0.319712
2.562563,0.419884
2.572573,0.654965
2.582583,0.408646
2.592593,0.252982
2.602603,0.403140
2.612613,0.284857
2.622623,0.750941
2.632633,0.394269
2.642643,0.470911
2.652653,0.068947
2.662663,0.980466
2.672673,0.355733
2.682683,0.933922
2.692693,0.091854
2.702703,2.277040
2.712713,4.029297
2.722723,0.606578
2.732733,1.405371
2.742743,0.372439
2.752753,0.542635
2.762763,3.510863
2.772773,3.080432
2.782783,0.892203
2.792793,0.642052
2.802803,0.479345
2.812813,2.161389
2.822823,3.095775
2.832833,1.883716
2.842843,0.349574
2.852853,3.184304
2.862863,0.825782
2.872873,0.432909
2.882883,0.791130
2.892893,1.582788
2.902903,1.322353
2.912913,3.221681
2.922923,2.317464
2.932933,0.249356
2.942943,0.228532
2.952953,0.753352
2.962963,1.247937
2.972973,0.830945
2.982983,0.164570
