frequencies, power
-18.098098,0.020049
-18.088088,0.009920
-18.078078,0.021077
-18.068068,0.033375
-18.058058,0.036775
-18.048048,0.012125
-18.038038,0.004514
-18.028028,0.018450
-18.018018,0.012207
-18.008008,0.006796
-17.997998,0.001697
-17.987988,0.012108
-17.977978,0.013248
-17.967968,0.018390
-17.957958,0.005662
-17.947948,0.007020
-17.937938,0.039510
-17.927928,0.052516
-17.917918,0.006794
-17.907908,0.016250
-17.897898,0.015991
-17.887888,0.018086
-17.877878,0.002273
-17.867868,0.001623
-17.857858,0.039017
-17.847848,0.005556
-17.837838,0.008814
-17.827828,0.003290
-17.817818,0.063834
-17.807808,0.068353
-17.797798,0.049095
-17.787788,0.042563
-17.777778,0.026336
-17.767768,0.003474
-17.757758,0.021578
-17.747748,0.059491
-17.737738,0.041147
-17.727728,0.015922
-17.717718,0.039542
-17.707708,0.019030
-17.697698,0.009444
-17.687688,0.016111
-17.677678,0.014610
-17.667668,0.036796
-17.657658,0.006184
-17.647648,0.004994
-17.637638,0.000715
-17.627628,0.038521
-17.617618,0.063114
-17.607608,0.017145
-17.597598,0.002193
-17.587588,0.023832
-17.577578,0.026060
-17.567568,0.052300
-17.557558,0.025511
-17.547548,0.002143
-17.537538,0.006501
-17.527528,0.000853
-17.517518,0.034852
-17.507508,0.069690
-17.497497,0.036784
-17.487487,0.038474
-17.477477,0.000973
-17.467467,0.021386
-17.457457,0.003394
-17.447447,0.033752
-17.437437,0.069520
-17.427427,0.077391
-17.417417,0.058421
-17.407407,0.009644
-17.397397,0.014263
-17.387387,0.001600
-17.377377,0.014478
-17.367367,0.014824
-17.357357,0.085770
-17.347347,0.077702
-17.337337,0.031570
-17.327327,0.009344
-17.317317,0.011174
-17.307307,0.009680
-17.297297,0.057350
-17.287287,0.005046
-17.277277,0.017395
-17.267267,0.004021
-17.257257,0.009915
-17.247247,0.018507
-17.237237,0.012883
-17.227227,0.025350
-17.217217,0.009529
-17.207207,0.022023
-17.197197,0.072331
-17.187187,0.014381
-17.177177,0.003026
-17.167167,0.060938
-17.157157,0.002419
-17.147147,0.026058
-17.137137,0.027582
-17.127127,0.014731
-17.117117,0.036764
-17.107107,0.015629
-17.097097,0.032570
-17.087087,0.113201
-17.077077,0.037824
-17.067067,0.004538
-17.057057,0.022402
-17.047047,0.016696
-17.037037,0.020960
-17.027027,0.013347
-17.017017,0.001160
-17.007007,0.032521
-16.996997,0.005991
-16.986987,0.067167
-16.976977,0.050185
-16.966967,0.004528
-16.956957,0.042284
-16.946947,0.039203
-16.936937,0.009521
-16.926927,0.013147
-16.916917,0.008157
-16.906907,0.007291
-16.896897,0.007801
-16.886887,0.008786
-16.876877,0.038256
-16.866867,0.036648
-16.856857,0.006295
-16.846847,0.031588
-16.836837,0.103651
-16.826827,0.000960
-16.816817,0.083287
-16.806807,0.057727
-16.796797,0.045388
-16.786787,0.027931
-16.776777,0.023703
-16.766767,0.001725
-16.756757,0.017723
-16.746747,0.037819
-16.736737,0.006310
-16.726727,0.011884
-16.716717,0.020277
-16.706707,0.027289
-16.696697,0.026618
-16.686687,0.016821
-16.676677,0.006085
-16.666667,0.018660
-16.656657,0.008758
-16.646647,0.009042
-16.636637,0.003155
-16.626627,0.007194
-16.616617,0.027524
-16.606607,0.009300
-16.596597,0.035587
-16.586587,0.022055
-16.576577,0.014536
-16.566567,0.016639
-16.556557,0.045313
-16.546547,0.029948
-16.536537,0.029210
-16.526527,0.048602
-16.516517,0.016219
-16.506507,0.011084
-16.496496,0.009000
-16.486486,0.008970
-16.476476,0.085727
-16.466466,0.114876
-16.456456,0.023911
-16.446446,0.029605
-16.436436,0.020571
-16.426426,0.005355
-16.416416,0.000194
-16.406406,0.000033
-16.396396,0.007390
-16.386386,0.008953
-16.376376,0.008531
-16.366366,0.014870
-16.356356,0.001302
-16.346346,0.029564
-16.336336,0.004510
-16.326326,0.024506
-16.316316,0.002954
-16.306306,0.001784
-16.296296,0.004905
-16.286286,0.015127
-16.276276,0.029590
-16.266266,0.032152
-16.256256,0.028849
-16.246246,0.012488
-16.236236,0.046365
-16.226226,0.010621
-16.216216,0.013160
-16.206206,0.030085
-16.196196,0.018039
-16.186186,0.021667
-16.176176,0.008926
-16.166166,0.029860
-16.156156,0.081575
-16.146146,0.003380
-16.136136,0.030537
-16.126126,0.026648
-16.116116,0.039722
-16.106106,0.008969
-16.096096,0.012257
-16.086086,0.047658
-16.076076,0.011077
-16.066066,0.012019
-16.056056,0.002400
-16.046046,0.056294
-16.036036,0.025757
-16.026026,0.000016
-16.016016,0.014181
-16.006006,0.032755
-15.995996,0.031711
-15.985986,0.017311
-15.975976,0.001896
-15.965966,0.041591
-15.955956,0.000233
-15.945946,0.010760
-15.935936,0.025837
-15.925926,0.007498
-15.915916,0.049748
-15.905906,0.058639
-15.895896,0.029119
-15.885886,0.012311
-15.875876,0.099476
-15.865866,0.007314
-15.855856,0.059184
-15.845846,0.112203
-15.835836,0.015066
-15.825826,0.002550
-15.815816,0.026988
-15.805806,0.064249
-15.795796,0.008811
-15.785786,0.009555
-15.775776,0.006263
-15.765766,0.013245
-15.755756,0.027496
-15.745746,0.040797
-15.735736,0.000020
-15.725726,0.003773
-15.715716,0.063804
-15.705706,0.093108
-15.695696,0.016702
-15.685686,0.000863
-15.675676,0.014171
-15.665666,0.109724
-15.655656,0.027096
-15.645646,0.041471
-15.635636,0.047472
-15.625626,0.071288
-15.615616,0.015637
-15.605606,0.007737
-15.595596,0.001479
-15.585586,0.005237
-15.575576,0.024151
-15.565566,0.015556
-15.555556,0.027700
-15.545546,0.006229
-15.535536,0.030985
-15.525526,0.002947
-15.515516,0.000665
-15.505506,0.042325
-15.495495,0.030132
-15.485485,0.008410
-15.475475,0.025998
-15.465465,0.015713
-15.455455,0.031921
-15.445445,0.034086
-15.435435,0.004106
-15.425425,0.052176
-15.415415,0.003012
-15.405405,0.008653
-15.395395,0.025683
-15.385385,0.016191
-15.375375,0.005531
-15.365365,0.031360
-15.355355,0.022243
-15.345345,0.007877
-15.335335,0.013761
-15.325325,0.026280
-15.315315,0.001851
-15.305305,0.015663
-15.295295,0.008330
-15.285285,0.000972
-15.275275,0.000051
-15.265265,0.000822
-15.255255,0.009763
-15.245245,0.004685
-15.235235,0.003822
-15.225225,0.113789
-15.215215,0.070132
-15.205205,0.009341
-15.195195,0.005306
-15.185185,0.011257
-15.175175,0.022113
-15.165165,0.009461
-15.155155,0.014923
-15.145145,0.023427
-15.135135,0.019067
-15.125125,0.001193
-15.115115,0.015089
-15.105105,0.011522
-15.095095,0.016782
-15.085085,0.015998
-15.075075,0.023984
-15.065065,0.084476
-15.055055,0.006053
-15.045045,0.028552
-15.035035,0.013487
-15.025025,0.010374
-15.015015,0.002863
-15.005005,0.005819
-14.994995,0.024682
-14.984985,0.015331
-14.974975,0.058923
-14.964965,0.092568
-14.954955,0.011191
-14.944945,0.016532
-14.934935,0.002792
-14.924925,0.021421
-14.914915,0.027609
-14.904905,0.004746
-14.894895,0.040631
-14.884885,0.028818
-14.874875,0.003446
-14.864865,0.045371
-14.854855,0.027858
-14.844845,0.015431
-14.834835,0.003241
-14.824825,0.020354
-14.814815,0.191467
-14.804805,0.006469
-14.794795,0.016735
-14.784785,0.001327
-14.774775,0.011960
-14.764765,0.004196
-14.754755,0.027944
-14.744745,0.039258
-14.734735,0.007482
-14.724725,0.017018
-14.714715,0.014471
-14.704705,0.005890
-14.694695,0.012641
-14.684685,0.004627
-14.674675,0.083198
-14.664665,0.020628
-14.654655,0.076914
-14.644645,0.002398
-14.634635,0.020829
-14.624625,0.018879
-14.614615,0.050144
-14.604605,0.020501
-14.594595,0.013450
-14.584585,0.027574
-14.574575,0.010100
-14.564565,0.024918
-14.554555,0.004148
-14.544545,0.014335
-14.534535,0.037239
-14.524525,0.004191
-14.514515,0.036978
-14.504505,0.012223
-14.494494,0.016695
-14.484484,0.021642
-14.474474,0.020122
-14.464464,0.028934
-14.454454,0.088304
-14.444444,0.045349
-14.434434,0.018257
-14.424424,0.009575
-14.414414,0.002356
-14.404404,0.003166
-14.394394,0.017544
-14.384384,0.012106
-14.374374,0.041992
-14.364364,0.001884
-14.354354,0.018577
-14.344344,0.098152
-14.334334,0.025252
-14.324324,0.061566
-14.314314,0.009706
-14.304304,0.007956
-14.294294,0.044841
-14.284284,0.059347
-14.274274,0.003929
-14.264264,0.032344
-14.254254,0.005865
-14.244244,0.176786
-14.234234,0.021437
-14.224224,0.038166
-14.214214,0.004866
-14.204204,0.036608
-14.194194,0.049341
-14.184184,0.029481
-14.174174,0.069300
-14.164164,0.002282
-14.154154,0.015030
-14.144144,0.000565
-14.134134,0.025648
-14.124124,0.021038
-14.114114,0.018210
-14.104104,0.001848
-14.094094,0.017072
-14.084084,0.023166
-14.074074,0.072238
-14.064064,0.023207
-14.054054,0.003822
-14.044044,0.067983
-14.034034,0.016953
-14.024024,0.137658
-14.014014,0.134244
-14.004004,0.002055
-13.993994,0.021038
-13.983984,0.001522
-13.973974,0.024528
-13.963964,0.015073
-13.953954,0.002931
-13.943944,0.011913
-13.933934,0.008255
-13.923924,0.005772
-13.913914,0.037558
-13.903904,0.018608
-13.893894,0.039494
-13.883884,0.019187
-13.873874,0.000775
-13.863864,0.066520
-13.853854,0.003164
-13.843844,0.003674
-13.833834,0.018853
-13.823824,0.001360
-13.813814,0.000997
-13.803804,0.034743
-13.793794,0.004616
-13.783784,0.077219
-13.773774,0.019559
-13.763764,0.008326
-13.753754,0.033087
-13.743744,0.038125
-13.733734,0.016846
-13.723724,0.009615
-13.713714,0.006839
-13.703704,0.025648
-13.693694,0.017699
-13.683684,0.015437
-13.673674,0.071616
-13.663664,0.024660
-13.653654,0.027887
-13.643644,0.006371
-13.633634,0.038442
-13.623624,0.206516
-13.613614,0.055372
-13.603604,0.009047
-13.593594,0.036511
-13.583584,0.012004
-13.573574,0.027425
-13.563564,0.004082
-13.553554,0.045067
-13.543544,0.010738
-13.533534,0.037045
-13.523524,0.017816
-13.513514,0.008114
-13.503504,0.012238
-13.493493,0.007780
-13.483483,0.020501
-13.473473,0.017276
-13.463463,0.010760
-13.453453,0.016239
-13.443443,0.031184
-13.433433,0.005807
-13.423423,0.048340
-13.413413,0.009590
-13.403403,0.043791
-13.393393,0.028195
-13.383383,0.002875
-13.373373,0.014864
-13.363363,0.038770
-13.353353,0.017005
-13.343343,0.030804
-13.333333,0.011733
-13.323323,0.020017
-13.313313,0.040123
-13.303303,0.000111
-13.293293,0.073133
-13.283283,0.043939
-13.273273,0.062746
-13.263263,0.019949
-13.253253,0.001003
-13.243243,0.120277
-13.233233,0.033432
-13.223223,0.052092
-13.213213,0.075492
-13.203203,0.010409
-13.193193,0.027011
-13.183183,0.010481
-13.173173,0.000767
-13.163163,0.098425
-13.153153,0.040636
-13.143143,0.085477
-13.133133,0.014783
-13.123123,0.001710
-13.113113,0.008101
-13.103103,0.003944
-13.093093,0.012554
-13.083083,0.028613
-13.073073,0.010134
-13.063063,0.077607
-13.053053,0.019532
-13.043043,0.040946
-13.033033,0.016715
-13.023023,0.069940
-13.013013,0.034928
-13.003003,0.031776
-12.992993,0.079654
-12.982983,0.047412
-12.972973,0.083401
-12.962963,0.012260
-12.952953,0.023448
-12.942943,0.015600
-12.932933,0.061697
-12.922923,0.062899
-12.912913,0.038450
-12.902903,0.051219
-12.892893,0.001699
-12.882883,0.037030
-12.872873,0.002663
-12.862863,0.002245
-12.852853,0.046848
-12.842843,0.035799
-12.832833,0.015364
-12.822823,0.004728
-12.812813,0.031798
-12.802803,0.009729
-12.792793,0.130267
-12.782783,0.177170
-12.772773,0.001044
-12.762763,0.010085
-12.752753,0.065563
-12.742743,0.022570
-12.732733,0.082504
-12.722723,0.061755
-12.712713,0.066009
-12.702703,0.054554
-12.692693,0.003278
-12.682683,0.032238
-12.672673,0.014041
-12.662663,0.051796
-12.652653,0.042854
-12.642643,0.010396
-12.632633,0.014907
-12.622623,0.045125
-12.612613,0.015695
-12.602603,0.001665
-12.592593,0.019205
-12.582583,0.008754
-12.572573,0.015902
-12.562563,0.045971
-12.552553,0.039108
-12.542543,0.043937
-12.532533,0.006628
-12.522523,0.006052
-12.512513,0.010163
-12.502503,0.024527
-12.492492,0.018721
-12.482482,0.029218
-12.472472,0.051938
-12.462462,0.051788
-12.452452,0.058857
-12.442442,0.004313
-12.432432,0.048831
-12.422422,0.026759
-12.412412,0.011404
-12.402402,0.004551
-12.392392,0.046991
-12.382382,0.110000
-12.372372,0.006176
-12.362362,0.123721
-12.352352,0.026275
-12.342342,0.056993
-12.332332,0.073130
-12.322322,0.004303
-12.312312,0.027179
-12.302302,0.025900
-12.292292,0.005970
-12.282282,0.007070
-12.272272,0.065840
-12.262262,0.060916
-12.252252,0.003605
-12.242242,0.043690
-12.232232,0.012080
-12.222222,0.086677
-12.212212,0.005748
-12.202202,0.004452
-12.192192,0.007959
-12.182182,0.008628
-12.172172,0.062759
-12.162162,0.104417
-12.152152,0.004135
-12.142142,0.033015
-12.132132,0.014843
-12.122122,0.029960
-12.112112,0.096623
-12.102102,0.049903
-12.092092,0.063784
-12.082082,0.038473
-12.072072,0.064412
-12.062062,0.023757
-12.052052,0.046063
-12.042042,0.041075
-12.032032,0.045413
-12.022022,0.002554
-12.012012,0.092434
-12.002002,0.017583
-11.991992,0.006359
-11.981982,0.040384
-11.971972,0.040016
-11.961962,0.027031
-11.951952,0.034852
-11.941942,0.048627
-11.931932,0.044901
-11.921922,0.064104
-11.911912,0.025412
-11.901902,0.033891
-11.891892,0.035740
-11.881882,0.029820
-11.871872,0.023618
-11.861862,0.091853
-11.851852,0.003057
-11.841842,0.020310
-11.831832,0.004865
-11.821822,0.059108
-11.811812,0.006174
-11.801802,0.001507
-11.791792,0.092793
-11.781782,0.125172
-11.771772,0.014703
-11.761762,0.033581
-11.751752,0.063715
-11.741742,0.017659
-11.731732,0.012973
-11.721722,0.026279
-11.711712,0.049537
-11.701702,0.003270
-11.691692,0.015252
-11.681682,0.010430
-11.671672,0.007819
-11.661662,0.078080
-11.651652,0.038016
-11.641642,0.029275
-11.631632,0.018214
-11.621622,0.010026
-11.611612,0.003758
-11.601602,0.090167
-11.591592,0.025498
-11.581582,0.017216
-11.571572,0.001590
-11.561562,0.002573
-11.551552,0.027430
-11.541542,0.028909
-11.531532,0.012538
-11.521522,0.004879
-11.511512,0.017315
-11.501502,0.003705
-11.491491,0.006189
-11.481481,0.074215
-11.471471,0.129671
-11.461461,0.008800
-11.451451,0.013823
-11.441441,0.084523
-11.431431,0.113457
-11.421421,0.010147
-11.411411,0.016850
-11.401401,0.024927
-11.391391,0.028544
-11.381381,0.009751
-11.371371,0.021453
-11.361361,0.003454
-11.351351,0.085366
-11.341341,0.049707
-11.331331,0.016303
-11.321321,0.087986
-11.311311,0.007489
-11.301301,0.074895
-11.291291,0.155848
-11.281281,0.558764
-11.271271,0.001669
-11.261261,0.076674
-11.251251,0.021518
-11.241241,0.026172
-11.231231,0.003406
-11.221221,0.091500
-11.211211,0.008539
-11.201201,0.047653
-11.191191,0.116521
-11.181181,0.001261
-11.171171,0.016533
-11.161161,0.037335
-11.151151,0.049098
-11.141141,0.034199
-11.131131,0.040380
-11.121121,0.013087
-11.111111,0.021036
-11.101101,0.086749
-11.091091,0.024433
-11.081081,0.018056
-11.071071,0.039094
-11.061061,0.032787
-11.051051,0.005109
-11.041041,0.085773
-11.031031,0.074551
-11.021021,0.004135
-11.011011,0.061185
-11.001001,0.141882
-10.990991,0.036080
-10.980981,0.004935
-10.970971,0.014562
-10.960961,0.024653
-10.950951,0.034493
-10.940941,0.066208
-10.930931,0.105913
-10.920921,0.024992
-10.910911,0.033796
-10.900901,0.018806
-10.890891,0.110711
-10.880881,0.007462
-10.870871,0.059407
-10.860861,0.180829
-10.850851,0.011530
-10.840841,0.032555
-10.830831,0.084431
-10.820821,0.065596
-10.810811,0.033388
-10.800801,0.025959
-10.790791,0.009196
-10.780781,0.011121
-10.770771,0.007952
-10.760761,0.061663
-10.750751,0.005533
-10.740741,0.006238
-10.730731,0.012700
-10.720721,0.029668
-10.710711,0.002527
-10.700701,0.043041
-10.690691,0.219834
-10.680681,0.049473
-10.670671,0.013717
-10.660661,0.023378
-10.650651,0.083661
-10.640641,0.077729
-10.630631,0.107117
-10.620621,0.031642
-10.610611,0.052071
-10.600601,0.019022
-10.590591,0.014500
-10.580581,0.012889
-10.570571,0.022188
-10.560561,0.053663
-10.550551,0.148707
-10.540541,0.022688
-10.530531,0.170460
-10.520521,0.037596
-10.510511,0.079445
-10.500501,0.103280
-10.490490,0.098114
-10.480480,0.027430
-10.470470,0.038853
-10.460460,0.037562
-10.450450,0.064533
-10.440440,0.037306
-10.430430,0.018035
-10.420420,0.008328
-10.410410,0.020429
-10.400400,0.114376
-10.390390,0.014482
-10.380380,0.042074
-10.370370,0.210625
-10.360360,0.009753
-10.350350,0.165365
-10.340340,0.000694
-10.330330,0.052309
-10.320320,0.028689
-10.310310,0.053857
-10.300300,0.034709
-10.290290,0.087787
-10.280280,0.047303
-10.270270,0.135686
-10.260260,0.022782
-10.250250,0.048880
-10.240240,0.071086
-10.230230,0.088404
-10.220220,0.010543
-10.210210,0.105232
-10.200200,0.179168
-10.190190,0.006755
-10.180180,0.003814
-10.170170,0.003742
-10.160160,0.015780
-10.150150,0.022612
-10.140140,0.052406
-10.130130,0.076119
-10.120120,0.004238
-10.110110,0.003819
-10.100100,0.012724
-10.090090,0.008661
-10.080080,0.091927
-10.070070,0.045565
-10.060060,0.004343
-10.050050,0.074330
-10.040040,0.136763
-10.030030,0.063571
-10.020020,0.087783
-10.010010,0.019550
-10.000000,0.031792
-9.989990,0.019910
-9.979980,0.086867
-9.969970,0.017075
-9.959960,0.019916
-9.949950,0.073906
-9.939940,0.011351
-9.929930,0.091104
-9.919920,0.126709
-9.909910,0.019443
-9.899900,0.020265
-9.889890,0.012673
-9.879880,0.037840
-9.869870,0.052620
-9.859860,0.092826
-9.849850,0.004405
-9.839840,0.194950
-9.829830,0.074202
-9.819820,0.065669
-9.809810,0.002896
-9.799800,0.063194
-9.789790,0.035347
-9.779780,0.040587
-9.769770,0.006735
-9.759760,0.001591
-9.749750,0.086417
-9.739740,0.013833
-9.729730,0.054018
-9.719720,0.015182
-9.709710,0.023368
-9.699700,0.035180
-9.689690,0.029077
-9.679680,0.151334
-9.669670,0.002269
-9.659660,0.010547
-9.649650,0.037762
-9.639640,0.053823
-9.629630,0.000799
-9.619620,0.118685
-9.609610,0.271851
-9.599600,0.008143
-9.589590,0.032156
-9.579580,0.095448
-9.569570,0.052568
-9.559560,0.088582
-9.549550,0.016850
-9.539540,0.004396
-9.529530,0.088449
-9.519520,0.009809
-9.509510,0.050043
-9.499499,0.031367
-9.489489,0.004285
-9.479479,0.127872
-9.469469,0.052377
-9.459459,0.034948
-9.449449,0.055880
-9.439439,0.002937
-9.429429,0.023997
-9.419419,0.055755
-9.409409,0.052473
-9.399399,0.037451
-9.389389,0.045356
-9.379379,0.102229
-9.369369,0.152605
-9.359359,0.085160
-9.349349,0.001907
-9.339339,0.056954
-9.329329,0.115845
-9.319319,0.003598
-9.309309,0.050783
-9.299299,0.026276
-9.289289,0.057310
-9.279279,0.015278
-9.269269,0.000313
-9.259259,0.027424
-9.249249,0.159183
-9.239239,0.170269
-9.229229,0.038858
-9.219219,0.011838
-9.209209,0.230617
-9.199199,0.026400
-9.189189,0.099583
-9.179179,0.028472
-9.169169,0.041292
-9.159159,0.114325
-9.149149,0.032510
-9.139139,0.001781
-9.129129,0.050998
-9.119119,0.047409
-9.109109,0.064466
-9.099099,0.030464
-9.089089,0.091779
-9.079079,0.001029
-9.069069,0.051559
-9.059059,0.080529
-9.049049,0.005872
-9.039039,0.026310
-9.029029,0.067271
-9.019019,0.039831
-9.009009,0.095582
-8.998999,0.055646
-8.988989,0.059092
-8.978979,0.073236
-8.968969,0.079985
-8.958959,0.054941
-8.948949,0.036974
-8.938939,0.012257
-8.928929,0.036773
-8.918919,0.104792
-8.908909,0.086340
-8.898899,0.054609
-8.888889,0.067316
-8.878879,0.054695
-8.868869,0.024526
-8.858859,0.051624
-8.848849,0.004066
-8.838839,0.031718
-8.828829,0.013170
-8.818819,0.066974
-8.808809,0.113394
-8.798799,0.147134
-8.788789,0.026863
-8.778779,0.080533
-8.768769,0.133050
-8.758759,0.067446
-8.748749,0.017388
-8.738739,0.013839
-8.728729,0.011922
-8.718719,0.134528
-8.708709,0.065535
-8.698699,0.025617
-8.688689,0.109203
-8.678679,0.004599
-8.668669,0.020044
-8.658659,0.015464
-8.648649,0.099083
-8.638639,0.021121
-8.628629,0.046600
-8.618619,0.156720
-8.608609,0.072372
-8.598599,0.005604
-8.588589,0.109609
-8.578579,0.054525
-8.568569,0.019961
-8.558559,0.088590
-8.548549,0.009395
-8.538539,0.024788
-8.528529,0.012605
-8.518519,0.004641
-8.508509,0.182679
-8.498498,0.075012
-8.488488,0.013895
-8.478478,0.091793
-8.468468,0.024857
-8.458458,0.012285
-8.448448,0.207953
-8.438438,0.025060
-8.428428,0.018870
-8.418418,0.316226
-8.408408,0.001096
-8.398398,0.000349
-8.388388,0.025561
-8.378378,0.232512
-8.368368,0.014880
-8.358358,0.060712
-8.348348,0.033731
-8.338338,0.025265
-8.328328,0.034468
-8.318318,0.037556
-8.308308,0.031556
-8.298298,0.035010
-8.288288,0.036520
-8.278278,0.072477
-8.268268,0.041964
-8.258258,0.003371
-8.248248,0.047456
-8.238238,0.004206
-8.228228,0.023042
-8.218218,0.074007
-8.208208,0.051468
-8.198198,0.186183
-8.188188,0.176778
-8.178178,0.022756
-8.168168,0.021700
-8.158158,0.179076
-8.148148,0.027092
-8.138138,0.064815
-8.128128,0.129369
-8.118118,0.138640
-8.108108,0.015960
-8.098098,0.017625
-8.088088,0.004984
-8.078078,0.047920
-8.068068,0.032378
-8.058058,0.065259
-8.048048,0.091620
-8.038038,0.104467
-8.028028,0.122060
-8.018018,0.397648
-8.008008,0.070057
-7.997998,0.098974
-7.987988,0.042485
-7.977978,0.005530
-7.967968,0.003020
-7.957958,0.015176
-7.947948,0.308989
-7.937938,0.076254
-7.927928,0.024296
-7.917918,0.003099
-7.907908,0.068692
-7.897898,0.001293
-7.887888,0.166723
-7.877878,0.185231
-7.867868,0.096814
-7.857858,0.037214
-7.847848,0.119090
-7.837838,0.076225
-7.827828,0.026903
-7.817818,0.251617
-7.807808,0.076384
-7.797798,0.175810
-7.787788,0.120223
-7.777778,0.109727
-7.767768,0.204416
-7.757758,0.134428
-7.747748,0.084508
-7.737738,0.399050
-7.727728,0.040516
-7.717718,0.033332
-7.707708,0.018972
-7.697698,0.502636
-7.687688,0.045221
-7.677678,0.076173
-7.667668,0.070932
-7.657658,0.035802
-7.647648,0.025976
-7.637638,0.002274
-7.627628,0.055438
-7.617618,0.075336
-7.607608,0.335027
-7.597598,0.082526
-7.587588,0.089616
-7.577578,0.088450
-7.567568,0.014323
-7.557558,0.012324
-7.547548,0.271033
-7.537538,0.026237
-7.527528,0.025620
-7.517518,0.014031
-7.507508,0.020511
-7.497497,0.124451
-7.487487,0.077480
-7.477477,0.104251
-7.467467,0.051547
-7.457457,0.025659
-7.447447,0.044278
-7.437437,0.014644
-7.427427,0.055455
-7.417417,0.000056
-7.407407,0.038818
-7.397397,0.063941
-7.387387,0.151516
-7.377377,0.002086
-7.367367,0.321107
-7.357357,0.135078
-7.347347,0.013746
-7.337337,0.114514
-7.327327,0.156905
-7.317317,0.088928
-7.307307,0.003999
-7.297297,0.131062
-7.287287,0.048484
