frequencies, power
-17.037037,0.026460
-17.027027,0.063457
-17.017017,0.038989
-17.007007,0.015599
-16.996997,0.001569
-16.986987,0.026327
-16.976977,0.003970
-16.966967,0.017163
-16.956957,0.062413
-16.946947,0.007066
-16.936937,0.015943
-16.926927,0.018879
-16.916917,0.018536
-16.906907,0.019347
-16.896897,0.003916
-16.886887,0.022931
-16.876877,0.032623
-16.866867,0.025138
-16.856857,0.007029
-16.846847,0.012283
-16.836837,0.022885
-16.826827,0.041329
-16.816817,0.017123
-16.806807,0.057053
-16.796797,0.036590
-16.786787,0.008477
-16.776777,0.000877
-16.766767,0.022954
-16.756757,0.005883
-16.746747,0.002795
-16.736737,0.005542
-16.726727,0.058870
-16.716717,0.046055
-16.706707,0.003187
-16.696697,0.030664
-16.686687,0.009920
-16.676677,0.009663
-16.666667,0.005670
-16.656657,0.008472
-16.646647,0.010312
-16.636637,0.039305
-16.626627,0.019206
-16.616617,0.010439
-16.606607,0.005746
-16.596597,0.004076
-16.586587,0.010817
-16.576577,0.001537
-16.566567,0.041459
-16.556557,0.040869
-16.546547,0.090312
-16.536537,0.044986
-16.526527,0.004436
-16.516517,0.002239
-16.506507,0.000382
-16.496496,0.004776
-16.486486,0.006559
-16.476476,0.029907
-16.466466,0.046249
-16.456456,0.004321
-16.446446,0.004037
-16.436436,0.032974
-16.426426,0.085849
-16.416416,0.012329
-16.406406,0.022371
-16.396396,0.016393
-16.386386,0.043153
-16.376376,0.066981
-16.366366,0.036231
-16.356356,0.005407
-16.346346,0.035732
-16.336336,0.049350
-16.326326,0.025536
-16.316316,0.023151
-16.306306,0.011109
-16.296296,0.002057
-16.286286,0.001728
-16.276276,0.005366
-16.266266,0.012575
-16.256256,0.024323
-16.246246,0.021770
-16.236236,0.026672
-16.226226,0.003253
-16.216216,0.037585
-16.206206,0.038668
-16.196196,0.016630
-16.186186,0.011784
-16.176176,0.004843
-16.166166,0.002828
-16.156156,0.003237
-16.146146,0.020651
-16.136136,0.025866
-16.126126,0.012582
-16.116116,0.000096
-16.106106,0.016142
-16.096096,0.019110
-16.086086,0.044679
-16.076076,0.028358
-16.066066,0.011865
-16.056056,0.005648
-16.046046,0.095215
-16.036036,0.004470
-16.026026,0.055942
-16.016016,0.007026
-16.006006,0.092176
-15.995996,0.001840
-15.985986,0.007814
-15.975976,0.027229
-15.965966,0.027692
-15.955956,0.038915
-15.945946,0.000984
-15.935936,0.004689
-15.925926,0.075130
-15.915916,0.040267
-15.905906,0.007754
-15.895896,0.059038
-15.885886,0.007954
-15.875876,0.001345
-15.865866,0.037024
-15.855856,0.033805
-15.845846,0.011473
-15.835836,0.001566
-15.825826,0.004271
-15.815816,0.002927
-15.805806,0.003112
-15.795796,0.028412
-15.785786,0.005456
-15.775776,0.002036
-15.765766,0.009035
-15.755756,0.048129
-15.745746,0.024258
-15.735736,0.081413
-15.725726,0.002530
-15.715716,0.053033
-15.705706,0.008638
-15.695696,0.007901
-15.685686,0.034853
-15.675676,0.006369
-15.665666,0.012592
-15.655656,0.024183
-15.645646,0.015184
-15.635636,0.070798
-15.625626,0.011454
-15.615616,0.012946
-15.605606,0.049111
-15.595596,0.013930
-15.585586,0.054616
-15.575576,0.005171
-15.565566,0.007929
-15.555556,0.051950
-15.545546,0.006020
-15.535536,0.034872
-15.525526,0.018434
-15.515516,0.001341
-15.505506,0.013938
-15.495495,0.019558
-15.485485,0.003527
-15.475475,0.040898
-15.465465,0.051893
-15.455455,0.011873
-15.445445,0.007171
-15.435435,0.046067
-15.425425,0.008108
-15.415415,0.004801
-15.405405,0.007066
-15.395395,0.000364
-15.385385,0.041371
-15.375375,0.069359
-15.365365,0.024633
-15.355355,0.051373
-15.345345,0.001065
-15.335335,0.084701
-15.325325,0.031680
-15.315315,0.071657
-15.305305,0.001258
-15.295295,0.003010
-15.285285,0.015747
-15.275275,0.004345
-15.265265,0.119924
-15.255255,0.005053
-15.245245,0.011281
-15.235235,0.019954
-15.225225,0.006670
-15.215215,0.040188
-15.205205,0.046723
-15.195195,0.003187
-15.185185,0.044438
-15.175175,0.013750
-15.165165,0.036392
-15.155155,0.008118
-15.145145,0.065070
-15.135135,0.047863
-15.125125,0.015072
-15.115115,0.031454
-15.105105,0.008785
-15.095095,0.017376
-15.085085,0.037229
-15.075075,0.005123
-15.065065,0.068379
-15.055055,0.014439
-15.045045,0.015459
-15.035035,0.036354
-15.025025,0.010070
-15.015015,0.069322
-15.005005,0.025784
-14.994995,0.022397
-14.984985,0.031363
-14.974975,0.036127
-14.964965,0.029949
-14.954955,0.031579
-14.944945,0.019453
-14.934935,0.083522
-14.924925,0.055605
-14.914915,0.028863
-14.904905,0.030824
-14.894895,0.047762
-14.884885,0.004427
-14.874875,0.007611
-14.864865,0.026494
-14.854855,0.002377
-14.844845,0.040982
-14.834835,0.151976
-14.824825,0.064869
-14.814815,0.143070
-14.804805,0.001010
-14.794795,0.017631
-14.784785,0.084464
-14.774775,0.005135
-14.764765,0.011641
-14.754755,0.010900
-14.744745,0.015136
-14.734735,0.008646
-14.724725,0.019025
-14.714715,0.001362
-14.704705,0.009787
-14.694695,0.043901
-14.684685,0.159883
-14.674675,0.072407
-14.664665,0.003979
-14.654655,0.008521
-14.644645,0.008861
-14.634635,0.037392
-14.624625,0.013316
-14.614615,0.043932
-14.604605,0.005614
-14.594595,0.011392
-14.584585,0.004460
-14.574575,0.007841
-14.564565,0.015806
-14.554555,0.034064
-14.544545,0.020520
-14.534535,0.002239
-14.524525,0.038773
-14.514515,0.005954
-14.504505,0.028351
-14.494494,0.055418
-14.484484,0.016507
-14.474474,0.065916
-14.464464,0.064838
-14.454454,0.034769
-14.444444,0.041006
-14.434434,0.031012
-14.424424,0.017720
-14.414414,0.022826
-14.404404,0.004209
-14.394394,0.013632
-14.384384,0.041816
-14.374374,0.040969
-14.364364,0.005835
-14.354354,0.036258
-14.344344,0.000819
-14.334334,0.009283
-14.324324,0.035073
-14.314314,0.041302
-14.304304,0.024463
-14.294294,0.000197
-14.284284,0.010812
-14.274274,0.049461
-14.264264,0.069488
-14.254254,0.016146
-14.244244,0.005571
-14.234234,0.048743
-14.224224,0.069503
-14.214214,0.013081
-14.204204,0.008036
-14.194194,0.061399
-14.184184,0.080315
-14.174174,0.090135
-14.164164,0.074351
-14.154154,0.030553
-14.144144,0.016619
-14.134134,0.033912
-14.124124,0.065240
-14.114114,0.035914
-14.104104,0.065608
-14.094094,0.003053
-14.084084,0.037362
-14.074074,0.005185
-14.064064,0.017792
-14.054054,0.083864
-14.044044,0.040559
-14.034034,0.006752
-14.024024,0.023923
-14.014014,0.024791
-14.004004,0.026829
-13.993994,0.039085
-13.983984,0.035998
-13.973974,0.040632
-13.963964,0.052255
-13.953954,0.030550
-13.943944,0.019304
-13.933934,0.085077
-13.923924,0.003456
-13.913914,0.002637
-13.903904,0.111352
-13.893894,0.004624
-13.883884,0.000838
-13.873874,0.002088
-13.863864,0.082991
-13.853854,0.003180
-13.843844,0.005585
-13.833834,0.141210
-13.823824,0.034935
-13.813814,0.073692
-13.803804,0.019291
-13.793794,0.021214
-13.783784,0.014997
-13.773774,0.036314
-13.763764,0.049790
-13.753754,0.040546
-13.743744,0.030518
-13.733734,0.024351
-13.723724,0.001779
-13.713714,0.031278
-13.703704,0.021328
-13.693694,0.074169
-13.683684,0.025459
-13.673674,0.008112
-13.663664,0.061048
-13.653654,0.043228
-13.643644,0.009779
-13.633634,0.018992
-13.623624,0.015187
-13.613614,0.057785
-13.603604,0.011255
-13.593594,0.024979
-13.583584,0.100524
-13.573574,0.117815
-13.563564,0.013717
-13.553554,0.049031
-13.543544,0.087770
-13.533534,0.025386
-13.523524,0.059068
-13.513514,0.047042
-13.503504,0.001064
-13.493493,0.014808
-13.483483,0.007785
-13.473473,0.070110
-13.463463,0.031397
-13.453453,0.076927
-13.443443,0.020932
-13.433433,0.041059
-13.423423,0.145684
-13.413413,0.018246
-13.403403,0.004496
-13.393393,0.050737
-13.383383,0.034858
-13.373373,0.032815
-13.363363,0.010856
-13.353353,0.036470
-13.343343,0.054893
-13.333333,0.015725
-13.323323,0.036916
-13.313313,0.022540
-13.303303,0.045224
-13.293293,0.320576
-13.283283,0.007884
-13.273273,0.020710
-13.263263,0.033654
-13.253253,0.058704
-13.243243,0.007935
-13.233233,0.001292
-13.223223,0.040693
-13.213213,0.031050
-13.203203,0.018235
-13.193193,0.016599
-13.183183,0.028866
-13.173173,0.035830
-13.163163,0.014860
-13.153153,0.078733
-13.143143,0.044565
-13.133133,0.044088
-13.123123,0.028460
-13.113113,0.003838
-13.103103,0.036485
-13.093093,0.036336
-13.083083,0.016653
-13.073073,0.047038
-13.063063,0.005486
-13.053053,0.036117
-13.043043,0.052277
-13.033033,0.020430
-13.023023,0.044350
-13.013013,0.105947
-13.003003,0.029608
-12.992993,0.016678
-12.982983,0.034524
-12.972973,0.013306
-12.962963,0.016691
-12.952953,0.108822
-12.942943,0.043729
-12.932933,0.005676
-12.922923,0.030254
-12.912913,0.149860
-12.902903,0.012419
-12.892893,0.022809
-12.882883,0.019117
-12.872873,0.079864
-12.862863,0.121015
-12.852853,0.022904
-12.842843,0.078802
-12.832833,0.008221
-12.822823,0.121042
-12.812813,0.035262
-12.802803,0.004913
-12.792793,0.002846
-12.782783,0.046349
-12.772773,0.037824
-12.762763,0.046058
-12.752753,0.040126
-12.742743,0.001298
-12.732733,0.022595
-12.722723,0.013305
-12.712713,0.029471
-12.702703,0.017587
-12.692693,0.004973
-12.682683,0.004551
-12.672673,0.068998
-12.662663,0.059330
-12.652653,0.024106
-12.642643,0.094396
-12.632633,0.004833
-12.622623,0.061487
-12.612613,0.033277
-12.602603,0.033284
-12.592593,0.180757
-12.582583,0.021868
-12.572573,0.003111
-12.562563,0.014865
-12.552553,0.050771
-12.542543,0.012527
-12.532533,0.059957
-12.522523,0.033289
-12.512513,0.116326
-12.502503,0.005436
-12.492492,0.001504
-12.482482,0.095914
-12.472472,0.022551
-12.462462,0.009125
-12.452452,0.047313
-12.442442,0.024677
-12.432432,0.048466
-12.422422,0.002182
-12.412412,0.043290
-12.402402,0.027611
-12.392392,0.004018
-12.382382,0.008545
-12.372372,0.009288
-12.362362,0.000713
-12.352352,0.012281
-12.342342,0.018827
-12.332332,0.048066
-12.322322,0.061911
-12.312312,0.011815
-12.302302,0.013106
-12.292292,0.000461
-12.282282,0.000629
-12.272272,0.032727
-12.262262,0.049601
-12.252252,0.002981
-12.242242,0.008170
-12.232232,0.076417
-12.222222,0.008809
-12.212212,0.067786
-12.202202,0.015001
-12.192192,0.002269
-12.182182,0.032402
-12.172172,0.016830
-12.162162,0.077921
-12.152152,0.058658
-12.142142,0.012200
-12.132132,0.028362
-12.122122,0.032514
-12.112112,0.000859
-12.102102,0.019911
-12.092092,0.014382
-12.082082,0.001693
-12.072072,0.034992
-12.062062,0.092258
-12.052052,0.008960
-12.042042,0.010396
-12.032032,0.030661
-12.022022,0.010199
-12.012012,0.037339
-12.002002,0.031366
-11.991992,0.114493
-11.981982,0.032040
-11.971972,0.023453
-11.961962,0.039298
-11.951952,0.018067
-11.941942,0.068440
-11.931932,0.008491
-11.921922,0.037287
-11.911912,0.128258
-11.901902,0.078145
-11.891892,0.047880
-11.881882,0.003104
-11.871872,0.034211
-11.861862,0.001198
-11.851852,0.046376
-11.841842,0.008148
-11.831832,0.147070
-11.821822,0.138692
-11.811812,0.022443
-11.801802,0.024786
-11.791792,0.044785
-11.781782,0.022492
-11.771772,0.006066
-11.761762,0.027425
-11.751752,0.006858
-11.741742,0.006646
-11.731732,0.030292
-11.721722,0.010349
-11.711712,0.005070
-11.701702,0.061955
-11.691692,0.031837
-11.681682,0.039795
-11.671672,0.017757
-11.661662,0.020867
-11.651652,0.028923
-11.641642,0.008833
-11.631632,0.035012
-11.621622,0.048550
-11.611612,0.073406
-11.601602,0.048247
-11.591592,0.028164
-11.581582,0.001509
-11.571572,0.057036
-11.561562,0.010636
-11.551552,0.083528
-11.541542,0.001013
-11.531532,0.010034
-11.521522,0.047188
-11.511512,0.046686
-11.501502,0.003735
-11.491491,0.028600
-11.481481,0.032354
-11.471471,0.042021
-11.461461,0.046877
-11.451451,0.075966
-11.441441,0.105479
-11.431431,0.081718
-11.421421,0.006702
-11.411411,0.001199
-11.401401,0.058644
-11.391391,0.033255
-11.381381,0.091939
-11.371371,0.107789
-11.361361,0.066828
-11.351351,0.043049
-11.341341,0.075687
-11.331331,0.023915
-11.321321,0.025200
-11.311311,0.020363
-11.301301,0.003807
-11.291291,0.043208
-11.281281,0.034448
-11.271271,0.076894
-11.261261,0.134121
-11.251251,0.054599
-11.241241,0.084884
-11.231231,0.078649
-11.221221,0.007470
-11.211211,0.014651
-11.201201,0.002912
-11.191191,0.071915
-11.181181,0.033304
-11.171171,0.041439
-11.161161,0.012815
-11.151151,0.005530
-11.141141,0.090925
-11.131131,0.053280
-11.121121,0.013411
-11.111111,0.013624
-11.101101,0.032501
-11.091091,0.071915
-11.081081,0.014869
-11.071071,0.007940
-11.061061,0.062058
-11.051051,0.011270
-11.041041,0.103264
-11.031031,0.023373
-11.021021,0.049886
-11.011011,0.053267
-11.001001,0.010821
-10.990991,0.034724
-10.980981,0.032733
-10.970971,0.047256
-10.960961,0.033627
-10.950951,0.000526
-10.940941,0.081746
-10.930931,0.068353
-10.920921,0.030227
-10.910911,0.009144
-10.900901,0.094274
-10.890891,0.034211
-10.880881,0.006458
-10.870871,0.044650
-10.860861,0.015048
-10.850851,0.057330
-10.840841,0.095448
-10.830831,0.043257
-10.820821,0.011017
-10.810811,0.040389
-10.800801,0.138056
-10.790791,0.022215
-10.780781,0.067974
-10.770771,0.136520
-10.760761,0.068969
-10.750751,0.042654
-10.740741,0.045481
-10.730731,0.001480
-10.720721,0.082876
-10.710711,0.013115
-10.700701,0.083885
-10.690691,0.076996
-10.680681,0.016500
-10.670671,0.069829
-10.660661,0.025441
-10.650651,0.024379
-10.640641,0.019161
-10.630631,0.018540
-10.620621,0.070331
-10.610611,0.043665
-10.600601,0.081610
-10.590591,0.060188
-10.580581,0.016718
-10.570571,0.019930
-10.560561,0.097566
-10.550551,0.134531
-10.540541,0.004458
-10.530531,0.099839
-10.520521,0.071962
-10.510511,0.009373
-10.500501,0.004608
-10.490490,0.016857
-10.480480,0.031489
-10.470470,0.028436
-10.460460,0.019514
-10.450450,0.020418
-10.440440,0.021291
-10.430430,0.078281
-10.420420,0.001234
-10.410410,0.046163
-10.400400,0.038017
-10.390390,0.042668
-10.380380,0.087673
-10.370370,0.003769
-10.360360,0.121212
-10.350350,0.110411
-10.340340,0.025540
-10.330330,0.032539
-10.320320,0.020570
-10.310310,0.173784
-10.300300,0.094109
-10.290290,0.039310
-10.280280,0.042796
-10.270270,0.038579
-10.260260,0.008898
-10.250250,0.022239
-10.240240,0.193419
-10.230230,0.043069
-10.220220,0.018790
-10.210210,0.007538
-10.200200,0.079740
-10.190190,0.033912
-10.180180,0.035772
-10.170170,0.035778
-10.160160,0.012511
-10.150150,0.012694
-10.140140,0.043170
-10.130130,0.078872
-10.120120,0.024250
-10.110110,0.092650
-10.100100,0.226442
-10.090090,0.020777
-10.080080,0.014565
-10.070070,0.020760
-10.060060,0.171210
-10.050050,0.198807
-10.040040,0.096076
-10.030030,0.040175
-10.020020,0.023687
-10.010010,0.069742
-10.000000,0.000880
-9.989990,0.056244
-9.979980,0.009784
-9.969970,0.028641
-9.959960,0.065874
-9.949950,0.029804
-9.939940,0.040475
-9.929930,0.028468
-9.919920,0.016043
-9.909910,0.068646
-9.899900,0.000752
-9.889890,0.002963
-9.879880,0.141646
-9.869870,0.011380
-9.859860,0.027747
-9.849850,0.052054
-9.839840,0.154763
-9.829830,0.011732
-9.819820,0.071301
-9.809810,0.015144
-9.799800,0.024934
-9.789790,0.024349
-9.779780,0.001610
-9.769770,0.213830
-9.759760,0.036710
-9.749750,0.006007
-9.739740,0.084556
-9.729730,0.196543
-9.719720,0.066603
-9.709710,0.010164
-9.699700,0.082795
-9.689690,0.014610
-9.679680,0.033667
-9.669670,0.018542
-9.659660,0.082120
-9.649650,0.019449
-9.639640,0.047757
-9.629630,0.054238
-9.619620,0.068415
-9.609610,0.012082
-9.599600,0.046265
-9.589590,0.146111
-9.579580,0.015537
-9.569570,0.201461
-9.559560,0.020421
-9.549550,0.019701
-9.539540,0.054823
-9.529530,0.120195
-9.519520,0.003936
-9.509510,0.007708
-9.499499,0.059970
-9.489489,0.057525
-9.479479,0.241052
-9.469469,0.024251
-9.459459,0.006334
-9.449449,0.018717
-9.439439,0.065376
-9.429429,0.016616
-9.419419,0.046253
-9.409409,0.052587
-9.399399,0.097163
-9.389389,0.053380
-9.379379,0.084883
-9.369369,0.062273
-9.359359,0.036012
-9.349349,0.109134
-9.339339,0.035214
-9.329329,0.081033
-9.319319,0.088518
-9.309309,0.094175
-9.299299,0.032516
-9.289289,0.071675
-9.279279,0.116168
-9.269269,0.001044
-9.259259,0.070021
-9.249249,0.008244
-9.239239,0.085759
-9.229229,0.000967
-9.219219,0.001084
-9.209209,0.007772
-9.199199,0.160180
-9.189189,0.000457
-9.179179,0.047496
-9.169169,0.053720
-9.159159,0.163167
-9.149149,0.090284
-9.139139,0.002804
-9.129129,0.007832
-9.119119,0.017624
-9.109109,0.130109
-9.099099,0.062845
-9.089089,0.001495
-9.079079,0.006707
-9.069069,0.018446
-9.059059,0.084297
-9.049049,0.011490
-9.039039,0.111977
-9.029029,0.100230
-9.019019,0.086429
-9.009009,0.106139
-8.998999,0.014352
-8.988989,0.194287
-8.978979,0.062243
-8.968969,0.005833
-8.958959,0.000291
-8.948949,0.006975
-8.938939,0.058273
-8.928929,0.013604
-8.918919,0.118612
-8.908909,0.096583
-8.898899,0.147542
-8.888889,0.113065
-8.878879,0.155580
-8.868869,0.096637
-8.858859,0.103351
-8.848849,0.170343
-8.838839,0.085336
-8.828829,0.007579
-8.818819,0.092820
-8.808809,0.136340
-8.798799,0.057461
-8.788789,0.000783
-8.778779,0.101518
-8.768769,0.071909
-8.758759,0.047639
-8.748749,0.024629
-8.738739,0.137317
-8.728729,0.112135
-8.718719,0.301841
-8.708709,0.021076
-8.698699,0.037175
-8.688689,0.033615
-8.678679,0.069281
-8.668669,0.048507
-8.658659,0.091546
-8.648649,0.021235
-8.638639,0.009780
-8.628629,0.015427
-8.618619,0.058318
-8.608609,0.052499
-8.598599,0.092613
-8.588589,0.110699
-8.578579,0.280090
-8.568569,0.075102
-8.558559,0.025966
-8.548549,0.074887
-8.538539,0.033144
-8.528529,0.052875
-8.518519,0.012682
-8.508509,0.231527
-8.498498,0.092991
-8.488488,0.096097
-8.478478,0.012066
-8.468468,0.174053
-8.458458,0.095509
-8.448448,0.061533
-8.438438,0.145546
-8.428428,0.084657
-8.418418,0.086316
-8.408408,0.155274
-8.398398,0.018010
-8.388388,0.039449
-8.378378,0.070631
-8.368368,0.156432
-8.358358,0.118159
-8.348348,0.131152
-8.338338,0.391523
-8.328328,0.046235
-8.318318,0.006896
-8.308308,0.090038
-8.298298,0.112154
-8.288288,0.032911
-8.278278,0.090201
-8.268268,0.135750
-8.258258,0.075772
-8.248248,0.048523
-8.238238,0.189794
-8.228228,0.136288
-8.218218,0.007168
-8.208208,0.059833
-8.198198,0.169678
-8.188188,0.019650
-8.178178,0.083034
-8.168168,0.113215
-8.158158,0.039558
-8.148148,0.033179
-8.138138,0.076685
-8.128128,0.107168
-8.118118,0.040370
-8.108108,0.315969
-8.098098,0.055945
-8.088088,0.056442
-8.078078,0.080075
-8.068068,0.040725
-8.058058,0.082646
-8.048048,0.272792
-8.038038,0.176705
-8.028028,0.185624
-8.018018,0.051642
-8.008008,0.008985
-7.997998,0.204293
-7.987988,0.020836
-7.977978,0.085970
-7.967968,0.091261
-7.957958,0.084444
-7.947948,0.029521
-7.937938,0.021388
-7.927928,0.171320
-7.917918,0.018215
-7.907908,0.096997
-7.897898,0.061659
-7.887888,0.169700
-7.877878,0.027649
-7.867868,0.187509
-7.857858,0.050480
-7.847848,0.017409
-7.837838,0.042268
-7.827828,0.332472
-7.817818,0.248287
-7.807808,0.035584
-7.797798,0.311491
-7.787788,0.018962
-7.777778,0.153365
-7.767768,0.056256
-7.757758,0.034737
-7.747748,0.178473
-7.737738,0.085350
-7.727728,0.007558
-7.717718,0.241851
-7.707708,0.031326
-7.697698,0.008199
-7.687688,0.121445
-7.677678,0.202986
-7.667668,0.044881
-7.657658,0.014727
-7.647648,0.000845
-7.637638,0.667631
-7.627628,0.058585
-7.617618,0.006703
-7.607608,0.157518
-7.597598,0.074391
-7.587588,0.027870
-7.577578,0.242639
-7.567568,0.057566
-7.557558,0.119534
-7.547548,0.322868
-7.537538,0.003146
-7.527528,0.378638
-7.517518,0.031389
-7.507508,0.125246
-7.497497,0.274667
-7.487487,0.010707
-7.477477,0.101801
-7.467467,0.156397
-7.457457,0.064599
-7.447447,0.069902
-7.437437,0.131328
-7.427427,0.344095
-7.417417,0.101870
-7.407407,0.084151
-7.397397,0.018165
-7.387387,0.047349
-7.377377,0.061400
-7.367367,0.166959
-7.357357,0.326166
-7.347347,0.112909
-7.337337,0.030625
-7.327327,0.063386
-7.317317,0.034337
-7.307307,0.301186
-7.297297,0.036823
-7.287287,0.064503
