frequencies, power
-19.069069,0.011496
-19.059059,0.021561
-19.049049,0.006535
-19.039039,0.016883
-19.029029,0.033333
-19.019019,0.016115
-19.009009,0.001512
-18.998999,0.011752
-18.988989,0.023171
-18.978979,0.016918
-18.968969,0.083903
-18.958959,0.030217
-18.948949,0.005172
-18.938939,0.004224
-18.928929,0.014438
-18.918919,0.001503
-18.908909,0.023319
-18.898899,0.025365
-18.888889,0.008546
-18.878879,0.034040
-18.868869,0.007556
-18.858859,0.023249
-18.848849,0.030214
-18.838839,0.088127
-18.828829,0.021885
-18.818819,0.021428
-18.808809,0.050425
-18.798799,0.022153
-18.788789,0.016616
-18.778779,0.010219
-18.768769,0.024987
-18.758759,0.023155
-18.748749,0.004642
-18.738739,0.007656
-18.728729,0.030643
-18.718719,0.024352
-18.708709,0.030516
-18.698699,0.004175
-18.688689,0.001736
-18.678679,0.031434
-18.668669,0.001035
-18.658659,0.007747
-18.648649,0.035552
-18.638639,0.003735
-18.628629,0.013094
-18.618619,0.016483
-18.608609,0.019698
-18.598599,0.010690
-18.588589,0.000090
-18.578579,0.009751
-18.568569,0.013940
-18.558559,0.051916
-18.548549,0.001272
-18.538539,0.001281
-18.528529,0.112208
-18.518519,0.006978
-18.508509,0.011138
-18.498498,0.001674
-18.488488,0.053246
-18.478478,0.014052
-18.468468,0.004838
-18.458458,0.025244
-18.448448,0.004147
-18.438438,0.070670
-18.428428,0.041078
-18.418418,0.004148
-18.408408,0.031991
-18.398398,0.064215
-18.388388,0.010322
-18.378378,0.049430
-18.368368,0.009098
-18.358358,0.021265
-18.348348,0.052171
-18.338338,0.008399
-18.328328,0.024460
-18.318318,0.006784
-18.308308,0.020359
-18.298298,0.044082
-18.288288,0.045678
-18.278278,0.031650
-18.268268,0.004278
-18.258258,0.020645
-18.248248,0.018229
-18.238238,0.022042
-18.228228,0.010248
-18.218218,0.012424
-18.208208,0.003670
-18.198198,0.018179
-18.188188,0.057545
-18.178178,0.021847
-18.168168,0.002150
-18.158158,0.007535
-18.148148,0.071682
-18.138138,0.015185
-18.128128,0.020246
-18.118118,0.005885
-18.108108,0.006204
-18.098098,0.001878
-18.088088,0.009129
-18.078078,0.070047
-18.068068,0.023659
-18.058058,0.017562
-18.048048,0.040567
-18.038038,0.058063
-18.028028,0.008202
-18.018018,0.001588
-18.008008,0.002221
-17.997998,0.018694
-17.987988,0.025522
-17.977978,0.004619
-17.967968,0.006024
-17.957958,0.003412
-17.947948,0.008918
-17.937938,0.018155
-17.927928,0.003330
-17.917918,0.000991
-17.907908,0.040481
-17.897898,0.023813
-17.887888,0.003432
-17.877878,0.001439
-17.867868,0.032583
-17.857858,0.000227
-17.847848,0.014353
-17.837838,0.006318
-17.827828,0.013468
-17.817818,0.049894
-17.807808,0.004673
-17.797798,0.032617
-17.787788,0.008757
-17.777778,0.033462
-17.767768,0.008282
-17.757758,0.019713
-17.747748,0.011695
-17.737738,0.008563
-17.727728,0.131427
-17.717718,0.000842
-17.707708,0.030112
-17.697698,0.019099
-17.687688,0.008297
-17.677678,0.079838
-17.667668,0.032410
-17.657658,0.008464
-17.647648,0.015646
-17.637638,0.030959
-17.627628,0.032414
-17.617618,0.005184
-17.607608,0.002414
-17.597598,0.021275
-17.587588,0.000166
-17.577578,0.007386
-17.567568,0.108806
-17.557558,0.034707
-17.547548,0.051213
-17.537538,0.006098
-17.527528,0.004011
-17.517518,0.015597
-17.507508,0.016039
-17.497497,0.036123
-17.487487,0.087512
-17.477477,0.110212
-17.467467,0.045412
-17.457457,0.000057
-17.447447,0.025006
-17.437437,0.023606
-17.427427,0.062474
-17.417417,0.011199
-17.407407,0.014651
-17.397397,0.002975
-17.387387,0.032619
-17.377377,0.000238
-17.367367,0.036931
-17.357357,0.015163
-17.347347,0.017964
-17.337337,0.007284
-17.327327,0.021724
-17.317317,0.006264
-17.307307,0.005329
-17.297297,0.012939
-17.287287,0.033776
-17.277277,0.001310
-17.267267,0.010802
-17.257257,0.004491
-17.247247,0.023877
-17.237237,0.003097
-17.227227,0.021971
-17.217217,0.001631
-17.207207,0.035718
-17.197197,0.022463
-17.187187,0.003200
-17.177177,0.002310
-17.167167,0.010625
-17.157157,0.002189
-17.147147,0.110784
-17.137137,0.012222
-17.127127,0.009108
-17.117117,0.045715
-17.107107,0.011761
-17.097097,0.008075
-17.087087,0.003524
-17.077077,0.001437
-17.067067,0.012443
-17.057057,0.007173
-17.047047,0.042741
-17.037037,0.028661
-17.027027,0.012498
-17.017017,0.007807
-17.007007,0.025478
-16.996997,0.010617
-16.986987,0.003899
-16.976977,0.007413
-16.966967,0.001723
-16.956957,0.002294
-16.946947,0.008825
-16.936937,0.015383
-16.926927,0.024626
-16.916917,0.069038
-16.906907,0.053133
-16.896897,0.001683
-16.886887,0.016860
-16.876877,0.042569
-16.866867,0.014317
-16.856857,0.005088
-16.846847,0.042958
-16.836837,0.015635
-16.826827,0.019261
-16.816817,0.016906
-16.806807,0.019396
-16.796797,0.010919
-16.786787,0.010479
-16.776777,0.005797
-16.766767,0.003516
-16.756757,0.119857
-16.746747,0.003532
-16.736737,0.081859
-16.726727,0.090666
-16.716717,0.016135
-16.706707,0.000860
-16.696697,0.023233
-16.686687,0.010123
-16.676677,0.000948
-16.666667,0.009929
-16.656657,0.045505
-16.646647,0.006594
-16.636637,0.000510
-16.626627,0.021272
-16.616617,0.045663
-16.606607,0.026631
-16.596597,0.018066
-16.586587,0.007838
-16.576577,0.020579
-16.566567,0.037098
-16.556557,0.032363
-16.546547,0.013695
-16.536537,0.030623
-16.526527,0.051242
-16.516517,0.021290
-16.506507,0.002049
-16.496496,0.014238
-16.486486,0.037452
-16.476476,0.000827
-16.466466,0.020873
-16.456456,0.047059
-16.446446,0.045348
-16.436436,0.016207
-16.426426,0.113340
-16.416416,0.047793
-16.406406,0.005565
-16.396396,0.021192
-16.386386,0.031328
-16.376376,0.012459
-16.366366,0.031159
-16.356356,0.061573
-16.346346,0.004050
-16.336336,0.034793
-16.326326,0.001229
-16.316316,0.004984
-16.306306,0.019647
-16.296296,0.006104
-16.286286,0.009351
-16.276276,0.008037
-16.266266,0.026725
-16.256256,0.029320
-16.246246,0.033205
-16.236236,0.008836
-16.226226,0.056489
-16.216216,0.003580
-16.206206,0.040078
-16.196196,0.003623
-16.186186,0.004185
-16.176176,0.032772
-16.166166,0.099277
-16.156156,0.041928
-16.146146,0.012551
-16.136136,0.022369
-16.126126,0.004325
-16.116116,0.011824
-16.106106,0.022970
-16.096096,0.029576
-16.086086,0.038639
-16.076076,0.076091
-16.066066,0.006238
-16.056056,0.001665
-16.046046,0.020909
-16.036036,0.011246
-16.026026,0.012016
-16.016016,0.024422
-16.006006,0.007242
-15.995996,0.029109
-15.985986,0.018412
-15.975976,0.008958
-15.965966,0.029201
-15.955956,0.021784
-15.945946,0.006186
-15.935936,0.028720
-15.925926,0.004265
-15.915916,0.014687
-15.905906,0.073313
-15.895896,0.009745
-15.885886,0.007816
-15.875876,0.011361
-15.865866,0.009097
-15.855856,0.008333
-15.845846,0.003448
-15.835836,0.011919
-15.825826,0.032433
-15.815816,0.009636
-15.805806,0.000522
-15.795796,0.012171
-15.785786,0.046908
-15.775776,0.019745
-15.765766,0.090156
-15.755756,0.003505
-15.745746,0.002952
-15.735736,0.001956
-15.725726,0.009739
-15.715716,0.006147
-15.705706,0.022440
-15.695696,0.002903
-15.685686,0.006849
-15.675676,0.009426
-15.665666,0.016290
-15.655656,0.005593
-15.645646,0.013132
-15.635636,0.006090
-15.625626,0.036839
-15.615616,0.101412
-15.605606,0.043514
-15.595596,0.018805
-15.585586,0.000895
-15.575576,0.039342
-15.565566,0.043618
-15.555556,0.051934
-15.545546,0.037405
-15.535536,0.095464
-15.525526,0.002873
-15.515516,0.023170
-15.505506,0.057135
-15.495495,0.037255
-15.485485,0.069651
-15.475475,0.066549
-15.465465,0.012763
-15.455455,0.035600
-15.445445,0.004134
-15.435435,0.017312
-15.425425,0.035600
-15.415415,0.020740
-15.405405,0.002203
-15.395395,0.079545
-15.385385,0.084706
-15.375375,0.009542
-15.365365,0.008634
-15.355355,0.002968
-15.345345,0.006437
-15.335335,0.059630
-15.325325,0.065579
-15.315315,0.010506
-15.305305,0.015166
-15.295295,0.024670
-15.285285,0.025290
-15.275275,0.034175
-15.265265,0.005995
-15.255255,0.025716
-15.245245,0.011395
-15.235235,0.032802
-15.225225,0.018271
-15.215215,0.003064
-15.205205,0.027669
-15.195195,0.006682
-15.185185,0.040214
-15.175175,0.081240
-15.165165,0.097786
-15.155155,0.040106
-15.145145,0.001665
-15.135135,0.031758
-15.125125,0.056902
-15.115115,0.002502
-15.105105,0.003977
-15.095095,0.022728
-15.085085,0.020904
-15.075075,0.003563
-15.065065,0.101485
-15.055055,0.022955
-15.045045,0.045827
-15.035035,0.055943
-15.025025,0.010912
-15.015015,0.012431
-15.005005,0.017235
-14.994995,0.025892
-14.984985,0.010672
-14.974975,0.028232
-14.964965,0.020065
-14.954955,0.016397
-14.944945,0.125566
-14.934935,0.016405
-14.924925,0.006848
-14.914915,0.007117
-14.904905,0.033370
-14.894895,0.081576
-14.884885,0.010884
-14.874875,0.008058
-14.864865,0.002153
-14.854855,0.009402
-14.844845,0.052891
-14.834835,0.059310
-14.824825,0.020622
-14.814815,0.049935
-14.804805,0.026297
-14.794795,0.051924
-14.784785,0.041856
-14.774775,0.004918
-14.764765,0.008500
-14.754755,0.018017
-14.744745,0.006970
-14.734735,0.027976
-14.724725,0.009038
-14.714715,0.006989
-14.704705,0.030749
-14.694695,0.028240
-14.684685,0.021875
-14.674675,0.064936
-14.664665,0.026303
-14.654655,0.037653
-14.644645,0.011292
-14.634635,0.031793
-14.624625,0.018045
-14.614615,0.044092
-14.604605,0.028274
-14.594595,0.041478
-14.584585,0.042962
-14.574575,0.000652
-14.564565,0.044877
-14.554555,0.023751
-14.544545,0.020530
-14.534535,0.008940
-14.524525,0.054383
-14.514515,0.023432
-14.504505,0.022679
-14.494494,0.015660
-14.484484,0.009360
-14.474474,0.008502
-14.464464,0.040524
-14.454454,0.015853
-14.444444,0.012772
-14.434434,0.019697
-14.424424,0.019757
-14.414414,0.040642
-14.404404,0.001608
-14.394394,0.002785
-14.384384,0.056616
-14.374374,0.004925
-14.364364,0.163549
-14.354354,0.006139
-14.344344,0.027383
-14.334334,0.015601
-14.324324,0.042924
-14.314314,0.010078
-14.304304,0.046597
-14.294294,0.018228
-14.284284,0.025421
-14.274274,0.004141
-14.264264,0.005891
-14.254254,0.028194
-14.244244,0.120447
-14.234234,0.048715
-14.224224,0.150520
-14.214214,0.049828
-14.204204,0.022524
-14.194194,0.017065
-14.184184,0.003311
-14.174174,0.011685
-14.164164,0.040243
-14.154154,0.168406
-14.144144,0.020789
-14.134134,0.031046
-14.124124,0.017744
-14.114114,0.052069
-14.104104,0.032733
-14.094094,0.006364
-14.084084,0.000659
-14.074074,0.036556
-14.064064,0.002376
-14.054054,0.005844
-14.044044,0.056762
-14.034034,0.078011
-14.024024,0.001050
-14.014014,0.027656
-14.004004,0.055056
-13.993994,0.125562
-13.983984,0.000565
-13.973974,0.042526
-13.963964,0.020115
-13.953954,0.042944
-13.943944,0.037805
-13.933934,0.015861
-13.923924,0.017999
-13.913914,0.072758
-13.903904,0.044312
-13.893894,0.034378
-13.883884,0.032634
-13.873874,0.018438
-13.863864,0.034785
-13.853854,0.006872
-13.843844,0.008241
-13.833834,0.061745
-13.823824,0.036194
-13.813814,0.027985
-13.803804,0.044733
-13.793794,0.010914
-13.783784,0.018672
-13.773774,0.000161
-13.763764,0.012557
-13.753754,0.070658
-13.743744,0.000290
-13.733734,0.025138
-13.723724,0.046205
-13.713714,0.021529
-13.703704,0.012608
-13.693694,0.009777
-13.683684,0.010643
-13.673674,0.058278
-13.663664,0.066305
-13.653654,0.019041
-13.643644,0.013215
-13.633634,0.056036
-13.623624,0.054916
-13.613614,0.019212
-13.603604,0.002910
-13.593594,0.016578
-13.583584,0.005609
-13.573574,0.011210
-13.563564,0.035176
-13.553554,0.051945
-13.543544,0.005851
-13.533534,0.087288
-13.523524,0.008868
-13.513514,0.012832
-13.503504,0.041171
-13.493493,0.064752
-13.483483,0.001890
-13.473473,0.036121
-13.463463,0.011621
-13.453453,0.051655
-13.443443,0.000600
-13.433433,0.100478
-13.423423,0.084505
-13.413413,0.020570
-13.403403,0.036265
-13.393393,0.016726
-13.383383,0.132736
-13.373373,0.028740
-13.363363,0.028960
-13.353353,0.276971
-13.343343,0.001469
-13.333333,0.090612
-13.323323,0.003095
-13.313313,0.022791
-13.303303,0.039620
-13.293293,0.022425
-13.283283,0.051833
-13.273273,0.064564
-13.263263,0.017393
-13.253253,0.003317
-13.243243,0.014948
-13.233233,0.007012
-13.223223,0.030178
-13.213213,0.000743
-13.203203,0.055621
-13.193193,0.038296
-13.183183,0.056067
-13.173173,0.013375
-13.163163,0.017038
-13.153153,0.005445
-13.143143,0.022210
-13.133133,0.030884
-13.123123,0.018561
-13.113113,0.002786
-13.103103,0.019160
-13.093093,0.015474
-13.083083,0.030944
-13.073073,0.053247
-13.063063,0.043261
-13.053053,0.017579
-13.043043,0.020161
-13.033033,0.005454
-13.023023,0.019657
-13.013013,0.000877
-13.003003,0.073640
-12.992993,0.025724
-12.982983,0.020917
-12.972973,0.097110
-12.962963,0.097896
-12.952953,0.035288
-12.942943,0.019092
-12.932933,0.010115
-12.922923,0.000110
-12.912913,0.003761
-12.902903,0.004741
-12.892893,0.013953
-12.882883,0.028605
-12.872873,0.021482
-12.862863,0.005883
-12.852853,0.035174
-12.842843,0.002500
-12.832833,0.082837
-12.822823,0.027260
-12.812813,0.073494
-12.802803,0.031186
-12.792793,0.005663
-12.782783,0.005862
-12.772773,0.009310
-12.762763,0.013114
-12.752753,0.001806
-12.742743,0.059745
-12.732733,0.002543
-12.722723,0.055015
-12.712713,0.027321
-12.702703,0.024440
-12.692693,0.027091
-12.682683,0.013436
-12.672673,0.000089
-12.662663,0.009981
-12.652653,0.002038
-12.642643,0.047473
-12.632633,0.012615
-12.622623,0.011345
-12.612613,0.036886
-12.602603,0.166868
-12.592593,0.001999
-12.582583,0.067369
-12.572573,0.023762
-12.562563,0.001877
-12.552553,0.004913
-12.542543,0.017389
-12.532533,0.032417
-12.522523,0.039445
-12.512513,0.013366
-12.502503,0.073172
-12.492492,0.021187
-12.482482,0.012230
-12.472472,0.049655
-12.462462,0.013045
-12.452452,0.024394
-12.442442,0.000414
-12.432432,0.001265
-12.422422,0.041440
-12.412412,0.022954
-12.402402,0.002524
-12.392392,0.005999
-12.382382,0.007443
-12.372372,0.102951
-12.362362,0.036790
-12.352352,0.003274
-12.342342,0.057558
-12.332332,0.020420
-12.322322,0.041972
-12.312312,0.018096
-12.302302,0.025264
-12.292292,0.000362
-12.282282,0.006143
-12.272272,0.006548
-12.262262,0.030562
-12.252252,0.065487
-12.242242,0.157144
-12.232232,0.002949
-12.222222,0.036182
-12.212212,0.049706
-12.202202,0.002517
-12.192192,0.010254
-12.182182,0.047889
-12.172172,0.004393
-12.162162,0.043880
-12.152152,0.011588
-12.142142,0.037913
-12.132132,0.004597
-12.122122,0.015467
-12.112112,0.033660
-12.102102,0.000561
-12.092092,0.049048
-12.082082,0.111083
-12.072072,0.071234
-12.062062,0.007693
-12.052052,0.040184
-12.042042,0.013609
-12.032032,0.000841
-12.022022,0.020148
-12.012012,0.047523
-12.002002,0.129305
-11.991992,0.007496
-11.981982,0.022205
-11.971972,0.113925
-11.961962,0.006113
-11.951952,0.081334
-11.941942,0.053901
-11.931932,0.002696
-11.921922,0.037796
-11.911912,0.026298
-11.901902,0.016532
-11.891892,0.053040
-11.881882,0.124136
-11.871872,0.017422
-11.861862,0.027230
-11.851852,0.067031
-11.841842,0.003972
-11.831832,0.093570
-11.821822,0.002626
-11.811812,0.027839
-11.801802,0.017549
-11.791792,0.040687
-11.781782,0.025975
-11.771772,0.045237
-11.761762,0.022793
-11.751752,0.044046
-11.741742,0.009233
-11.731732,0.014329
-11.721722,0.004096
-11.711712,0.138305
-11.701702,0.023587
-11.691692,0.014288
-11.681682,0.227314
-11.671672,0.035510
-11.661662,0.023319
-11.651652,0.038754
-11.641642,0.010797
-11.631632,0.111710
-11.621622,0.018213
-11.611612,0.139323
-11.601602,0.037890
-11.591592,0.059527
-11.581582,0.079072
-11.571572,0.032333
-11.561562,0.043048
-11.551552,0.058220
-11.541542,0.005943
-11.531532,0.006732
-11.521522,0.003915
-11.511512,0.004046
-11.501502,0.005971
-11.491491,0.015677
-11.481481,0.083381
-11.471471,0.006072
-11.461461,0.010931
-11.451451,0.069513
-11.441441,0.018468
-11.431431,0.061757
-11.421421,0.015896
-11.411411,0.035843
-11.401401,0.467034
-11.391391,0.045924
-11.381381,0.010953
-11.371371,0.044753
-11.361361,0.003113
-11.351351,0.052166
-11.341341,0.000648
-11.331331,0.008922
-11.321321,0.040254
-11.311311,0.025970
-11.301301,0.044058
-11.291291,0.008300
-11.281281,0.011453
-11.271271,0.018261
-11.261261,0.005597
-11.251251,0.000498
-11.241241,0.219209
-11.231231,0.015285
-11.221221,0.010179
-11.211211,0.027725
-11.201201,0.000739
-11.191191,0.006593
-11.181181,0.038081
-11.171171,0.019262
-11.161161,0.023870
-11.151151,0.083099
-11.141141,0.026632
-11.131131,0.026444
-11.121121,0.053332
-11.111111,0.032642
-11.101101,0.026219
-11.091091,0.026478
-11.081081,0.072986
-11.071071,0.003842
-11.061061,0.008500
-11.051051,0.133087
-11.041041,0.100530
-11.031031,0.027746
-11.021021,0.003820
-11.011011,0.034503
-11.001001,0.060113
-10.990991,0.007470
-10.980981,0.005195
-10.970971,0.011327
-10.960961,0.004080
-10.950951,0.037909
-10.940941,0.295858
-10.930931,0.100491
-10.920921,0.020569
-10.910911,0.085132
-10.900901,0.004002
-10.890891,0.029264
-10.880881,0.039224
-10.870871,0.008507
-10.860861,0.017803
-10.850851,0.035629
-10.840841,0.000399
-10.830831,0.056440
-10.820821,0.010084
-10.810811,0.008219
-10.800801,0.047111
-10.790791,0.118704
-10.780781,0.025548
-10.770771,0.017523
-10.760761,0.017593
-10.750751,0.009410
-10.740741,0.210822
-10.730731,0.106446
-10.720721,0.028595
-10.710711,0.003516
-10.700701,0.050180
-10.690691,0.048994
-10.680681,0.062590
-10.670671,0.009160
-10.660661,0.078480
-10.650651,0.036209
-10.640641,0.043363
-10.630631,0.068947
-10.620621,0.022156
-10.610611,0.043583
-10.600601,0.009190
-10.590591,0.148038
-10.580581,0.022698
-10.570571,0.034057
-10.560561,0.061423
-10.550551,0.001374
-10.540541,0.058593
-10.530531,0.091278
-10.520521,0.006956
-10.510511,0.014842
-10.500501,0.042171
-10.490490,0.089984
-10.480480,0.048322
-10.470470,0.001792
-10.460460,0.067715
-10.450450,0.025245
-10.440440,0.000418
-10.430430,0.027597
-10.420420,0.139950
-10.410410,0.088953
-10.400400,0.032849
-10.390390,0.110749
-10.380380,0.013965
-10.370370,0.007196
-10.360360,0.022824
-10.350350,0.113340
-10.340340,0.005565
-10.330330,0.046297
-10.320320,0.047050
-10.310310,0.001803
-10.300300,0.013271
-10.290290,0.164775
-10.280280,0.004129
-10.270270,0.014038
-10.260260,0.014522
-10.250250,0.035221
-10.240240,0.016166
-10.230230,0.117083
-10.220220,0.002071
-10.210210,0.032376
-10.200200,0.002337
-10.190190,0.116561
-10.180180,0.025432
-10.170170,0.098294
-10.160160,0.040332
-10.150150,0.018099
-10.140140,0.023400
-10.130130,0.029834
-10.120120,0.030413
-10.110110,0.049776
-10.100100,0.082461
-10.090090,0.125530
-10.080080,0.075049
-10.070070,0.036553
-10.060060,0.011765
-10.050050,0.126378
-10.040040,0.008419
-10.030030,0.055773
-10.020020,0.018324
-10.010010,0.000097
-10.000000,0.104260
-9.989990,0.035406
-9.979980,0.022905
-9.969970,0.038202
-9.959960,0.175566
-9.949950,0.022199
-9.939940,0.021647
-9.929930,0.018013
-9.919920,0.107729
-9.909910,0.027300
-9.899900,0.048927
-9.889890,0.101809
-9.879880,0.000570
-9.869870,0.016193
-9.859860,0.012782
-9.849850,0.031387
-9.839840,0.107215
-9.829830,0.050155
-9.819820,0.067478
-9.809810,0.091150
-9.799800,0.039970
-9.789790,0.077108
-9.779780,0.127951
-9.769770,0.018882
-9.759760,0.004360
-9.749750,0.048485
-9.739740,0.044152
-9.729730,0.002412
-9.719720,0.016142
-9.709710,0.019426
-9.699700,0.055356
-9.689690,0.050891
-9.679680,0.049983
-9.669670,0.050942
-9.659660,0.025225
-9.649650,0.045574
-9.639640,0.162069
-9.629630,0.012215
-9.619620,0.089291
-9.609610,0.014561
-9.599600,0.056431
-9.589590,0.096798
-9.579580,0.024144
-9.569570,0.203811
-9.559560,0.032543
-9.549550,0.024296
-9.539540,0.004961
-9.529530,0.005445
-9.519520,0.013575
-9.509510,0.037670
-9.499499,0.097848
-9.489489,0.019353
-9.479479,0.007318
-9.469469,0.056350
-9.459459,0.025163
-9.449449,0.012091
-9.439439,0.012641
-9.429429,0.005109
-9.419419,0.068523
-9.409409,0.010263
-9.399399,0.072415
-9.389389,0.066320
-9.379379,0.000989
-9.369369,0.008892
-9.359359,0.048887
-9.349349,0.073132
-9.339339,0.002517
-9.329329,0.026429
-9.319319,0.024897
-9.309309,0.056234
-9.299299,0.061329
-9.289289,0.012823
-9.279279,0.123900
-9.269269,0.009796
-9.259259,0.036457
-9.249249,0.042826
-9.239239,0.009943
-9.229229,0.296698
-9.219219,0.099933
-9.209209,0.101019
-9.199199,0.007134
-9.189189,0.190438
-9.179179,0.235935
-9.169169,0.052375
-9.159159,0.029398
-9.149149,0.074264
-9.139139,0.029240
-9.129129,0.027831
-9.119119,0.018603
-9.109109,0.048063
-9.099099,0.192229
-9.089089,0.052613
-9.079079,0.130976
-9.069069,0.017916
-9.059059,0.099530
-9.049049,0.061257
-9.039039,0.066849
-9.029029,0.027687
-9.019019,0.008422
-9.009009,0.105983
-8.998999,0.048485
-8.988989,0.022932
-8.978979,0.029871
-8.968969,0.078906
-8.958959,0.003814
-8.948949,0.044660
-8.938939,0.045822
-8.928929,0.061619
-8.918919,0.102476
-8.908909,0.008038
-8.898899,0.065254
-8.888889,0.026605
-8.878879,0.017539
-8.868869,0.044281
-8.858859,0.089449
-8.848849,0.058913
-8.838839,0.255976
-8.828829,0.045155
-8.818819,0.011429
-8.808809,0.020668
-8.798799,0.002753
-8.788789,0.080123
-8.778779,0.017081
-8.768769,0.132463
-8.758759,0.074592
-8.748749,0.071487
-8.738739,0.119641
-8.728729,0.057426
-8.718719,0.143043
-8.708709,0.011236
-8.698699,0.012626
-8.688689,0.008947
-8.678679,0.034451
-8.668669,0.262452
-8.658659,0.006774
-8.648649,0.247867
-8.638639,0.043834
-8.628629,0.000382
-8.618619,0.043713
-8.608609,0.088349
-8.598599,0.010721
-8.588589,0.097515
-8.578579,0.217633
-8.568569,0.052464
-8.558559,0.260206
-8.548549,0.006627
-8.538539,0.052788
-8.528529,0.011180
-8.518519,0.068315
-8.508509,0.008816
-8.498498,0.134747
-8.488488,0.038851
-8.478478,0.049431
-8.468468,0.189613
-8.458458,0.054712
-8.448448,0.061948
-8.438438,0.041407
-8.428428,0.000011
-8.418418,0.122236
-8.408408,0.038458
-8.398398,0.051548
-8.388388,0.237822
-8.378378,0.013294
-8.368368,0.078515
-8.358358,0.070502
-8.348348,0.000312
-8.338338,0.036345
-8.328328,0.375003
-8.318318,0.001932
-8.308308,0.093565
-8.298298,0.162871
-8.288288,0.020695
-8.278278,0.050167
-8.268268,0.188335
-8.258258,0.015078
-8.248248,0.010222
-8.238238,0.134186
-8.228228,0.093291
-8.218218,0.010846
-8.208208,0.134067
-8.198198,0.000540
-8.188188,0.335216
-8.178178,0.165101
-8.168168,0.401038
-8.158158,0.038788
-8.148148,0.011924
-8.138138,0.163318
-8.128128,0.035938
-8.118118,0.039338
-8.108108,0.059618
-8.098098,0.061711
-8.088088,0.015844
-8.078078,0.015389
-8.068068,0.020670
-8.058058,0.023273
-8.048048,0.121988
-8.038038,0.051855
-8.028028,0.179460
-8.018018,0.033469
-8.008008,0.085989
-7.997998,0.058639
-7.987988,0.190750
-7.977978,0.148125
-7.967968,0.021899
-7.957958,0.013492
-7.947948,0.013755
-7.937938,0.071522
-7.927928,0.068557
-7.917918,0.076604
-7.907908,0.027319
-7.897898,0.099597
-7.887888,0.187670
-7.877878,0.018313
-7.867868,0.161456
-7.857858,0.000188
-7.847848,0.123799
-7.837838,0.013420
-7.827828,0.009794
-7.817818,0.038812
-7.807808,0.001047
-7.797798,0.019406
-7.787788,0.091979
-7.777778,0.018167
-7.767768,0.061080
-7.757758,0.098091
-7.747748,0.021838
-7.737738,0.030896
-7.727728,0.190355
-7.717718,0.029467
-7.707708,0.201824
-7.697698,0.005642
-7.687688,0.027424
-7.677678,0.002118
-7.667668,0.023881
-7.657658,0.095857
-7.647648,0.225935
-7.637638,0.017387
-7.627628,0.012369
-7.617618,0.059050
-7.607608,0.051122
-7.597598,0.112024
-7.587588,0.048109
-7.577578,0.083484
-7.567568,0.067734
-7.557558,0.092305
-7.547548,0.005473
-7.537538,0.032871
-7.527528,0.035220
-7.517518,0.108762
-7.507508,0.073681
-7.497497,0.101932
-7.487487,0.234739
-7.477477,0.160244
-7.467467,0.063850
-7.457457,0.027090
-7.447447,0.068139
-7.437437,0.068713
-7.427427,0.004048
-7.417417,0.028494
-7.407407,0.056566
-7.397397,0.001965
-7.387387,0.310238
-7.377377,0.025098
-7.367367,0.008678
-7.357357,0.010184
-7.347347,0.050639
-7.337337,0.148968
-7.327327,0.004883
-7.317317,0.024149
-7.307307,0.035829
-7.297297,0.128142
-7.287287,0.119717
