frequencies, power
-7.277277,0.173465
-7.267267,0.005893
-7.257257,0.006123
-7.247247,0.126454
-7.237237,0.579126
-7.227227,0.344687
-7.217217,0.112207
-7.207207,0.026487
-7.197197,0.136876
-7.187187,0.037572
-7.177177,0.011098
-7.167167,0.091551
-7.157157,0.111162
-7.147147,0.122861
-7.137137,0.101731
-7.127127,0.009947
-7.117117,0.021945
-7.107107,0.118285
-7.097097,0.241827
-7.087087,0.292220
-7.077077,0.135267
-7.067067,0.051184
-7.057057,0.194961
-7.047047,0.220807
-7.037037,0.082074
-7.027027,0.122016
-7.017017,0.052566
-7.007007,0.523943
-6.996997,0.081106
-6.986987,0.113398
-6.976977,0.123793
-6.966967,0.038127
-6.956957,0.252407
-6.946947,0.174124
-6.936937,0.007260
-6.926927,0.460216
-6.916917,0.169130
-6.906907,0.010525
-6.896897,0.102012
-6.886887,0.076079
-6.876877,0.146709
-6.866867,0.248154
-6.856857,0.023081
-6.846847,0.081921
-6.836837,0.120812
-6.826827,0.051683
-6.816817,0.275675
-6.806807,0.007158
-6.796797,0.148378
-6.786787,0.277271
-6.776777,0.013894
-6.766767,0.054003
-6.756757,0.013567
-6.746747,0.103308
-6.736737,0.338419
-6.726727,0.010963
-6.716717,0.316350
-6.706707,0.027239
-6.696697,0.166840
-6.686687,0.020512
-6.676677,0.027112
-6.666667,0.287602
-6.656657,0.126475
-6.646647,0.018489
-6.636637,0.009304
-6.626627,0.203923
-6.616617,0.004992
-6.606607,0.209738
-6.596597,0.197782
-6.586587,0.193185
-6.576577,0.128348
-6.566567,0.022983
-6.556557,0.069528
-6.546547,0.003092
-6.536537,0.097686
-6.526527,0.005466
-6.516517,0.098763
-6.506507,0.015765
-6.496496,0.016905
-6.486486,0.287353
-6.476476,0.241625
-6.466466,0.438475
-6.456456,0.092543
-6.446446,0.311817
-6.436436,0.055155
-6.426426,0.322587
-6.416416,0.914376
-6.406406,0.162674
-6.396396,0.021692
-6.386386,0.075204
-6.376376,0.019437
-6.366366,0.072191
-6.356356,0.152325
-6.346346,0.094285
-6.336336,0.139369
-6.326326,0.341553
-6.316316,0.009300
-6.306306,0.031087
-6.296296,0.260172
-6.286286,0.031414
-6.276276,0.021892
-6.266266,0.359992
-6.256256,0.067872
-6.246246,0.097559
-6.236236,0.097534
-6.226226,0.336135
-6.216216,0.189966
-6.206206,0.004930
-6.196196,0.059473
-6.186186,0.017583
-6.176176,1.203153
-6.166166,0.123830
-6.156156,0.408775
-6.146146,0.048493
-6.136136,0.106057
-6.126126,0.791955
-6.116116,0.026685
-6.106106,0.201736
-6.096096,0.162477
-6.086086,0.064947
-6.076076,0.159018
-6.066066,0.052016
-6.056056,0.054597
-6.046046,0.041714
-6.036036,0.126980
-6.026026,0.152270
-6.016016,0.036513
-6.006006,0.249289
-5.995996,0.012335
-5.985986,0.004161
-5.975976,0.008108
-5.965966,0.458705
-5.955956,0.059887
-5.945946,0.255899
-5.935936,0.093357
-5.925926,0.714564
-5.915916,0.057932
-5.905906,0.135253
-5.895896,0.331009
-5.885886,0.276426
-5.875876,0.081816
-5.865866,0.078733
-5.855856,0.110907
-5.845846,0.375523
-5.835836,0.242675
-5.825826,0.179362
-5.815816,0.097432
-5.805806,0.049968
-5.795796,0.046560
-5.785786,0.041526
-5.775776,0.392314
-5.765766,0.402342
-5.755756,0.124370
-5.745746,0.225781
-5.735736,0.311708
-5.725726,0.117297
-5.715716,0.092564
-5.705706,0.234263
-5.695696,0.145811
-5.685686,0.130693
-5.675676,0.095334
-5.665666,0.237789
-5.655656,0.280872
-5.645646,0.002840
-5.635636,0.093522
-5.625626,0.483977
-5.615616,0.305938
-5.605606,0.554574
-5.595596,0.733400
-5.585586,0.141359
-5.575576,0.451861
-5.565566,0.128550
-5.555556,0.114022
-5.545546,0.692970
-5.535536,0.586791
-5.525526,0.020008
-5.515516,0.151272
-5.505506,0.033511
-5.495495,0.188197
-5.485485,0.007034
-5.475475,0.653649
-5.465465,0.115439
-5.455455,0.065697
-5.445445,0.000408
-5.435435,0.295924
-5.425425,0.518841
-5.415415,0.723733
-5.405405,0.275994
-5.395395,0.063158
-5.385385,0.126660
-5.375375,0.456725
-5.365365,0.245683
-5.355355,0.221260
-5.345345,0.510270
-5.335335,1.001933
-5.325325,0.014114
-5.315315,0.103929
-5.305305,0.014986
-5.295295,0.108557
-5.285285,0.335635
-5.275275,1.002550
-5.265265,0.084985
-5.255255,0.034559
-5.245245,0.262908
-5.235235,0.261188
-5.225225,0.175647
-5.215215,0.196775
-5.205205,0.481294
-5.195195,0.407565
-5.185185,0.185153
-5.175175,0.012465
-5.165165,0.017541
-5.155155,0.124691
-5.145145,0.447244
-5.135135,0.007854
-5.125125,0.228021
-5.115115,0.092282
-5.105105,0.486915
-5.095095,1.138581
-5.085085,1.426283
-5.075075,0.115674
-5.065065,0.047754
-5.055055,0.181120
-5.045045,0.017761
-5.035035,1.256345
-5.025025,0.927581
-5.015015,0.591937
-5.005005,0.074994
-4.994995,0.201663
-4.984985,0.325436
-4.974975,0.253047
-4.964965,0.401334
-4.954955,0.340182
-4.944945,0.871705
-4.934935,0.716162
-4.924925,0.083314
-4.914915,0.843041
-4.904905,0.032384
-4.894895,0.005220
-4.884885,0.292150
-4.874875,0.466063
-4.864865,0.600257
-4.854855,0.080871
-4.844845,0.174486
-4.834835,0.919443
-4.824825,0.104404
-4.814815,0.047523
-4.804805,0.139168
-4.794795,1.218047
-4.784785,0.247080
-4.774775,0.583033
-4.764765,0.130897
-4.754755,0.127804
-4.744745,0.336441
-4.734735,0.315086
-4.724725,0.144796
-4.714715,0.039530
-4.704705,0.843617
-4.694695,0.218794
-4.684685,0.263241
-4.674675,0.131693
-4.664665,0.066903
-4.654655,0.153293
-4.644645,0.112552
-4.634635,0.011794
-4.624625,0.008833
-4.614615,0.253976
-4.604605,0.636612
-4.594595,0.252296
-4.584585,0.383021
-4.574575,0.771808
-4.564565,0.321084
-4.554555,1.779763
-4.544545,1.478768
-4.534535,0.311214
-4.524525,1.121692
-4.514515,1.040411
-4.504505,0.589224
-4.494494,0.052416
-4.484484,0.045571
-4.474474,0.006055
-4.464464,0.037729
-4.454454,0.329084
-4.444444,0.264672
-4.434434,0.002164
-4.424424,0.598054
-4.414414,0.161311
-4.404404,0.343409
-4.394394,0.491425
-4.384384,0.185575
-4.374374,1.724138
-4.364364,0.424342
-4.354354,0.272325
-4.344344,1.039667
-4.334334,1.032493
-4.324324,0.210969
-4.314314,1.219930
-4.304304,0.302774
-4.294294,0.518970
-4.284284,0.171672
-4.274274,2.218385
-4.264264,0.187191
-4.254254,1.818005
-4.244244,0.441277
-4.234234,3.381650
-4.224224,0.058404
-4.214214,1.452220
-4.204204,0.177022
-4.194194,0.846836
-4.184184,0.110635
-4.174174,0.335613
-4.164164,0.025844
-4.154154,0.095694
-4.144144,1.664705
-4.134134,0.411158
-4.124124,1.009642
-4.114114,0.792291
-4.104104,0.079109
-4.094094,1.024728
-4.084084,0.469623
-4.074074,2.831935
-4.064064,0.279331
-4.054054,0.507081
-4.044044,2.518724
-4.034034,1.363425
-4.024024,0.878993
-4.014014,0.891371
-4.004004,2.079328
-3.993994,0.292742
-3.983984,3.334269
-3.973974,0.465830
-3.963964,0.301301
-3.953954,2.260044
-3.943944,2.058015
-3.933934,2.847479
-3.923924,0.191259
-3.913914,1.259416
-3.903904,0.059874
-3.893894,0.303037
-3.883884,3.126559
-3.873874,0.210004
-3.863864,3.626631
-3.853854,1.213792
-3.843844,1.735110
-3.833834,0.338803
-3.823824,1.327859
-3.813814,0.412578
-3.803804,0.884234
-3.793794,0.525006
-3.783784,1.367047
-3.773774,0.788825
-3.763764,1.070693
-3.753754,1.617698
-3.743744,5.531110
-3.733734,2.722875
-3.723724,1.707786
-3.713714,2.149631
-3.703704,1.339545
-3.693694,0.082877
-3.683684,0.319493
-3.673674,0.652620
-3.663664,0.215709
-3.653654,1.777052
-3.643644,7.315145
-3.633634,0.806202
-3.623624,3.228040
-3.613614,1.944888
-3.603604,2.574656
-3.593594,3.030609
-3.583584,1.404633
-3.573574,0.144151
-3.563564,0.151859
-3.553554,0.694632
-3.543544,0.824791
-3.533534,1.154131
-3.523524,0.769116
-3.513514,0.057903
-3.503504,2.833070
-3.493493,0.315888
-3.483483,0.960655
-3.473473,0.667676
-3.463463,0.056280
-3.453453,0.045819
-3.443443,0.788049
-3.433433,3.319947
-3.423423,0.283309
-3.413413,0.283302
-3.403403,2.711788
-3.393393,0.218345
-3.383383,3.642142
-3.373373,0.542731
-3.363363,3.458096
-3.353353,2.873008
-3.343343,0.597142
-3.333333,2.689141
-3.323323,0.032244
-3.313313,3.569170
-3.303303,10.959121
-3.293293,1.456168
-3.283283,0.474527
-3.273273,0.291349
-3.263263,3.382005
-3.253253,1.527663
-3.243243,6.358870
-3.233233,1.766239
-3.223223,3.300029
-3.213213,2.439796
-3.203203,0.370896
-3.193193,2.129697
-3.183183,1.558269
-3.173173,0.983964
-3.163163,3.885875
-3.153153,9.705348
-3.143143,0.596070
-3.133133,3.776703
-3.123123,3.442741
-3.113113,6.679788
-3.103103,1.654020
-3.093093,5.726639
-3.083083,0.320386
-3.073073,0.051865
-3.063063,0.322379
-3.053053,4.136309
-3.043043,0.828371
-3.033033,2.816211
-3.023023,4.286911
-3.013013,0.647805
-3.003003,4.335929
-2.992993,3.174698
-2.982983,12.889013
-2.972973,9.774242
-2.962963,0.033998
-2.952953,2.020874
-2.942943,3.944767
-2.932933,2.401650
-2.922923,0.060375
-2.912913,2.014208
-2.902903,4.617994
-2.892893,1.846526
-2.882883,2.283429
-2.872873,0.200029
-2.862863,6.781159
-2.852853,1.991476
-2.842843,0.830085
-2.832833,3.266961
-2.822823,6.435845
-2.812813,0.662863
-2.802803,0.299340
-2.792793,0.528527
-2.782783,1.417136
-2.772773,3.299682
-2.762763,5.998499
-2.752753,2.617426
-2.742743,1.047240
-2.732733,1.145554
-2.722723,2.259282
-2.712713,0.517576
-2.702703,0.236871
-2.692693,0.233740
-2.682683,6.426986
-2.672673,2.129079
-2.662663,2.231641
-2.652653,0.269596
-2.642643,3.104817
-2.632633,1.429386
-2.622623,4.403132
-2.612613,2.751972
-2.602603,3.556024
-2.592593,0.289728
-2.582583,4.796785
-2.572573,1.993591
-2.562563,0.246348
-2.552553,2.039516
-2.542543,0.844478
-2.532533,0.785179
-2.522523,2.317322
-2.512513,0.675582
-2.502503,0.860658
-2.492492,0.847144
-2.482482,2.597674
-2.472472,1.063364
-2.462462,0.588597
-2.452452,1.244030
-2.442442,0.153125
-2.432432,0.350122
-2.422422,0.760836
-2.412412,2.341046
-2.402402,0.993582
-2.392392,0.267230
-2.382382,0.404396
-2.372372,2.104984
-2.362362,0.346267
-2.352352,0.524493
-2.342342,0.618224
-2.332332,1.968962
-2.322322,0.370808
-2.312312,0.001466
-2.302302,0.266477
-2.292292,0.288073
-2.282282,1.028698
-2.272272,1.216741
-2.262262,1.586873
-2.252252,0.206187
-2.242242,2.138396
-2.232232,1.119720
-2.222222,0.220030
-2.212212,0.071013
-2.202202,0.160292
-2.192192,0.528668
-2.182182,0.794768
-2.172172,0.603820
-2.162162,0.353274
-2.152152,0.771968
-2.142142,0.450647
-2.132132,0.288030
-2.122122,0.198643
-2.112112,0.658491
-2.102102,1.927178
-2.092092,0.001774
-2.082082,0.215394
-2.072072,0.505320
-2.062062,0.020251
-2.052052,0.137869
-2.042042,0.402538
-2.032032,0.019663
-2.022022,0.215164
-2.012012,0.261612
-2.002002,0.634354
-1.991992,0.453157
-1.981982,1.336738
-1.971972,0.205149
-1.961962,0.457734
-1.951952,0.021883
-1.941942,0.209299
-1.931932,0.091348
-1.921922,0.031598
-1.911912,0.265062
-1.901902,0.000541
-1.891892,0.311943
-1.881882,0.091781
-1.871872,0.828339
-1.861862,0.139807
-1.851852,0.919851
-1.841842,0.802572
-1.831832,0.011544
-1.821822,0.360235
-1.811812,0.089217
-1.801802,0.037917
-1.791792,0.049104
-1.781782,0.093436
-1.771772,0.480938
-1.761762,0.800118
-1.751752,0.246518
-1.741742,0.025966
-1.731732,0.345253
-1.721722,0.202996
-1.711712,0.138114
-1.701702,0.010253
-1.691692,0.000782
-1.681682,0.159400
-1.671672,0.621511
-1.661662,0.217874
-1.651652,0.746763
-1.641642,0.077662
-1.631632,0.108700
-1.621622,0.271887
-1.611612,0.356950
-1.601602,0.180679
-1.591592,0.444894
-1.581582,0.308325
-1.571572,0.225999
-1.561562,0.391135
-1.551552,0.262945
-1.541542,0.043219
-1.531532,0.085996
-1.521522,0.242252
-1.511512,0.022489
-1.501502,0.110356
-1.491491,0.344585
-1.481481,0.186244
-1.471471,0.135293
-1.461461,0.444225
-1.451451,0.071045
-1.441441,0.016353
-1.431431,0.141380
-1.421421,0.097557
-1.411411,0.012963
-1.401401,0.194965
-1.391391,0.049957
-1.381381,0.225810
-1.371371,0.120117
-1.361361,0.072443
-1.351351,0.070950
-1.341341,0.071949
-1.331331,0.037946
-1.321321,0.394949
-1.311311,0.034771
-1.301301,0.038411
-1.291291,0.027340
-1.281281,0.018274
-1.271271,0.038711
-1.261261,0.114029
-1.251251,0.044155
-1.241241,0.035697
-1.231231,0.018818
-1.221221,0.076471
-1.211211,0.179421
-1.201201,0.244485
-1.191191,0.026845
-1.181181,0.145897
-1.171171,0.045523
-1.161161,0.064068
-1.151151,0.494200
-1.141141,0.070985
-1.131131,0.068650
-1.121121,0.035878
-1.111111,0.146776
-1.101101,0.001479
-1.091091,0.042225
-1.081081,0.045495
-1.071071,0.010554
-1.061061,0.097391
-1.051051,0.047766
-1.041041,0.003192
-1.031031,0.140912
-1.021021,0.052136
-1.011011,0.076278
-1.001001,0.074889
-0.990991,0.065047
-0.980981,0.115913
-0.970971,0.046263
-0.960961,0.016152
-0.950951,0.170411
-0.940941,0.065153
-0.930931,0.026817
-0.920921,0.000433
-0.910911,0.046911
-0.900901,0.015366
-0.890891,0.084210
-0.880881,0.033588
-0.870871,0.025502
-0.860861,0.134346
-0.850851,0.028203
-0.840841,0.066232
-0.830831,0.034413
-0.820821,0.005253
-0.810811,0.021545
-0.800801,0.017630
-0.790791,0.042735
-0.780781,0.008545
-0.770771,0.012672
-0.760761,0.081848
-0.750751,0.005302
-0.740741,0.012695
-0.730731,0.047229
-0.720721,0.007887
-0.710711,0.037916
-0.700701,0.020026
-0.690691,0.022056
-0.680681,0.035280
-0.670671,0.008372
-0.660661,0.028232
-0.650651,0.011822
-0.640641,0.045601
-0.630631,0.009279
-0.620621,0.003384
-0.610611,0.006142
-0.600601,0.013456
-0.590591,0.011912
-0.580581,0.040477
-0.570571,0.028743
-0.560561,0.004135
-0.550551,0.020769
-0.540541,0.000691
-0.530531,0.017053
-0.520521,0.034485
-0.510511,0.005030
-0.500501,0.029745
-0.490490,0.017146
-0.480480,0.011211
-0.470470,0.000653
-0.460460,0.003750
-0.450450,0.000900
-0.440440,0.004841
-0.430430,0.034157
-0.420420,0.026563
-0.410410,0.003586
-0.400400,0.000922
-0.390390,0.013452
-0.380380,0.068439
-0.370370,0.022773
-0.360360,0.015817
-0.350350,0.048403
-0.340340,0.004130
-0.330330,0.011995
-0.320320,0.026179
-0.310310,0.001122
-0.300300,0.007094
-0.290290,0.034250
-0.280280,0.004628
-0.270270,0.001312
-0.260260,0.001890
-0.250250,0.000901
-0.240240,0.002846
-0.230230,0.009167
-0.220220,0.022855
-0.210210,0.006062
-0.200200,0.005079
-0.190190,0.014368
-0.180180,0.010964
-0.170170,0.003447
-0.160160,0.003569
-0.150150,0.002197
-0.140140,0.007465
-0.130130,0.014143
-0.120120,0.015358
-0.110110,0.000824
-0.100100,0.003548
-0.090090,0.031371
-0.080080,0.003367
-0.070070,0.009631
-0.060060,0.001069
-0.050050,0.010983
-0.040040,0.007189
-0.030030,0.003264
-0.020020,0.008095
-0.010010,0.007077
0.000000,0.013597
0.010010,0.007077
0.020020,0.008095
0.030030,0.003264
0.040040,0.007189
0.050050,0.010983
0.060060,0.001069
0.070070,0.009631
0.080080,0.003367
0.090090,0.031371
0.100100,0.003548
0.110110,0.000824
0.120120,0.015358
0.130130,0.014143
0.140140,0.007465
0.150150,0.002197
0.160160,0.003569
0.170170,0.003447
0.180180,0.010964
0.190190,0.014368
0.200200,0.005079
0.210210,0.006062
0.220220,0.022855
0.230230,0.009167
0.240240,0.002846
0.250250,0.000901
0.260260,0.001890
0.270270,0.001312
0.280280,0.004628
0.290290,0.034250
0.300300,0.007094
0.310310,0.001122
0.320320,0.026179
0.330330,0.011995
0.340340,0.004130
0.350350,0.048403
0.360360,0.015817
0.370370,0.022773
0.380380,0.068439
0.390390,0.013452
0.400400,0.000922
0.410410,0.003586
0.420420,0.026563
0.430430,0.034157
0.440440,0.004841
0.450450,0.000900
0.460460,0.003750
0.470470,0.000653
0.480480,0.011211
0.490490,0.017146
0.500501,0.029745
0.510511,0.005030
0.520521,0.034485
0.530531,0.017053
0.540541,0.000691
0.550551,0.020769
0.560561,0.004135
0.570571,0.028743
0.580581,0.040477
0.590591,0.011912
0.600601,0.013456
0.610611,0.006142
0.620621,0.003384
0.630631,0.009279
0.640641,0.045601
0.650651,0.011822
0.660661,0.028232
0.670671,0.008372
0.680681,0.035280
0.690691,0.022056
0.700701,0.020026
0.710711,0.037916
0.720721,0.007887
0.730731,0.047229
0.740741,0.012695
0.750751,0.005302
0.760761,0.081848
0.770771,0.012672
0.780781,0.008545
0.790791,0.042735
0.800801,0.017630
0.810811,0.021545
0.820821,0.005253
0.830831,0.034413
0.840841,0.066232
0.850851,0.028203
0.860861,0.134346
0.870871,0.025502
0.880881,0.033588
0.890891,0.084210
0.900901,0.015366
0.910911,0.046911
0.920921,0.000433
0.930931,0.026817
0.940941,0.065153
0.950951,0.170411
0.960961,0.016152
0.970971,0.046263
0.980981,0.115913
0.990991,0.065047
1.001001,0.074889
1.011011,0.076278
1.021021,0.052136
1.031031,0.140912
1.041041,0.003192
1.051051,0.047766
1.061061,0.097391
1.071071,0.010554
1.081081,0.045495
1.091091,0.042225
1.101101,0.001479
1.111111,0.146776
1.121121,0.035878
1.131131,0.068650
1.141141,0.070985
1.151151,0.494200
1.161161,0.064068
1.171171,0.045523
1.181181,0.145897
1.191191,0.026845
1.201201,0.244485
1.211211,0.179421
1.221221,0.076471
1.231231,0.018818
1.241241,0.035697
1.251251,0.044155
1.261261,0.114029
1.271271,0.038711
1.281281,0.018274
1.291291,0.027340
1.301301,0.038411
1.311311,0.034771
1.321321,0.394949
1.331331,0.037946
1.341341,0.071949
1.351351,0.070950
1.361361,0.072443
1.371371,0.120117
1.381381,0.225810
1.391391,0.049957
1.401401,0.194965
1.411411,0.012963
1.421421,0.097557
1.431431,0.141380
1.441441,0.016353
1.451451,0.071045
1.461461,0.444225
1.471471,0.135293
1.481481,0.186244
1.491491,0.344585
1.501502,0.110356
1.511512,0.022489
1.521522,0.242252
1.531532,0.085996
1.541542,0.043219
1.551552,0.262945
1.561562,0.391135
1.571572,0.225999
1.581582,0.308325
1.591592,0.444894
1.601602,0.180679
1.611612,0.356950
1.621622,0.271887
1.631632,0.108700
1.641642,0.077662
1.651652,0.746763
1.661662,0.217874
1.671672,0.621511
1.681682,0.159400
1.691692,0.000782
1.701702,0.010253
1.711712,0.138114
1.721722,0.202996
1.731732,0.345253
1.741742,0.025966
1.751752,0.246518
1.761762,0.800118
1.771772,0.480938
1.781782,0.093436
1.791792,0.049104
1.801802,0.037917
1.811812,0.089217
1.821822,0.360235
1.831832,0.011544
1.841842,0.802572
1.851852,0.919851
1.861862,0.139807
1.871872,0.828339
1.881882,0.091781
1.891892,0.311943
1.901902,0.000541
1.911912,0.265062
1.921922,0.031598
1.931932,0.091348
1.941942,0.209299
1.951952,0.021883
1.961962,0.457734
1.971972,0.205149
1.981982,1.336738
1.991992,0.453157
2.002002,0.634354
2.012012,0.261612
2.022022,0.215164
2.032032,0.019663
2.042042,0.402538
2.052052,0.137869
2.062062,0.020251
2.072072,0.505320
2.082082,0.215394
2.092092,0.001774
2.102102,1.927178
2.112112,0.658491
2.122122,0.198643
2.132132,0.288030
2.142142,0.450647
2.152152,0.771968
2.162162,0.353274
2.172172,0.603820
2.182182,0.794768
2.192192,0.528668
2.202202,0.160292
2.212212,0.071013
2.222222,0.220030
2.232232,1.119720
2.242242,2.138396
2.252252,0.206187
2.262262,1.586873
2.272272,1.216741
2.282282,1.028698
2.292292,0.288073
2.302302,0.266477
2.312312,0.001466
2.322322,0.370808
2.332332,1.968962
2.342342,0.618224
2.352352,0.524493
2.362362,0.346267
2.372372,2.104984
2.382382,0.404396
2.392392,0.267230
2.402402,0.993582
2.412412,2.341046
2.422422,0.760836
2.432432,0.350122
2.442442,0.153125
2.452452,1.244030
2.462462,0.588597
2.472472,1.063364
2.482482,2.597674
2.492492,0.847144
2.502503,0.860658
2.512513,0.675582
2.522523,2.317322
2.532533,0.785179
2.542543,0.844478
2.552553,2.039516
2.562563,0.246348
2.572573,1.993591
2.582583,4.796785
2.592593,0.289728
2.602603,3.556024
2.612613,2.751972
2.622623,4.403132
2.632633,1.429386
2.642643,3.104817
2.652653,0.269596
2.662663,2.231641
2.672673,2.129079
2.682683,6.426986
2.692693,0.233740
2.702703,0.236871
2.712713,0.517576
2.722723,2.259282
2.732733,1.145554
2.742743,1.047240
2.752753,2.617426
2.762763,5.998499
2.772773,3.299682
2.782783,1.417136
2.792793,0.528527
2.802803,0.299340
2.812813,0.662863
2.822823,6.435845
2.832833,3.266961
2.842843,0.830085
2.852853,1.991476
2.862863,6.781159
2.872873,0.200029
2.882883,2.283429
2.892893,1.846526
2.902903,4.617994
2.912913,2.014208
2.922923,0.060375
2.932933,2.401650
2.942943,3.944767
2.952953,2.020874
2.962963,0.033998
2.972973,9.774242
2.982983,12.889013
2.992993,3.174698
3.003003,4.335929
3.013013,0.647805
3.023023,4.286911
3.033033,2.816211
3.043043,0.828371
3.053053,4.136309
3.063063,0.322379
3.073073,0.051865
3.083083,0.320386
3.093093,5.726639
3.103103,1.654020
3.113113,6.679788
3.123123,3.442741
3.133133,3.776703
3.143143,0.596070
3.153153,9.705348
3.163163,3.885875
3.173173,0.983964
3.183183,1.558269
3.193193,2.129697
3.203203,0.370896
3.213213,2.439796
3.223223,3.300029
3.233233,1.766239
3.243243,6.358870
3.253253,1.527663
3.263263,3.382005
3.273273,0.291349
3.283283,0.474527
3.293293,1.456168
3.303303,10.959121
3.313313,3.569170
3.323323,0.032244
3.333333,2.689141
3.343343,0.597142
3.353353,2.873008
3.363363,3.458096
3.373373,0.542731
3.383383,3.642142
3.393393,0.218345
3.403403,2.711788
3.413413,0.283302
3.423423,0.283309
3.433433,3.319947
3.443443,0.788049
3.453453,0.045819
3.463463,0.056280
3.473473,0.667676
3.483483,0.960655
3.493493,0.315888
3.503504,2.833070
3.513514,0.057903
3.523524,0.769116
3.533534,1.154131
3.543544,0.824791
3.553554,0.694632
3.563564,0.151859
3.573574,0.144151
3.583584,1.404633
3.593594,3.030609
3.603604,2.574656
3.613614,1.944888
3.623624,3.228040
3.633634,0.806202
3.643644,7.315145
3.653654,1.777052
3.663664,0.215709
3.673674,0.652620
3.683684,0.319493
3.693694,0.082877
3.703704,1.339545
3.713714,2.149631
3.723724,1.707786
3.733734,2.722875
3.743744,5.531110
3.753754,1.617698
3.763764,1.070693
3.773774,0.788825
3.783784,1.367047
3.793794,0.525006
3.803804,0.884234
3.813814,0.412578
3.823824,1.327859
3.833834,0.338803
3.843844,1.735110
3.853854,1.213792
3.863864,3.626631
3.873874,0.210004
3.883884,3.126559
3.893894,0.303037
3.903904,0.059874
3.913914,1.259416
3.923924,0.191259
3.933934,2.847479
3.943944,2.058015
3.953954,2.260044
3.963964,0.301301
3.973974,0.465830
3.983984,3.334269
3.993994,0.292742
4.004004,2.079328
4.014014,0.891371
4.024024,0.878993
4.034034,1.363425
4.044044,2.518724
4.054054,0.507081
4.064064,0.279331
4.074074,2.831935
4.084084,0.469623
4.094094,1.024728
4.104104,0.079109
4.114114,0.792291
4.124124,1.009642
4.134134,0.411158
4.144144,1.664705
4.154154,0.095694
4.164164,0.025844
4.174174,0.335613
4.184184,0.110635
4.194194,0.846836
4.204204,0.177022
4.214214,1.452220
4.224224,0.058404
4.234234,3.381650
4.244244,0.441277
4.254254,1.818005
4.264264,0.187191
4.274274,2.218385
4.284284,0.171672
4.294294,0.518970
4.304304,0.302774
4.314314,1.219930
4.324324,0.210969
4.334334,1.032493
4.344344,1.039667
4.354354,0.272325
4.364364,0.424342
4.374374,1.724138
4.384384,0.185575
4.394394,0.491425
4.404404,0.343409
4.414414,0.161311
4.424424,0.598054
4.434434,0.002164
4.444444,0.264672
4.454454,0.329084
4.464464,0.037729
4.474474,0.006055
4.484484,0.045571
4.494494,0.052416
4.504505,0.589224
4.514515,1.040411
4.524525,1.121692
4.534535,0.311214
4.544545,1.478768
4.554555,1.779763
4.564565,0.321084
4.574575,0.771808
4.584585,0.383021
4.594595,0.252296
4.604605,0.636612
4.614615,0.253976
4.624625,0.008833
4.634635,0.011794
4.644645,0.112552
4.654655,0.153293
4.664665,0.066903
4.674675,0.131693
4.684685,0.263241
4.694695,0.218794
4.704705,0.843617
4.714715,0.039530
4.724725,0.144796
4.734735,0.315086
4.744745,0.336441
4.754755,0.127804
4.764765,0.130897
4.774775,0.583033
4.784785,0.247080
4.794795,1.218047
4.804805,0.139168
4.814815,0.047523
4.824825,0.104404
4.834835,0.919443
4.844845,0.174486
4.854855,0.080871
4.864865,0.600257
4.874875,0.466063
4.884885,0.292150
4.894895,0.005220
4.904905,0.032384
4.914915,0.843041
4.924925,0.083314
4.934935,0.716162
4.944945,0.871705
4.954955,0.340182
4.964965,0.401334
4.974975,0.253047
4.984985,0.325436
4.994995,0.201663
5.005005,0.074994
5.015015,0.591937
5.025025,0.927581
5.035035,1.256345
5.045045,0.017761
5.055055,0.181120
5.065065,0.047754
5.075075,0.115674
5.085085,1.426283
5.095095,1.138581
5.105105,0.486915
5.115115,0.092282
5.125125,0.228021
5.135135,0.007854
5.145145,0.447244
5.155155,0.124691
5.165165,0.017541
5.175175,0.012465
5.185185,0.185153
5.195195,0.407565
5.205205,0.481294
5.215215,0.196775
5.225225,0.175647
5.235235,0.261188
5.245245,0.262908
5.255255,0.034559
5.265265,0.084985
5.275275,1.002550
5.285285,0.335635
5.295295,0.108557
5.305305,0.014986
5.315315,0.103929
5.325325,0.014114
5.335335,1.001933
5.345345,0.510270
5.355355,0.221260
5.365365,0.245683
5.375375,0.456725
5.385385,0.126660
5.395395,0.063158
5.405405,0.275994
5.415415,0.723733
5.425425,0.518841
5.435435,0.295924
5.445445,0.000408
5.455455,0.065697
5.465465,0.115439
5.475475,0.653649
5.485485,0.007034
5.495495,0.188197
5.505506,0.033511
5.515516,0.151272
5.525526,0.020008
5.535536,0.586791
5.545546,0.692970
5.555556,0.114022
5.565566,0.128550
5.575576,0.451861
5.585586,0.141359
5.595596,0.733400
5.605606,0.554574
5.615616,0.305938
5.625626,0.483977
5.635636,0.093522
5.645646,0.002840
5.655656,0.280872
5.665666,0.237789
5.675676,0.095334
5.685686,0.130693
5.695696,0.145811
5.705706,0.234263
5.715716,0.092564
5.725726,0.117297
5.735736,0.311708
5.745746,0.225781
5.755756,0.124370
5.765766,0.402342
5.775776,0.392314
5.785786,0.041526
5.795796,0.046560
5.805806,0.049968
5.815816,0.097432
5.825826,0.179362
5.835836,0.242675
5.845846,0.375523
5.855856,0.110907
5.865866,0.078733
5.875876,0.081816
5.885886,0.276426
5.895896,0.331009
5.905906,0.135253
5.915916,0.057932
5.925926,0.714564
5.935936,0.093357
5.945946,0.255899
5.955956,0.059887
5.965966,0.458705
5.975976,0.008108
5.985986,0.004161
