time, temperature, 
0.243000, 1406.689345
0.244000, 1408.481604
0.245000, 1410.257292
0.246000, 1411.987532
0.247000, 1413.631202
0.248000, 1415.133696
0.249000, 1416.432758
0.250000, 1417.459670
0.251000, 1418.141802
0.252000, 1418.412318
0.253000, 1418.205835
0.254000, 1417.455207
0.255000, 1416.103482
0.256000, 1414.111925
0.257000, 1411.456859
0.258000, 1408.130262
0.259000, 1404.144251
0.260000, 1399.529895
0.261000, 1394.341107
0.262000, 1388.659886
0.263000, 1382.592526
0.264000, 1376.263241
0.265000, 1369.811313
0.266000, 1363.392202
0.267000, 1357.176021
0.268000, 1351.335951
0.269000, 1346.038033
0.270000, 1341.431466
0.271000, 1337.635465
0.272000, 1334.735595
0.273000, 1332.785791
0.274000, 1331.807850
0.275000, 1331.787283
0.276000, 1332.676946
0.277000, 1334.406626
0.278000, 1336.886179
0.279000, 1340.011586
0.280000, 1343.668408
0.281000, 1347.735872
0.282000, 1352.093695
0.283000, 1356.630824
0.284000, 1361.256147
0.285000, 1365.893136
0.286000, 1370.466098
0.287000, 1374.896856
0.288000, 1379.113131
0.289000, 1383.049246
0.290000, 1386.637201
0.291000, 1389.810725
0.292000, 1392.519078
0.293000, 1394.735625
0.294000, 1396.450007
0.295000, 1397.657275
0.296000, 1398.356713
0.297000, 1398.540293
0.298000, 1398.192235
0.299000, 1397.304554
0.300000, 1395.880406
0.301000, 1393.932050
0.302000, 1391.482228
0.303000, 1388.567928
0.304000, 1385.243576
0.305000, 1381.583324
0.306000, 1377.685839
0.307000, 1373.679211
0.308000, 1369.715690
0.309000, 1365.961180
0.310000, 1362.589799
0.311000, 1359.773564
0.312000, 1357.667937
0.313000, 1356.406173
0.314000, 1356.087715
0.315000, 1356.775352
0.316000, 1358.502263
0.317000, 1361.262949
0.318000, 1365.009286
0.319000, 1369.658571
0.320000, 1375.098681
0.321000, 1381.198350
0.322000, 1387.817832
0.323000, 1394.808265
0.324000, 1402.009045
0.325000, 1409.253872
0.326000, 1416.377926
0.327000, 1423.224842
0.328000, 1429.656282
0.329000, 1435.561053
0.330000, 1440.860617
0.331000, 1445.506154
0.332000, 1449.478941
0.333000, 1452.796160
0.334000, 1455.500681
0.335000, 1457.649404
0.336000, 1459.308899
0.337000, 1460.552164
0.338000, 1461.461434
0.339000, 1462.117717
0.340000, 1462.592133
0.341000, 1462.950745
0.342000, 1463.260719
0.343000, 1463.588922
0.344000, 1463.994677
0.345000, 1464.525119
0.346000, 1465.210388
0.347000, 1466.060014
0.348000, 1467.059340
0.349000, 1468.176079
0.350000, 1469.366375
0.351000, 1470.579631
0.352000, 1471.764411
0.353000, 1472.868689
0.354000, 1473.842778
0.355000, 1474.642644
0.356000, 1475.233953
0.357000, 1475.596385
0.358000, 1475.730596
0.359000, 1475.660874
0.360000, 1475.424232
0.361000, 1475.064545
0.362000, 1474.634114
0.363000, 1474.191190
0.364000, 1473.789236
0.365000, 1473.461175
0.366000, 1473.215901
0.367000, 1473.047627
0.368000, 1472.940024
0.369000, 1472.866033
0.370000, 1472.783627
0.371000, 1472.630073
0.372000, 1472.335617
0.373000, 1471.833861
0.374000, 1471.058189
0.375000, 1469.943824
0.376000, 1468.431659
0.377000, 1466.469100
0.378000, 1464.009923
0.379000, 1461.024443
0.380000, 1457.507112
0.381000, 1453.472109
0.382000, 1448.961529
0.383000, 1444.052645
0.384000, 1438.846963
0.385000, 1433.469136
0.386000, 1428.070257
0.387000, 1422.819863
0.388000, 1417.898102
0.389000, 1413.488991
0.390000, 1409.767059
0.391000, 1406.879587
0.392000, 1404.938279
0.393000, 1404.003073
0.394000, 1404.073489
0.395000, 1405.104908
0.396000, 1407.020978
0.397000, 1409.718450
0.398000, 1413.069245
0.399000, 1416.926520
0.400000, 1421.137110
0.401000, 1425.549425
0.402000, 1430.015567
0.403000, 1434.399584
0.404000, 1438.588774
0.405000, 1442.497626
0.406000, 1446.068855
0.407000, 1449.263212
0.408000, 1452.051026
0.409000, 1454.414568
0.410000, 1456.353384
0.411000, 1457.885197
0.412000, 1459.039202
0.413000, 1459.855407
0.414000, 1460.382626
0.415000, 1460.673072
0.416000, 1460.777092
0.417000, 1460.738882
0.418000, 1460.596316
0.419000, 1460.375214
0.420000, 1460.086095
0.421000, 1459.722307
0.422000, 1459.256559
0.423000, 1458.637466
0.424000, 1457.793233
0.425000, 1456.640136
0.426000, 1455.078422
0.427000, 1452.996462
0.428000, 1450.291506
0.429000, 1446.887423
0.430000, 1442.746990
0.431000, 1437.878570
0.432000, 1432.331388
0.433000, 1426.201121
0.434000, 1419.637643
0.435000, 1412.830146
0.436000, 1405.989136
0.437000, 1399.340500
0.438000, 1393.120163
0.439000, 1387.560456
0.440000, 1382.875288
0.441000, 1379.248973
0.442000, 1376.819739
0.443000, 1375.669155
0.444000, 1375.826622
0.445000, 1377.271139
0.446000, 1379.927396
0.447000, 1383.667299
0.448000, 1388.324909
0.449000, 1393.709104
0.450000, 1399.616688
0.451000, 1405.850010
0.452000, 1412.227171
0.453000, 1418.587323
0.454000, 1424.788601
0.455000, 1430.711457
0.456000, 1436.262086
0.457000, 1441.371186
0.458000, 1445.999183
0.459000, 1450.131461
0.460000, 1453.772207
0.461000, 1456.949367
0.462000, 1459.708053
0.463000, 1462.105588
0.464000, 1464.208352
0.465000, 1466.087857
0.466000, 1467.814828
0.467000, 1469.457104
0.468000, 1471.084232
0.469000, 1472.757192
0.470000, 1474.519827
0.471000, 1476.399935
0.472000, 1478.408841
0.473000, 1480.533466
0.474000, 1482.735059
0.475000, 1484.961962
0.476000, 1487.163000
0.477000, 1489.290461
0.478000, 1491.301086
0.479000, 1493.160822
0.480000, 1494.844646
0.481000, 1496.329452
0.482000, 1497.591068
0.483000, 1498.611537
0.484000, 1499.368955
0.485000, 1499.832172
0.486000, 1499.974146
0.487000, 1499.773632
0.488000, 1499.212959
0.489000, 1498.278399
0.490000, 1496.964686
0.491000, 1495.279729
0.492000, 1493.241452
0.493000, 1490.883952
0.494000, 1488.263954
0.495000, 1485.455673
0.496000, 1482.548033
0.497000, 1479.632373
0.498000, 1476.793599
0.499000, 1474.117621
0.500000, 1471.694870
0.501000, 1469.611465
0.502000, 1467.942245
0.503000, 1466.745255
0.504000, 1466.054399
0.505000, 1465.881842
0.506000, 1466.223696
0.507000, 1467.058408
0.508000, 1468.344739
0.509000, 1470.018912
0.510000, 1471.991976
0.511000, 1474.151935
0.512000, 1476.367616
0.513000, 1478.496599
0.514000, 1480.389923
0.515000, 1481.905212
0.516000, 1482.920238
0.517000, 1483.330606
0.518000, 1483.046978
0.519000, 1482.003349
0.520000, 1480.169083
0.521000, 1477.547756
0.522000, 1474.175897
0.523000, 1470.130127
0.524000, 1465.528639
0.525000, 1460.522567
0.526000, 1455.277013
0.527000, 1449.955888
0.528000, 1444.715479
0.529000, 1439.698208
0.530000, 1435.026335
0.531000, 1430.802066
0.532000, 1427.108755
0.533000, 1424.015215
0.534000, 1421.582410
0.535000, 1419.869111
0.536000, 1418.938652
0.537000, 1418.862791
0.538000, 1419.720549
0.539000, 1421.590720
0.540000, 1424.543746
0.541000, 1428.629419
0.542000, 1433.867622
0.543000, 1440.240276
0.544000, 1447.683708
0.545000, 1456.093477
0.546000, 1465.328677
0.547000, 1475.212516
0.548000, 1485.542339
0.549000, 1496.098120
0.550000, 1506.650286
0.551000, 1516.973507
0.552000, 1526.862693
0.553000, 1536.140428
0.554000, 1544.651799
0.555000, 1552.263550
0.556000, 1558.875183
0.557000, 1564.425871
0.558000, 1568.893037
0.559000, 1572.296031
0.560000, 1574.690708
0.561000, 1576.156880
0.562000, 1576.797630
0.563000, 1576.732322
0.564000, 1576.083230
0.565000, 1574.970346
0.566000, 1573.504953
0.567000, 1571.788764
0.568000, 1569.914190
0.569000, 1567.960147
0.570000, 1565.994705
0.571000, 1564.079145
0.572000, 1562.263211
0.573000, 1560.577161
0.574000, 1559.028574
0.575000, 1557.599451
0.576000, 1556.252043
0.577000, 1554.949032
0.578000, 1553.661248
0.579000, 1552.368331
0.580000, 1551.059548
0.581000, 1549.724740
0.582000, 1548.350306
0.583000, 1546.920884
0.584000, 1545.423637
0.585000, 1543.854712
0.586000, 1542.217367
0.587000, 1540.522766
0.588000, 1538.789118
0.589000, 1537.034412
0.590000, 1535.273645
0.591000, 1533.526926
0.592000, 1531.825598
0.593000, 1530.208652
0.594000, 1528.721149
0.595000, 1527.410412
0.596000, 1526.318554
0.597000, 1525.475695
0.598000, 1524.897887
0.599000, 1524.587899
0.600000, 1524.534338
0.601000, 1524.711290
0.602000, 1525.079952
0.603000, 1525.586619
0.604000, 1526.155427
0.605000, 1526.688855
0.606000, 1527.079405
0.607000, 1527.218255
0.608000, 1527.002769
0.609000, 1526.346203
0.610000, 1525.186747
0.611000, 1523.482908
0.612000, 1521.207076
0.613000, 1518.352688
0.614000, 1514.940419
0.615000, 1511.015862
0.616000, 1506.644602
0.617000, 1501.904817
0.618000, 1496.885578
0.619000, 1491.686997
0.620000, 1486.412696
0.621000, 1481.170412
0.622000, 1476.074830
0.623000, 1471.244074
0.624000, 1466.791094
0.625000, 1462.814985
0.626000, 1459.399941
0.627000, 1456.614543
0.628000, 1454.506915
0.629000, 1453.100163
0.630000, 1452.396988
0.631000, 1452.389417
0.632000, 1453.056919
0.633000, 1454.365053
0.634000, 1456.271396
0.635000, 1458.726963
0.636000, 1461.670404
0.637000, 1465.017688
0.638000, 1468.671570
0.639000, 1472.539563
0.640000, 1476.536819
0.641000, 1480.582520
0.642000, 1484.598503
0.643000, 1488.506431
0.644000, 1492.231404
0.645000, 1495.709200
0.646000, 1498.889556
0.647000, 1501.744938
0.648000, 1504.265957
0.649000, 1506.451500
0.650000, 1508.309688
0.651000, 1509.860715
0.652000, 1511.135849
0.653000, 1512.173564
0.654000, 1513.015521
0.655000, 1513.702643
0.656000, 1514.275067
0.657000, 1514.776949
0.658000, 1515.260826
0.659000, 1515.790965
0.660000, 1516.439819
0.661000, 1517.274974
0.662000, 1518.354958
0.663000, 1519.730078
0.664000, 1521.438351
0.665000, 1523.501264
0.666000, 1525.922940
0.667000, 1528.685629
0.668000, 1531.738814
0.669000, 1535.005028
0.670000, 1538.393617
0.671000, 1541.806801
0.672000, 1545.148119
0.673000, 1548.328958
0.674000, 1551.274069
0.675000, 1553.925057
0.676000, 1556.243159
0.677000, 1558.217301
0.678000, 1559.860282
0.679000, 1561.198832
0.680000, 1562.267470
0.681000, 1563.104542
0.682000, 1563.751827
0.683000, 1564.255036
0.684000, 1564.661731
0.685000, 1565.017138
0.686000, 1565.368404
0.687000, 1565.771270
0.688000, 1566.283366
0.689000, 1566.951636
0.690000, 1567.808906
0.691000, 1568.867884
0.692000, 1570.114662
0.693000, 1571.513474
0.694000, 1573.009253
0.695000, 1574.517635
0.696000, 1575.925308
0.697000, 1577.108635
0.698000, 1577.939836
0.699000, 1578.289209
0.700000, 1578.034820
0.701000, 1577.069365
0.702000, 1575.302465
0.703000, 1572.673183
0.704000, 1569.162356
0.705000, 1564.792449
0.706000, 1559.626235
0.707000, 1553.762432
0.708000, 1547.330498
0.709000, 1540.486130
0.710000, 1533.411866
0.711000, 1526.308036
0.712000, 1519.383345
0.713000, 1512.854251
0.714000, 1506.935608
0.715000, 1501.832283
0.716000, 1497.720641
0.717000, 1494.735734
0.718000, 1492.974121
0.719000, 1492.495784
0.720000, 1493.322657
0.721000, 1495.438093
0.722000, 1498.788548
0.723000, 1503.290013
0.724000, 1508.837709
0.725000, 1515.305387
0.726000, 1522.545225
0.727000, 1530.392384
0.728000, 1538.671392
0.729000, 1547.196907
0.730000, 1555.780287
0.731000, 1564.241870
0.732000, 1572.412256
0.733000, 1580.131287
0.734000, 1587.246027
0.735000, 1593.612896
0.736000, 1599.107928
0.737000, 1603.623098
0.738000, 1607.056487
0.739000, 1609.322453
0.740000, 1610.363275
0.741000, 1610.150668
0.742000, 1608.681319
0.743000, 1605.967648
0.744000, 1602.038801
0.745000, 1596.940014
0.746000, 1590.727253
0.747000, 1583.474984
0.748000, 1575.288605
0.749000, 1566.300622
0.750000, 1556.656616
0.751000, 1546.516454
0.752000, 1536.062316
0.753000, 1525.496840
0.754000, 1515.043317
0.755000, 1504.940957
0.756000, 1495.440522
0.757000, 1486.798102
0.758000, 1479.254695
0.759000, 1473.026836
0.760000, 1468.308185
0.761000, 1465.269784
0.762000, 1464.045508
0.763000, 1464.721324
0.764000, 1467.332833
0.765000, 1471.860022
0.766000, 1478.225661
0.767000, 1486.285662
0.768000, 1495.821962
0.769000, 1506.549871
0.770000, 1518.138083
0.771000, 1530.220906
0.772000, 1542.408750
0.773000, 1554.320630
0.774000, 1565.608664
0.775000, 1575.965396
0.776000, 1585.134376
0.777000, 1592.921596
0.778000, 1599.200111
0.779000, 1603.909876
0.780000, 1607.054470
0.781000, 1608.693700
0.782000, 1608.938584
0.783000, 1607.940269
0.784000, 1605.876126
0.785000, 1602.934947
0.786000, 1599.305903
0.787000, 1595.182177
0.788000, 1590.746702
0.789000, 1586.158580
0.790000, 1581.557772
0.791000, 1577.069406
0.792000, 1572.807750
0.793000, 1568.872619
0.794000, 1565.342178
0.795000, 1562.272475
0.796000, 1559.699240
0.797000, 1557.635843
0.798000, 1556.070429
0.799000, 1554.964747
0.800000, 1554.257787
0.801000, 1553.877747
0.802000, 1553.755623
0.803000, 1553.838850
0.804000, 1554.086575
0.805000, 1554.452862
0.806000, 1554.889428
0.807000, 1555.350018
0.808000, 1555.795126
0.809000, 1556.198335
0.810000, 1556.539855
0.811000, 1556.797713
0.812000, 1556.942244
0.813000, 1556.937232
0.814000, 1556.739005
0.815000, 1556.299701
0.816000, 1555.577350
0.817000, 1554.539116
0.818000, 1553.162247
0.819000, 1551.425874
0.820000, 1549.308257
0.821000, 1546.801086
0.822000, 1543.923527
0.823000, 1540.710977
0.824000, 1537.204049
0.825000, 1533.448543
0.826000, 1529.501022
0.827000, 1525.437221
0.828000, 1521.341205
0.829000, 1517.297279
0.830000, 1513.389784
0.831000, 1509.707430
0.832000, 1506.347960
0.833000, 1503.414698
0.834000, 1501.014735
0.835000, 1499.261386
0.836000, 1498.266712
0.837000, 1498.132078
0.838000, 1498.937137
0.839000, 1500.729523
0.840000, 1503.524730
0.841000, 1507.309502
0.842000, 1512.046370
0.843000, 1517.680484
0.844000, 1524.149138
0.845000, 1531.390481
0.846000, 1539.341246
0.847000, 1547.925297
0.848000, 1557.047895
0.849000, 1566.591570
0.850000, 1576.413240
0.851000, 1586.354385
0.852000, 1596.248379
0.853000, 1605.917718
0.854000, 1615.170872
0.855000, 1623.804719
0.856000, 1631.610770
0.857000, 1638.382422
0.858000, 1643.937417
0.859000, 1648.136610
0.860000, 1650.884763
0.861000, 1652.127836
0.862000, 1651.848752
0.863000, 1650.066999
0.864000, 1646.853040
0.865000, 1642.325743
0.866000, 1636.630143
0.867000, 1629.935981
0.868000, 1622.434290
0.869000, 1614.320982
0.870000, 1605.796195
0.871000, 1597.064488
0.872000, 1588.321027
0.873000, 1579.740489
0.874000, 1571.470342
0.875000, 1563.628055
0.876000, 1556.303117
0.877000, 1549.567162
0.878000, 1543.488807
0.879000, 1538.132686
0.880000, 1533.556824
0.881000, 1529.814752
0.882000, 1526.950959
0.883000, 1524.998492
0.884000, 1523.975305
0.885000, 1523.878183
0.886000, 1524.673749
0.887000, 1526.296114
0.888000, 1528.647934
0.889000, 1531.596566
0.890000, 1534.989460
0.891000, 1538.674052
0.892000, 1542.498528
0.893000, 1546.321513
0.894000, 1550.019379
0.895000, 1553.489913
0.896000, 1556.663878
0.897000, 1559.503357
0.898000, 1561.995040
0.899000, 1564.152716
0.900000, 1566.015882
0.901000, 1567.637177
0.902000, 1569.066116
0.903000, 1570.343203
0.904000, 1571.499972
0.905000, 1572.558928
0.906000, 1573.541408
0.907000, 1574.468488
0.908000, 1575.364409
0.909000, 1576.261185
0.910000, 1577.182658
0.911000, 1578.140432
0.912000, 1579.144630
0.913000, 1580.201548
0.914000, 1581.309913
0.915000, 1582.466071
0.916000, 1583.674708
0.917000, 1584.947363
0.918000, 1586.292762
0.919000, 1587.713233
0.920000, 1589.210921
0.921000, 1590.792434
0.922000, 1592.461644
0.923000, 1594.215626
0.924000, 1596.048053
0.925000, 1597.946065
0.926000, 1599.891165
0.927000, 1601.868926
0.928000, 1603.869735
0.929000, 1605.885097
0.930000, 1607.907736
0.931000, 1609.928884
0.932000, 1611.930712
0.933000, 1613.885139
0.934000, 1615.761750
0.935000, 1617.532222
0.936000, 1619.168097
0.937000, 1620.633337
0.938000, 1621.881486
0.939000, 1622.857821
0.940000, 1623.507693
0.941000, 1623.783544
0.942000, 1623.640563
0.943000, 1623.041922
0.944000, 1621.959987
0.945000, 1620.377686
0.946000, 1618.291489
0.947000, 1615.715609
0.948000, 1612.683151
0.949000, 1609.235226
0.950000, 1605.412048
0.951000, 1601.244221
0.952000, 1596.750959
0.953000, 1591.948098
0.954000, 1586.855306
0.955000, 1581.491941
0.956000, 1575.881230
0.957000, 1570.060491
0.958000, 1564.080596
0.959000, 1557.998879
0.960000, 1551.874996
0.961000, 1545.760767
0.962000, 1539.701999
0.963000, 1533.746294
0.964000, 1527.945094
0.965000, 1522.360866
0.966000, 1517.065772
0.967000, 1512.137493
0.968000, 1507.647649
0.969000, 1503.649253
0.970000, 1500.177389
0.971000, 1497.252393
0.972000, 1494.879772
0.973000, 1493.053419
0.974000, 1491.757735
0.975000, 1490.966020
0.976000, 1490.651086
0.977000, 1490.789288
0.978000, 1491.351342
0.979000, 1492.312847
0.980000, 1493.661886
0.981000, 1495.393068
0.982000, 1497.508477
0.983000, 1500.013047
0.984000, 1502.899207
0.985000, 1506.136581
0.986000, 1509.666665
0.987000, 1513.404059
0.988000, 1517.245173
0.989000, 1521.073976
0.990000, 1524.761445
0.991000, 1528.167801
0.992000, 1531.151030
0.993000, 1533.570896
0.994000, 1535.305199
0.995000, 1536.266642
0.996000, 1536.412388
0.997000, 1535.756665
0.998000, 1534.376816
0.999000, 1532.402502
1.000000, 1530.001609
1.001000, 1527.379591
1.002000, 1512.804699
1.003000, 1498.800401
1.004000, 1485.635047
1.005000, 1473.545086
1.006000, 1462.719266
1.007000, 1453.290414
1.008000, 1445.325336
1.009000, 1438.818504
1.010000, 1433.692760
1.011000, 1429.812737
1.012000, 1426.997785
1.013000, 1425.035556
1.014000, 1423.698953
1.015000, 1422.755618
1.016000, 1421.982818
1.017000, 1421.182173
1.018000, 1420.186053
1.019000, 1418.853781
1.020000, 1417.069626
1.021000, 1414.749684
1.022000, 1411.842706
1.023000, 1408.328505
1.024000, 1404.217668
1.025000, 1399.546456
1.026000, 1394.369628
1.027000, 1388.750018
1.028000, 1382.750228
1.029000, 1376.433297
1.030000, 1369.870570
1.031000, 1363.150246
1.032000, 1356.376231
1.033000, 1349.654631
1.034000, 1343.087387
1.035000, 1336.777554
1.036000, 1330.830506
1.037000, 1325.347301
1.038000, 1320.417716
1.039000, 1316.116115
1.040000, 1312.500196
1.041000, 1309.614536
1.042000, 1307.489085
1.043000, 1306.132464
1.044000, 1305.527723
1.045000, 1305.625462
1.046000, 1306.345577
1.047000, 1307.588617
1.048000, 1309.241311
1.049000, 1311.175132
1.050000, 1313.254760
1.051000, 1315.347160
1.052000, 1317.321487
1.053000, 1319.050516
1.054000, 1320.414708
1.055000, 1321.310384
1.056000, 1321.658157
1.057000, 1321.400039
1.058000, 1320.493861
1.059000, 1318.917338
1.060000, 1316.664847
1.061000, 1313.740625
1.062000, 1310.158585
1.063000, 1305.944033
1.064000, 1301.135631
1.065000, 1295.787202
1.066000, 1289.964269
1.067000, 1283.736621
1.068000, 1277.178084
1.069000, 1270.370725
1.070000, 1263.403500
1.071000, 1256.370516
1.072000, 1249.373316
1.073000, 1242.517385
1.074000, 1235.902637
1.075000, 1229.617496
1.076000, 1223.737483
1.077000, 1218.331017
1.078000, 1213.465768
1.079000, 1209.205776
1.080000, 1205.606957
1.081000, 1202.713729
1.082000, 1200.558066
1.083000, 1199.158006
1.084000, 1198.514777
1.085000, 1198.614245
1.086000, 1199.427191
1.087000, 1200.905610
1.088000, 1202.981873
1.089000, 1205.569015
1.090000, 1208.562199
1.091000, 1211.839693
1.092000, 1215.265713
1.093000, 1218.701047
1.094000, 1222.010087
1.095000, 1225.060860
1.096000, 1227.723649
1.097000, 1229.880993
1.098000, 1231.438806
1.099000, 1232.321432
1.100000, 1232.470215
1.101000, 1231.851322
1.102000, 1230.455230
1.103000, 1228.277920
1.104000, 1225.316548
1.105000, 1221.580042
1.106000, 1217.090299
1.107000, 1211.882790
1.108000, 1206.006607
1.109000, 1199.525917
1.110000, 1192.523932
1.111000, 1185.100877
1.112000, 1177.362261
1.113000, 1169.416518
1.114000, 1161.381039
1.115000, 1153.378939
1.116000, 1145.531842
1.117000, 1137.956400
1.118000, 1130.764832
1.119000, 1124.067122
1.120000, 1117.971041
1.121000, 1112.578581
1.122000, 1107.984257
1.123000, 1104.271943
1.124000, 1101.505287
1.125000, 1099.729751
1.126000, 1098.975420
1.127000, 1099.252830
1.128000, 1100.551769
1.129000, 1102.844142
1.130000, 1106.085574
1.131000, 1110.206372
1.132000, 1115.105442
1.133000, 1120.654028
1.134000, 1126.698804
1.135000, 1133.067580
1.136000, 1139.577142
1.137000, 1146.039285
1.138000, 1152.268456
1.139000, 1158.090373
1.140000, 1163.350054
1.141000, 1167.913874
1.142000, 1171.669449
1.143000, 1174.527425
1.144000, 1176.423688
1.145000, 1177.324757
1.146000, 1177.229707
1.147000, 1176.167100
1.148000, 1174.193009
1.149000, 1171.389381
1.150000, 1167.858878
1.151000, 1163.715757
1.152000, 1159.081703
1.153000, 1154.079710
1.154000, 1148.835606
1.155000, 1143.482427
1.156000, 1138.152953
1.157000, 1132.975125
1.158000, 1128.067903
1.159000, 1123.532751
1.160000, 1119.448949
1.161000, 1115.874756
1.162000, 1112.851243
1.163000, 1110.403616
1.164000, 1108.543592
1.165000, 1107.270625
1.166000, 1106.568094
