time, pressure_avg, 
2.442000, 9.798164
2.443000, 9.796114
2.444000, 9.794223
2.445000, 9.792499
2.446000, 9.790963
2.447000, 9.789641
2.448000, 9.788557
2.449000, 9.787736
2.450000, 9.787232
2.451000, 9.787083
2.452000, 9.787354
2.453000, 9.788082
2.454000, 9.789306
2.455000, 9.791058
2.456000, 9.793383
2.457000, 9.796313
2.458000, 9.799899
2.459000, 9.804174
2.460000, 9.809172
2.461000, 9.814914
2.462000, 9.821421
2.463000, 9.828687
2.464000, 9.836713
2.465000, 9.845518
2.466000, 9.855097
2.467000, 9.865453
2.468000, 9.876593
2.469000, 9.888501
2.470000, 9.901162
2.471000, 9.914566
2.472000, 9.928696
2.473000, 9.943525
2.474000, 9.959028
2.475000, 9.975173
2.476000, 9.991959
2.477000, 10.009376
2.478000, 10.027413
2.479000, 10.046066
2.480000, 10.065317
2.481000, 10.085116
2.482000, 10.105376
2.483000, 10.125979
2.484000, 10.146794
2.485000, 10.167697
2.486000, 10.188563
2.487000, 10.209265
2.488000, 10.229686
2.489000, 10.249708
2.490000, 10.269193
2.491000, 10.288036
2.492000, 10.306146
2.493000, 10.323444
2.494000, 10.339847
2.495000, 10.355304
2.496000, 10.369773
2.497000, 10.383227
2.498000, 10.395641
2.499000, 10.406991
2.500000, 10.417271
2.501000, 10.426495
2.502000, 10.434669
2.503000, 10.441811
2.504000, 10.447950
2.505000, 10.453126
2.506000, 10.457366
2.507000, 10.460694
2.508000, 10.463128
2.509000, 10.464697
2.510000, 10.465444
2.511000, 10.465409
2.512000, 10.464638
2.513000, 10.463177
2.514000, 10.461080
2.515000, 10.458398
2.516000, 10.455206
2.517000, 10.451577
2.518000, 10.447561
2.519000, 10.443189
2.520000, 10.438488
2.521000, 10.433502
2.522000, 10.428298
2.523000, 10.422937
2.524000, 10.417476
2.525000, 10.412003
2.526000, 10.406609
2.527000, 10.401378
2.528000, 10.396413
2.529000, 10.391795
2.530000, 10.387584
2.531000, 10.383847
2.532000, 10.380641
2.533000, 10.378027
2.534000, 10.376040
2.535000, 10.374744
2.536000, 10.374179
2.537000, 10.374360
2.538000, 10.375293
2.539000, 10.376968
2.540000, 10.379372
2.541000, 10.382479
2.542000, 10.386256
2.543000, 10.390651
2.544000, 10.395621
2.545000, 10.401108
2.546000, 10.407070
2.547000, 10.413446
2.548000, 10.420167
2.549000, 10.427170
2.550000, 10.434390
2.551000, 10.441770
2.552000, 10.449259
2.553000, 10.456808
2.554000, 10.464391
2.555000, 10.471974
2.556000, 10.479533
2.557000, 10.487070
2.558000, 10.494566
2.559000, 10.502028
2.560000, 10.509452
2.561000, 10.516832
2.562000, 10.524178
2.563000, 10.531500
2.564000, 10.538797
2.565000, 10.546074
2.566000, 10.553367
2.567000, 10.560719
2.568000, 10.568188
2.569000, 10.575836
2.570000, 10.583719
2.571000, 10.591879
2.572000, 10.600355
2.573000, 10.609178
2.574000, 10.618387
2.575000, 10.628019
2.576000, 10.638108
2.577000, 10.648671
2.578000, 10.659706
2.579000, 10.671213
2.580000, 10.683174
2.581000, 10.695576
2.582000, 10.708403
2.583000, 10.721631
2.584000, 10.735226
2.585000, 10.749136
2.586000, 10.763331
2.587000, 10.777783
2.588000, 10.792452
2.589000, 10.807295
2.590000, 10.822267
2.591000, 10.837313
2.592000, 10.852377
2.593000, 10.867405
2.594000, 10.882317
2.595000, 10.897043
2.596000, 10.911504
2.597000, 10.925625
2.598000, 10.939336
2.599000, 10.952590
2.600000, 10.965348
2.601000, 10.977588
2.602000, 10.989296
2.603000, 11.000471
2.604000, 11.011117
2.605000, 11.021245
2.606000, 11.030886
2.607000, 11.040070
2.608000, 11.048806
2.609000, 11.057120
2.610000, 11.065026
2.611000, 11.072557
2.612000, 11.079735
2.613000, 11.086596
2.614000, 11.093155
2.615000, 11.099449
2.616000, 11.105523
2.617000, 11.111429
2.618000, 11.117231
2.619000, 11.122993
2.620000, 11.128792
2.621000, 11.134716
2.622000, 11.140835
2.623000, 11.147203
2.624000, 11.153853
2.625000, 11.160810
2.626000, 11.168073
2.627000, 11.175632
2.628000, 11.183464
2.629000, 11.191528
2.630000, 11.199785
2.631000, 11.208192
2.632000, 11.216717
2.633000, 11.225340
2.634000, 11.234034
2.635000, 11.242779
2.636000, 11.251559
2.637000, 11.260348
2.638000, 11.269109
2.639000, 11.277787
2.640000, 11.286328
2.641000, 11.294694
2.642000, 11.302852
2.643000, 11.310771
2.644000, 11.318447
2.645000, 11.325897
2.646000, 11.333139
2.647000, 11.340175
2.648000, 11.347031
2.649000, 11.353721
2.650000, 11.360258
2.651000, 11.366666
2.652000, 11.372966
2.653000, 11.379163
2.654000, 11.385262
2.655000, 11.391271
2.656000, 11.397209
2.657000, 11.403097
2.658000, 11.408954
2.659000, 11.414793
2.660000, 11.420646
2.661000, 11.426542
2.662000, 11.432520
2.663000, 11.438605
2.664000, 11.444831
2.665000, 11.451242
2.666000, 11.457899
2.667000, 11.464824
2.668000, 11.472042
2.669000, 11.479573
2.670000, 11.487438
2.671000, 11.495629
2.672000, 11.504112
2.673000, 11.512841
2.674000, 11.521784
2.675000, 11.530915
2.676000, 11.540196
2.677000, 11.549603
2.678000, 11.559108
2.679000, 11.568674
2.680000, 11.578270
2.681000, 11.587827
2.682000, 11.597283
2.683000, 11.606563
2.684000, 11.615588
2.685000, 11.624310
2.686000, 11.632677
2.687000, 11.640660
2.688000, 11.648244
2.689000, 11.655429
2.690000, 11.662232
2.691000, 11.668661
2.692000, 11.674722
2.693000, 11.680429
2.694000, 11.685788
2.695000, 11.690809
2.696000, 11.695514
2.697000, 11.699919
2.698000, 11.704048
2.699000, 11.707936
2.700000, 11.711614
2.701000, 11.715106
2.702000, 11.718456
2.703000, 11.721711
2.704000, 11.724921
2.705000, 11.728130
2.706000, 11.731387
2.707000, 11.734719
2.708000, 11.738158
2.709000, 11.741725
2.710000, 11.745410
2.711000, 11.749179
2.712000, 11.752995
2.713000, 11.756801
2.714000, 11.760555
2.715000, 11.764225
2.716000, 11.767777
2.717000, 11.771201
2.718000, 11.774475
2.719000, 11.777547
2.720000, 11.780390
2.721000, 11.782997
2.722000, 11.785363
2.723000, 11.787490
2.724000, 11.789395
2.725000, 11.791114
2.726000, 11.792673
2.727000, 11.794100
2.728000, 11.795416
2.729000, 11.796636
2.730000, 11.797793
2.731000, 11.798907
2.732000, 11.800000
2.733000, 11.801092
2.734000, 11.802206
2.735000, 11.803360
2.736000, 11.804575
2.737000, 11.805866
2.738000, 11.807252
2.739000, 11.808740
2.740000, 11.810343
2.741000, 11.812083
2.742000, 11.813986
2.743000, 11.816081
2.744000, 11.818422
2.745000, 11.821051
2.746000, 11.824001
2.747000, 11.827285
2.748000, 11.830929
2.749000, 11.834935
2.750000, 11.839310
2.751000, 11.844048
2.752000, 11.849139
2.753000, 11.854583
2.754000, 11.860390
2.755000, 11.866572
2.756000, 11.873137
2.757000, 11.880094
2.758000, 11.887441
2.759000, 11.895162
2.760000, 11.903236
2.761000, 11.911625
2.762000, 11.920273
2.763000, 11.929114
2.764000, 11.938095
2.765000, 11.947163
2.766000, 11.956262
2.767000, 11.965344
2.768000, 11.974347
2.769000, 11.983220
2.770000, 11.991918
2.771000, 12.000402
2.772000, 12.008639
2.773000, 12.016596
2.774000, 12.024244
2.775000, 12.031574
2.776000, 12.038568
2.777000, 12.045196
2.778000, 12.051436
2.779000, 12.057269
2.780000, 12.062684
2.781000, 12.067686
2.782000, 12.072290
2.783000, 12.076501
2.784000, 12.080320
2.785000, 12.083748
2.786000, 12.086777
2.787000, 12.089415
2.788000, 12.091674
2.789000, 12.093590
2.790000, 12.095217
2.791000, 12.096609
2.792000, 12.097819
2.793000, 12.098884
2.794000, 12.099840
2.795000, 12.100738
2.796000, 12.101621
2.797000, 12.102522
2.798000, 12.103465
2.799000, 12.104485
2.800000, 12.105607
2.801000, 12.106864
2.802000, 12.108277
2.803000, 12.109878
2.804000, 12.111682
2.805000, 12.113699
2.806000, 12.115937
2.807000, 12.118401
2.808000, 12.121119
2.809000, 12.124105
2.810000, 12.127381
2.811000, 12.130964
2.812000, 12.134865
2.813000, 12.139117
2.814000, 12.143788
2.815000, 12.148934
2.816000, 12.154611
2.817000, 12.160864
2.818000, 12.167729
2.819000, 12.175238
2.820000, 12.183395
2.821000, 12.192189
2.822000, 12.201587
2.823000, 12.211553
2.824000, 12.222042
2.825000, 12.233022
2.826000, 12.244429
2.827000, 12.256220
2.828000, 12.268356
2.829000, 12.280806
2.830000, 12.293532
2.831000, 12.306492
2.832000, 12.319630
2.833000, 12.332882
2.834000, 12.346177
2.835000, 12.359451
2.836000, 12.372647
2.837000, 12.385702
2.838000, 12.398578
2.839000, 12.411239
2.840000, 12.423647
2.841000, 12.435775
2.842000, 12.447589
2.843000, 12.459067
2.844000, 12.470195
2.845000, 12.480965
2.846000, 12.491383
2.847000, 12.501429
2.848000, 12.511088
2.849000, 12.520356
2.850000, 12.529236
2.851000, 12.537727
2.852000, 12.545822
2.853000, 12.553519
2.854000, 12.560831
2.855000, 12.567769
2.856000, 12.574348
2.857000, 12.580572
2.858000, 12.586457
2.859000, 12.592038
2.860000, 12.597356
2.861000, 12.602459
2.862000, 12.607420
2.863000, 12.612312
2.864000, 12.617203
2.865000, 12.622157
2.866000, 12.627230
2.867000, 12.632455
2.868000, 12.637865
2.869000, 12.643466
2.870000, 12.649269
2.871000, 12.655312
2.872000, 12.661613
2.873000, 12.668177
2.874000, 12.675006
2.875000, 12.682076
2.876000, 12.689381
2.877000, 12.696897
2.878000, 12.704576
2.879000, 12.712374
2.880000, 12.720227
2.881000, 12.728079
2.882000, 12.735844
2.883000, 12.743452
2.884000, 12.750847
2.885000, 12.757967
2.886000, 12.764765
2.887000, 12.771208
2.888000, 12.777271
2.889000, 12.782932
2.890000, 12.788178
2.891000, 12.793010
2.892000, 12.797423
2.893000, 12.801414
2.894000, 12.804993
2.895000, 12.808170
2.896000, 12.810965
2.897000, 12.813395
2.898000, 12.815487
2.899000, 12.817264
2.900000, 12.818746
2.901000, 12.819962
2.902000, 12.820950
2.903000, 12.821748
2.904000, 12.822408
2.905000, 12.822984
2.906000, 12.823529
2.907000, 12.824096
2.908000, 12.824741
2.909000, 12.825521
2.910000, 12.826498
2.911000, 12.827713
2.912000, 12.829229
2.913000, 12.831109
2.914000, 12.833401
2.915000, 12.836146
2.916000, 12.839373
2.917000, 12.843099
2.918000, 12.847328
2.919000, 12.852061
2.920000, 12.857285
2.921000, 12.862984
2.922000, 12.869140
2.923000, 12.875719
2.924000, 12.882699
2.925000, 12.890048
2.926000, 12.897725
2.927000, 12.905703
2.928000, 12.913950
2.929000, 12.922429
2.930000, 12.931085
2.931000, 12.939834
2.932000, 12.948590
2.933000, 12.957264
2.934000, 12.965757
2.935000, 12.973968
2.936000, 12.981794
2.937000, 12.989131
2.938000, 12.995888
2.939000, 13.001978
2.940000, 13.007327
2.941000, 13.011854
2.942000, 13.015500
2.943000, 13.018222
2.944000, 13.020000
2.945000, 13.020834
2.946000, 13.020734
2.947000, 13.019738
2.948000, 13.017888
2.949000, 13.015234
2.950000, 13.011836
2.951000, 13.007758
2.952000, 13.003060
2.953000, 12.997807
2.954000, 12.992055
2.955000, 12.985854
2.956000, 12.979258
2.957000, 12.972316
2.958000, 12.965078
2.959000, 12.957595
2.960000, 12.949918
2.961000, 12.942098
2.962000, 12.934204
2.963000, 12.926311
2.964000, 12.918481
2.965000, 12.910761
2.966000, 12.903206
2.967000, 12.895863
2.968000, 12.888777
2.969000, 12.881994
2.970000, 12.875539
2.971000, 12.869438
2.972000, 12.863706
2.973000, 12.858339
2.974000, 12.853338
2.975000, 12.848707
2.976000, 12.844456
2.977000, 12.840585
2.978000, 12.837093
2.979000, 12.833970
2.980000, 12.831199
2.981000, 12.828784
2.982000, 12.826726
2.983000, 12.825029
2.984000, 12.823688
2.985000, 12.822704
2.986000, 12.822066
2.987000, 12.821760
2.988000, 12.821759
2.989000, 12.822024
2.990000, 12.822531
2.991000, 12.823241
2.992000, 12.824098
2.993000, 12.825065
2.994000, 12.826101
2.995000, 12.827157
2.996000, 12.828165
2.997000, 12.829048
2.998000, 12.829750
2.999000, 12.830206
3.000000, 12.830364
3.001000, 12.830194
3.002000, 12.829652
3.003000, 12.828688
3.004000, 12.827252
3.005000, 12.825299
3.006000, 12.822795
3.007000, 12.819703
3.008000, 12.815994
3.009000, 12.811643
3.010000, 12.806636
3.011000, 12.800966
3.012000, 12.794613
3.013000, 12.787584
3.014000, 12.779891
3.015000, 12.771560
3.016000, 12.762623
3.017000, 12.753117
3.018000, 12.743085
3.019000, 12.732573
3.020000, 12.721622
3.021000, 12.710293
3.022000, 12.698656
3.023000, 12.686794
3.024000, 12.674805
3.025000, 12.662773
3.026000, 12.650766
3.027000, 12.638825
3.028000, 12.626999
3.029000, 12.615325
3.030000, 12.603831
3.031000, 12.592526
3.032000, 12.581423
3.033000, 12.570521
3.034000, 12.559799
3.035000, 12.549222
3.036000, 12.538759
3.037000, 12.528373
3.038000, 12.518043
3.039000, 12.507752
3.040000, 12.497483
3.041000, 12.487221
3.042000, 12.476969
3.043000, 12.466727
3.044000, 12.456503
3.045000, 12.446322
3.046000, 12.436196
3.047000, 12.426137
3.048000, 12.416164
3.049000, 12.406298
3.050000, 12.396571
3.051000, 12.387008
3.052000, 12.377638
3.053000, 12.368472
3.054000, 12.359541
3.055000, 12.350890
3.056000, 12.342556
3.057000, 12.334581
3.058000, 12.327001
3.059000, 12.319854
3.060000, 12.313171
3.061000, 12.306990
3.062000, 12.301343
3.063000, 12.296264
3.064000, 12.291772
3.065000, 12.287869
3.066000, 12.284543
3.067000, 12.281759
3.068000, 12.279474
3.069000, 12.277647
3.070000, 12.276214
3.071000, 12.275115
3.072000, 12.274281
3.073000, 12.273654
3.074000, 12.273177
3.075000, 12.272791
3.076000, 12.272436
3.077000, 12.272063
3.078000, 12.271628
3.079000, 12.271097
3.080000, 12.270460
3.081000, 12.269711
3.082000, 12.268839
3.083000, 12.267858
3.084000, 12.266777
3.085000, 12.265609
3.086000, 12.264365
3.087000, 12.263066
3.088000, 12.261734
3.089000, 12.260401
3.090000, 12.259113
3.091000, 12.257902
3.092000, 12.256806
3.093000, 12.255864
3.094000, 12.255111
3.095000, 12.254569
3.096000, 12.254252
3.097000, 12.254172
3.098000, 12.254325
3.099000, 12.254710
3.100000, 12.255331
3.101000, 12.256177
3.102000, 12.257246
3.103000, 12.258545
3.104000, 12.260067
3.105000, 12.261794
3.106000, 12.263709
3.107000, 12.265795
3.108000, 12.268002
3.109000, 12.270273
3.110000, 12.272552
3.111000, 12.274801
3.112000, 12.276985
3.113000, 12.279047
3.114000, 12.280941
3.115000, 12.282624
3.116000, 12.284029
3.117000, 12.285119
3.118000, 12.285852
3.119000, 12.286215
3.120000, 12.286203
3.121000, 12.285789
3.122000, 12.284958
3.123000, 12.283698
3.124000, 12.281998
3.125000, 12.279868
3.126000, 12.277300
3.127000, 12.274313
3.128000, 12.270942
3.129000, 12.267246
3.130000, 12.263274
3.131000, 12.259070
3.132000, 12.254674
3.133000, 12.250114
3.134000, 12.245421
3.135000, 12.240642
3.136000, 12.235831
3.137000, 12.231035
3.138000, 12.226285
3.139000, 12.221611
3.140000, 12.217044
3.141000, 12.212576
3.142000, 12.208208
3.143000, 12.203920
3.144000, 12.199693
3.145000, 12.195501
3.146000, 12.191300
3.147000, 12.187055
3.148000, 12.182719
3.149000, 12.178238
3.150000, 12.173575
3.151000, 12.168683
3.152000, 12.163534
3.153000, 12.158114
3.154000, 12.152402
3.155000, 12.146382
3.156000, 12.140049
3.157000, 12.133387
3.158000, 12.126400
3.159000, 12.119100
3.160000, 12.111508
3.161000, 12.103665
3.162000, 12.095606
3.163000, 12.087390
3.164000, 12.079076
3.165000, 12.070733
3.166000, 12.062418
3.167000, 12.054180
3.168000, 12.046074
3.169000, 12.038135
3.170000, 12.030401
3.171000, 12.022932
3.172000, 12.015763
3.173000, 12.008951
3.174000, 12.002560
3.175000, 11.996651
3.176000, 11.991284
3.177000, 11.986522
3.178000, 11.982411
3.179000, 11.978991
3.180000, 11.976271
3.181000, 11.974254
3.182000, 11.972922
3.183000, 11.972247
3.184000, 11.972185
3.185000, 11.972683
3.186000, 11.973696
3.187000, 11.975163
3.188000, 11.977040
3.189000, 11.979279
3.190000, 11.981832
3.191000, 11.984646
3.192000, 11.987654
3.193000, 11.990779
3.194000, 11.993953
3.195000, 11.997101
3.196000, 12.000151
3.197000, 12.003037
3.198000, 12.005721
3.199000, 12.008163
3.200000, 12.010340
3.201000, 12.012227
3.202000, 12.013817
3.203000, 12.015102
3.204000, 12.016089
3.205000, 12.016801
3.206000, 12.017268
3.207000, 12.017523
3.208000, 12.017621
3.209000, 12.017627
3.210000, 12.017602
3.211000, 12.017618
3.212000, 12.017747
3.213000, 12.018060
3.214000, 12.018605
3.215000, 12.019417
3.216000, 12.020530
3.217000, 12.021964
3.218000, 12.023740
3.219000, 12.025861
3.220000, 12.028328
3.221000, 12.031136
3.222000, 12.034281
3.223000, 12.037760
3.224000, 12.041556
3.225000, 12.045646
3.226000, 12.050007
3.227000, 12.054610
3.228000, 12.059430
3.229000, 12.064433
3.230000, 12.069577
3.231000, 12.074815
3.232000, 12.080102
3.233000, 12.085392
3.234000, 12.090665
3.235000, 12.095906
3.236000, 12.101110
3.237000, 12.106283
3.238000, 12.111429
3.239000, 12.116553
3.240000, 12.121655
3.241000, 12.126715
3.242000, 12.131701
3.243000, 12.136579
3.244000, 12.141325
3.245000, 12.145902
3.246000, 12.150267
3.247000, 12.154366
3.248000, 12.158148
3.249000, 12.161554
3.250000, 12.164537
3.251000, 12.167059
3.252000, 12.169081
3.253000, 12.170572
3.254000, 12.171512
3.255000, 12.171888
3.256000, 12.171684
3.257000, 12.170893
3.258000, 12.169497
3.259000, 12.167492
3.260000, 12.164886
3.261000, 12.161686
3.262000, 12.157920
3.263000, 12.153613
3.264000, 12.148799
3.265000, 12.143521
3.266000, 12.137810
3.267000, 12.131697
3.268000, 12.125223
3.269000, 12.118438
3.270000, 12.111391
3.271000, 12.104141
3.272000, 12.096754
3.273000, 12.089299
3.274000, 12.081841
3.275000, 12.074432
3.276000, 12.067104
3.277000, 12.059896
3.278000, 12.052829
3.279000, 12.045914
3.280000, 12.039147
3.281000, 12.032534
3.282000, 12.026076
3.283000, 12.019768
3.284000, 12.013598
3.285000, 12.007559
3.286000, 12.001633
3.287000, 11.995812
3.288000, 11.990092
3.289000, 11.984473
3.290000, 11.978951
3.291000, 11.973523
3.292000, 11.968197
3.293000, 11.962959
3.294000, 11.957807
3.295000, 11.952735
3.296000, 11.947743
3.297000, 11.942823
3.298000, 11.937977
3.299000, 11.933196
3.300000, 11.928471
3.301000, 11.923790
3.302000, 11.919144
3.303000, 11.914532
3.304000, 11.909966
3.305000, 11.905446
3.306000, 11.900985
3.307000, 11.896597
3.308000, 11.892294
3.309000, 11.888076
3.310000, 11.883941
3.311000, 11.879880
3.312000, 11.875873
3.313000, 11.871894
3.314000, 11.867900
3.315000, 11.863851
3.316000, 11.859681
3.317000, 11.855329
3.318000, 11.850727
3.319000, 11.845807
3.320000, 11.840522
3.321000, 11.834831
3.322000, 11.828698
3.323000, 11.822108
3.324000, 11.815060
3.325000, 11.807555
3.326000, 11.799607
3.327000, 11.791245
3.328000, 11.782499
3.329000, 11.773394
3.330000, 11.763938
3.331000, 11.754160
3.332000, 11.744079
3.333000, 11.733723
3.334000, 11.723131
3.335000, 11.712346
3.336000, 11.701426
3.337000, 11.690430
3.338000, 11.679411
3.339000, 11.668418
3.340000, 11.657496
3.341000, 11.646687
3.342000, 11.636036
3.343000, 11.625600
3.344000, 11.615425
3.345000, 11.605552
3.346000, 11.596004
3.347000, 11.586795
3.348000, 11.577911
3.349000, 11.569347
3.350000, 11.561082
3.351000, 11.553088
3.352000, 11.545335
3.353000, 11.537813
3.354000, 11.530505
3.355000, 11.523413
3.356000, 11.516556
3.357000, 11.509961
3.358000, 11.503656
3.359000, 11.497669
3.360000, 11.492042
3.361000, 11.486816
3.362000, 11.482027
3.363000, 11.477724
3.364000, 11.473944
3.365000, 11.470717
3.366000, 11.468057
3.367000, 11.465973
3.368000, 11.464457
3.369000, 11.463489
3.370000, 11.463034
3.371000, 11.463053
3.372000, 11.463499
3.373000, 11.464325
3.374000, 11.465484
3.375000, 11.466918
3.376000, 11.468565
3.377000, 11.470366
3.378000, 11.472275
3.379000, 11.474238
3.380000, 11.476207
3.381000, 11.478135
3.382000, 11.479981
3.383000, 11.481721
3.384000, 11.483337
3.385000, 11.484834
3.386000, 11.486204
3.387000, 11.487457
3.388000, 11.488613
3.389000, 11.489687
3.390000, 11.490708
3.391000, 11.491721
3.392000, 11.492749
3.393000, 11.493809
3.394000, 11.494924
3.395000, 11.496129
3.396000, 11.497451
3.397000, 11.498926
3.398000, 11.500575
3.399000, 11.502412
3.400000, 11.504453
3.401000, 11.506699
3.402000, 11.509158
3.403000, 11.511833
3.404000, 11.514728
3.405000, 11.517839
3.406000, 11.521146
3.407000, 11.524640
3.408000, 11.528300
3.409000, 11.532112
3.410000, 11.536066
3.411000, 11.540152
3.412000, 11.544361
3.413000, 11.548681
3.414000, 11.553122
3.415000, 11.557687
3.416000, 11.562394
3.417000, 11.567262
3.418000, 11.572319
3.419000, 11.577584
3.420000, 11.583090
3.421000, 11.588867
3.422000, 11.594952
3.423000, 11.601354
3.424000, 11.608080
3.425000, 11.615148
3.426000, 11.622561
3.427000, 11.630321
3.428000, 11.638425
3.429000, 11.646855
3.430000, 11.655587
3.431000, 11.664595
3.432000, 11.673857
3.433000, 11.683348
3.434000, 11.693031
3.435000, 11.702861
3.436000, 11.712800
3.437000, 11.722807
3.438000, 11.732841
3.439000, 11.742880
3.440000, 11.752900
3.441000, 11.762886
3.442000, 11.772815
3.443000, 11.782668
3.444000, 11.792411
3.445000, 11.802018
3.446000, 11.811471
3.447000, 11.820764
3.448000, 11.829875
3.449000, 11.838789
3.450000, 11.847507
3.451000, 11.856024
3.452000, 11.864335
3.453000, 11.872454
3.454000, 11.880399
3.455000, 11.888202
3.456000, 11.895904
3.457000, 11.903544
3.458000, 11.911170
3.459000, 11.918814
3.460000, 11.926506
3.461000, 11.934287
3.462000, 11.942192
3.463000, 11.950248
3.464000, 11.958493
3.465000, 11.966963
3.466000, 11.975690
3.467000, 11.984691
3.468000, 11.993981
3.469000, 12.003569
3.470000, 12.013456
3.471000, 12.023648
3.472000, 12.034136
3.473000, 12.044903
3.474000, 12.055937
3.475000, 12.067214
3.476000, 12.078695
3.477000, 12.090337
3.478000, 12.102081
3.479000, 12.113871
3.480000, 12.125646
3.481000, 12.137332
3.482000, 12.148867
3.483000, 12.160197
3.484000, 12.171275
3.485000, 12.182063
3.486000, 12.192533
3.487000, 12.202651
3.488000, 12.212385
3.489000, 12.221711
3.490000, 12.230596
3.491000, 12.239021
3.492000, 12.246971
3.493000, 12.254424
3.494000, 12.261358
3.495000, 12.267769
3.496000, 12.273657
3.497000, 12.279025
3.498000, 12.283878
3.499000, 12.288217
3.500000, 12.292054
3.501000, 12.295386
3.502000, 12.298221
3.503000, 12.300572
3.504000, 12.302466
3.505000, 12.303941
3.506000, 12.305033
3.507000, 12.305777
3.508000, 12.306224
3.509000, 12.306421
3.510000, 12.306417
3.511000, 12.306263
3.512000, 12.306006
3.513000, 12.305711
3.514000, 12.305420
3.515000, 12.305174
3.516000, 12.305001
3.517000, 12.304931
3.518000, 12.305000
3.519000, 12.305249
3.520000, 12.305709
3.521000, 12.306417
3.522000, 12.307407
3.523000, 12.308696
3.524000, 12.310299
3.525000, 12.312219
3.526000, 12.314452
3.527000, 12.316988
3.528000, 12.319805
3.529000, 12.322875
3.530000, 12.326164
3.531000, 12.329636
3.532000, 12.333267
3.533000, 12.337043
3.534000, 12.340945
3.535000, 12.344960
3.536000, 12.349089
3.537000, 12.353326
3.538000, 12.357662
3.539000, 12.362078
3.540000, 12.366550
3.541000, 12.371041
3.542000, 12.375519
3.543000, 12.379936
3.544000, 12.384246
3.545000, 12.388397
3.546000, 12.392348
3.547000, 12.396057
3.548000, 12.399483
3.549000, 12.402588
3.550000, 12.405331
3.551000, 12.407702
3.552000, 12.409682
3.553000, 12.411247
3.554000, 12.412397
3.555000, 12.413149
3.556000, 12.413511
3.557000, 12.413502
3.558000, 12.413119
3.559000, 12.412355
3.560000, 12.411195
3.561000, 12.409625
3.562000, 12.407632
3.563000, 12.405212
3.564000, 12.402375
3.565000, 12.399141
3.566000, 12.395518
3.567000, 12.391523
3.568000, 12.387169
3.569000, 12.382473
3.570000, 12.377475
3.571000, 12.372217
3.572000, 12.366749
3.573000, 12.361136
3.574000, 12.355446
3.575000, 12.349754
3.576000, 12.344149
3.577000, 12.338727
3.578000, 12.333604
3.579000, 12.328905
3.580000, 12.324748
3.581000, 12.321223
3.582000, 12.318391
3.583000, 12.316312
3.584000, 12.315019
3.585000, 12.314534
3.586000, 12.314872
3.587000, 12.316032
3.588000, 12.318009
3.589000, 12.320795
3.590000, 12.324367
3.591000, 12.328693
3.592000, 12.333722
3.593000, 12.339398
3.594000, 12.345646
3.595000, 12.352386
3.596000, 12.359531
3.597000, 12.366994
3.598000, 12.374695
3.599000, 12.382550
3.600000, 12.390488
3.601000, 12.398441
3.602000, 12.406351
3.603000, 12.414157
3.604000, 12.421794
3.605000, 12.429219
3.606000, 12.436392
3.607000, 12.443276
3.608000, 12.449839
3.609000, 12.456069
3.610000, 12.461959
3.611000, 12.467510
3.612000, 12.472712
3.613000, 12.477571
3.614000, 12.482099
3.615000, 12.486304
3.616000, 12.490199
3.617000, 12.493789
3.618000, 12.497076
3.619000, 12.500072
3.620000, 12.502790
3.621000, 12.505252
3.622000, 12.507472
3.623000, 12.509466
3.624000, 12.511248
3.625000, 12.512831
3.626000, 12.514231
3.627000, 12.515466
3.628000, 12.516569
3.629000, 12.517569
3.630000, 12.518501
3.631000, 12.519397
3.632000, 12.520290
3.633000, 12.521225
3.634000, 12.522239
3.635000, 12.523371
3.636000, 12.524653
3.637000, 12.526119
3.638000, 12.527811
3.639000, 12.529759
3.640000, 12.531993
3.641000, 12.534548
3.642000, 12.537460
3.643000, 12.540766
3.644000, 12.544508
3.645000, 12.548706
3.646000, 12.553380
3.647000, 12.558526
3.648000, 12.564125
3.649000, 12.570142
3.650000, 12.576564
3.651000, 12.583359
3.652000, 12.590499
3.653000, 12.597951
3.654000, 12.605664
3.655000, 12.613583
3.656000, 12.621648
3.657000, 12.629799
3.658000, 12.637976
3.659000, 12.646135
3.660000, 12.654223
3.661000, 12.662196
3.662000, 12.670011
3.663000, 12.677630
3.664000, 12.685032
3.665000, 12.692188
3.666000, 12.699082
3.667000, 12.705697
3.668000, 12.712031
3.669000, 12.718090
3.670000, 12.723896
3.671000, 12.729462
3.672000, 12.734794
3.673000, 12.739904
3.674000, 12.744805
3.675000, 12.749499
3.676000, 12.753990
3.677000, 12.758284
3.678000, 12.762393
3.679000, 12.766317
3.680000, 12.770060
3.681000, 12.773607
3.682000, 12.776956
3.683000, 12.780124
3.684000, 12.783129
3.685000, 12.785988
3.686000, 12.788710
3.687000, 12.791302
3.688000, 12.793766
3.689000, 12.796093
3.690000, 12.798265
3.691000, 12.800273
3.692000, 12.802121
3.693000, 12.803823
3.694000, 12.805376
3.695000, 12.806769
3.696000, 12.807997
3.697000, 12.809044
3.698000, 12.809897
3.699000, 12.810549
3.700000, 12.811012
3.701000, 12.811296
3.702000, 12.811419
3.703000, 12.811383
3.704000, 12.811222
3.705000, 12.810955
3.706000, 12.810606
3.707000, 12.810202
3.708000, 12.809776
3.709000, 12.809358
3.710000, 12.808964
3.711000, 12.808598
3.712000, 12.808273
