time (ms), velocity (mm/s)
3745.942000,-0.075600
3745.943000,-0.094048
3745.944000,0.040071
3745.945000,0.080653
3745.946000,-0.006168
3745.947000,-0.052414
3745.948000,-0.034550
3745.949000,-0.058081
3745.950000,0.025957
3745.951000,0.003075
3745.952000,-0.148020
3745.953000,-0.136939
3745.954000,-0.217351
3745.955000,-0.101690
3745.956000,-0.178567
3745.957000,-0.259461
3745.958000,-0.357893
3745.959000,-0.374103
3745.960000,-0.346649
3745.961000,-0.325873
3745.962000,-0.237964
3745.963000,-0.239212
3745.964000,-0.337237
3745.965000,-0.346277
3745.966000,-0.428079
3745.967000,-0.473445
3745.968000,-0.415631
3745.969000,-0.473487
3745.970000,-0.402987
3745.971000,-0.375470
3745.972000,-0.318312
3745.973000,-0.313034
3745.974000,-0.364070
3745.975000,-0.384405
3745.976000,-0.435445
3745.977000,-0.420421
3745.978000,-0.320678
3745.979000,-0.364762
3745.980000,-0.316239
3745.981000,-0.313215
3745.982000,-0.422094
3745.983000,-0.496241
3745.984000,-0.600527
3745.985000,-0.702955
3745.986000,-0.706355
3745.987000,-0.699634
3745.988000,-0.762957
3745.989000,-0.683364
3745.990000,-0.685669
3745.991000,-0.708066
3745.992000,-0.761432
3745.993000,-0.760666
3745.994000,-0.795438
3745.995000,-0.758829
3745.996000,-0.766871
3745.997000,-0.815633
3745.998000,-0.858823
3745.999000,-0.855077
3746.000000,-0.834438
3746.001000,-0.818682
3746.002000,-0.855610
3746.003000,-0.841652
3746.004000,-0.902309
3746.005000,-0.983982
3746.006000,-0.930817
3746.007000,-0.867956
3746.008000,-0.838513
3746.009000,-0.926000
3746.010000,-0.888202
3746.011000,-0.820000
3746.012000,-0.780197
3746.013000,-0.846012
3746.014000,-0.788407
3746.015000,-0.760561
3746.016000,-0.867008
3746.017000,-0.839317
3746.018000,-0.924008
3746.019000,-0.922601
3746.020000,-0.825225
3746.021000,-0.735138
3746.022000,-0.708536
3746.023000,-0.758988
3746.024000,-0.711072
3746.025000,-0.699416
3746.026000,-0.754849
3746.027000,-0.823376
3746.028000,-0.821489
3746.029000,-0.797763
3746.030000,-0.780349
3746.031000,-0.704991
3746.032000,-0.691906
3746.033000,-0.655752
3746.034000,-0.570035
3746.035000,-0.540786
3746.036000,-0.560069
3746.037000,-0.569731
3746.038000,-0.553243
3746.039000,-0.586704
3746.040000,-0.621189
3746.041000,-0.554380
3746.042000,-0.517505
3746.043000,-0.478083
3746.044000,-0.499191
3746.045000,-0.475698
3746.046000,-0.466576
3746.047000,-0.526574
3746.048000,-0.444298
3746.049000,-0.420555
3746.050000,-0.530914
3746.051000,-0.439164
3746.052000,-0.429126
3746.053000,-0.391489
3746.054000,-0.389625
3746.055000,-0.385746
3746.056000,-0.360515
3746.057000,-0.329813
3746.058000,-0.261825
3746.059000,-0.223984
3746.060000,-0.229024
3746.061000,-0.289763
3746.062000,-0.186112
3746.063000,-0.209517
3746.064000,-0.118236
3746.065000,-0.149106
3746.066000,-0.076954
3746.067000,-0.049160
3746.068000,-0.010508
3746.069000,0.092507
3746.070000,0.188600
3746.071000,0.172807
3746.072000,0.033421
3746.073000,-0.011997
3746.074000,0.066588
3746.075000,0.178178
3746.076000,0.216053
3746.077000,0.144580
3746.078000,0.259357
3746.079000,0.206306
3746.080000,0.252601
3746.081000,0.299866
3746.082000,0.254913
3746.083000,0.321970
3746.084000,0.414636
3746.085000,0.516178
3746.086000,0.498782
3746.087000,0.526347
3746.088000,0.550824
3746.089000,0.556534
3746.090000,0.596637
3746.091000,0.497090
3746.092000,0.447183
3746.093000,0.406871
3746.094000,0.367661
3746.095000,0.381023
3746.096000,0.413325
3746.097000,0.335787
3746.098000,0.317571
3746.099000,0.456474
3746.100000,0.428564
3746.101000,0.482698
3746.102000,0.526401
3746.103000,0.634058
3746.104000,0.603625
3746.105000,0.665076
3746.106000,0.666527
3746.107000,0.706946
3746.108000,0.803538
3746.109000,0.845786
3746.110000,0.834493
3746.111000,0.813526
3746.112000,0.885524
3746.113000,0.926041
3746.114000,0.945957
3746.115000,0.889839
3746.116000,1.009299
3746.117000,0.909323
3746.118000,0.829949
3746.119000,0.719467
3746.120000,0.741201
3746.121000,0.799650
3746.122000,0.756267
3746.123000,0.773699
3746.124000,0.815324
3746.125000,0.779315
3746.126000,0.691150
3746.127000,0.648566
3746.128000,0.681918
3746.129000,0.583797
3746.130000,0.715916
3746.131000,0.648027
3746.132000,0.581253
3746.133000,0.522032
3746.134000,0.421707
3746.135000,0.467700
3746.136000,0.432532
3746.137000,0.327087
3746.138000,0.350803
3746.139000,0.293292
3746.140000,0.230608
3746.141000,0.287712
3746.142000,0.229303
3746.143000,0.234011
3746.144000,0.318561
3746.145000,0.304489
3746.146000,0.370952
3746.147000,0.287386
3746.148000,0.263950
3746.149000,0.201351
3746.150000,0.189783
3746.151000,0.177617
3746.152000,0.196878
3746.153000,0.224301
3746.154000,0.211632
3746.155000,0.151893
3746.156000,0.075969
3746.157000,0.092763
3746.158000,0.180739
3746.159000,0.168734
3746.160000,0.136485
3746.161000,0.167949
3746.162000,0.125872
3746.163000,0.097734
3746.164000,0.149776
3746.165000,0.103411
3746.166000,0.056803
3746.167000,0.007342
3746.168000,0.159875
3746.169000,0.209630
3746.170000,0.174761
3746.171000,0.241440
3746.172000,0.363412
3746.173000,0.300875
3746.174000,0.375845
3746.175000,0.281633
3746.176000,0.315772
3746.177000,0.341064
3746.178000,0.367829
3746.179000,0.371117
3746.180000,0.346068
3746.181000,0.356265
3746.182000,0.396520
3746.183000,0.410920
3746.184000,0.424630
3746.185000,0.432324
3746.186000,0.452359
3746.187000,0.365354
3746.188000,0.427138
3746.189000,0.467657
3746.190000,0.489297
3746.191000,0.478070
3746.192000,0.540040
3746.193000,0.520866
3746.194000,0.533030
3746.195000,0.529844
3746.196000,0.516277
3746.197000,0.499285
3746.198000,0.454040
3746.199000,0.377340
3746.200000,0.409598
3746.201000,0.407488
3746.202000,0.471348
3746.203000,0.361496
3746.204000,0.379016
3746.205000,0.279394
3746.206000,0.287606
3746.207000,0.359312
3746.208000,0.396524
3746.209000,0.399365
3746.210000,0.437435
3746.211000,0.358472
3746.212000,0.341931
3746.213000,0.337915
3746.214000,0.326314
3746.215000,0.315708
3746.216000,0.314995
3746.217000,0.300511
3746.218000,0.172925
3746.219000,0.169077
3746.220000,0.203810
3746.221000,0.087883
3746.222000,0.045584
3746.223000,0.026654
3746.224000,0.026439
3746.225000,0.012638
3746.226000,-0.082912
3746.227000,-0.123725
3746.228000,-0.227861
3746.229000,-0.238039
3746.230000,-0.232132
3746.231000,-0.323134
3746.232000,-0.341981
3746.233000,-0.453853
3746.234000,-0.411969
3746.235000,-0.512958
3746.236000,-0.435154
3746.237000,-0.475196
3746.238000,-0.569588
3746.239000,-0.584067
3746.240000,-0.605979
3746.241000,-0.497069
3746.242000,-0.486780
3746.243000,-0.349755
3746.244000,-0.339788
3746.245000,-0.379077
3746.246000,-0.405274
3746.247000,-0.403282
3746.248000,-0.409175
3746.249000,-0.382289
3746.250000,-0.353438
3746.251000,-0.313358
3746.252000,-0.237384
3746.253000,-0.147145
3746.254000,-0.109826
3746.255000,-0.073939
3746.256000,-0.137376
3746.257000,-0.153652
3746.258000,-0.197565
3746.259000,-0.263251
3746.260000,-0.232800
3746.261000,-0.288559
3746.262000,-0.291268
3746.263000,-0.394438
3746.264000,-0.339132
3746.265000,-0.281270
3746.266000,-0.198205
3746.267000,-0.267516
3746.268000,-0.230095
3746.269000,-0.278533
3746.270000,-0.312880
3746.271000,-0.337325
3746.272000,-0.380966
3746.273000,-0.432431
3746.274000,-0.373324
3746.275000,-0.377017
3746.276000,-0.320392
3746.277000,-0.348940
3746.278000,-0.352127
3746.279000,-0.342543
3746.280000,-0.360785
3746.281000,-0.347896
3746.282000,-0.302750
3746.283000,-0.329127
3746.284000,-0.433672
3746.285000,-0.377342
3746.286000,-0.269920
3746.287000,-0.344898
3746.288000,-0.405649
3746.289000,-0.363601
3746.290000,-0.382154
3746.291000,-0.381763
3746.292000,-0.419243
3746.293000,-0.388170
3746.294000,-0.386614
3746.295000,-0.325759
3746.296000,-0.300732
3746.297000,-0.344453
3746.298000,-0.306193
3746.299000,-0.308299
3746.300000,-0.272168
3746.301000,-0.320298
3746.302000,-0.219305
3746.303000,-0.186575
3746.304000,-0.233300
3746.305000,-0.130198
3746.306000,-0.143829
3746.307000,-0.106232
3746.308000,-0.014545
3746.309000,-0.017417
3746.310000,0.019833
3746.311000,-0.049517
3746.312000,-0.084618
3746.313000,-0.015456
3746.314000,0.056179
3746.315000,0.053717
3746.316000,0.068530
3746.317000,0.038143
3746.318000,0.101903
3746.319000,0.139938
3746.320000,0.072433
3746.321000,0.029688
3746.322000,0.069934
3746.323000,0.118367
3746.324000,0.200026
3746.325000,0.252565
3746.326000,0.287004
3746.327000,0.338710
3746.328000,0.397894
3746.329000,0.455163
3746.330000,0.465174
3746.331000,0.496764
3746.332000,0.541696
3746.333000,0.586542
3746.334000,0.621742
3746.335000,0.660413
3746.336000,0.615097
3746.337000,0.789016
3746.338000,0.815377
3746.339000,0.863207
3746.340000,0.982595
3746.341000,1.002343
3746.342000,0.937365
3746.343000,1.033232
3746.344000,0.948884
3746.345000,1.000765
3746.346000,1.003704
3746.347000,0.986831
3746.348000,0.935163
3746.349000,0.939780
3746.350000,1.060159
3746.351000,1.092457
3746.352000,1.154797
3746.353000,1.097303
3746.354000,1.250874
3746.355000,1.201432
3746.356000,1.269323
3746.357000,1.230442
3746.358000,1.195596
3746.359000,1.203572
3746.360000,1.241115
3746.361000,1.178192
3746.362000,1.119525
3746.363000,0.940417
3746.364000,0.854250
3746.365000,0.934955
3746.366000,0.893096
3746.367000,0.857573
3746.368000,0.860343
3746.369000,0.791078
3746.370000,0.826793
3746.371000,0.805262
3746.372000,0.768595
3746.373000,0.709026
3746.374000,0.702397
3746.375000,0.686809
3746.376000,0.695874
3746.377000,0.734423
3746.378000,0.593605
3746.379000,0.415542
3746.380000,0.427774
3746.381000,0.410664
3746.382000,0.362554
3746.383000,0.388822
3746.384000,0.441125
3746.385000,0.396718
3746.386000,0.310693
3746.387000,0.322360
3746.388000,0.359756
3746.389000,0.325064
3746.390000,0.359125
3746.391000,0.338773
3746.392000,0.238333
3746.393000,0.173246
3746.394000,0.202973
3746.395000,0.193877
3746.396000,0.167443
3746.397000,0.142980
3746.398000,0.192558
3746.399000,0.148753
3746.400000,0.078000
3746.401000,0.114980
3746.402000,0.084665
3746.403000,0.074576
3746.404000,0.113220
3746.405000,0.086113
3746.406000,0.002420
3746.407000,-0.011889
3746.408000,0.005999
3746.409000,-0.090078
3746.410000,-0.037075
3746.411000,-0.030720
3746.412000,0.039536
3746.413000,-0.005731
3746.414000,0.050839
3746.415000,0.072121
3746.416000,0.029184
3746.417000,0.028575
3746.418000,0.061877
3746.419000,0.011515
3746.420000,0.149273
3746.421000,0.181294
3746.422000,0.158813
3746.423000,0.131151
3746.424000,0.099054
3746.425000,-0.004263
3746.426000,-0.026862
3746.427000,0.007883
3746.428000,0.011706
3746.429000,-0.038432
3746.430000,-0.063923
3746.431000,-0.086716
3746.432000,-0.111151
3746.433000,-0.120579
3746.434000,-0.127215
3746.435000,-0.126348
3746.436000,-0.063560
3746.437000,0.008792
3746.438000,-0.035534
3746.439000,0.019393
3746.440000,-0.006611
3746.441000,-0.002884
3746.442000,-0.003088
3746.443000,0.026306
3746.444000,0.039088
3746.445000,-0.011497
3746.446000,0.037157
3746.447000,-0.078609
3746.448000,-0.027786
3746.449000,-0.123108
3746.450000,-0.222768
3746.451000,-0.197940
3746.452000,-0.144100
3746.453000,-0.152940
3746.454000,-0.227409
3746.455000,-0.254904
3746.456000,-0.284526
3746.457000,-0.288937
3746.458000,-0.316415
3746.459000,-0.241195
3746.460000,-0.310155
3746.461000,-0.288105
3746.462000,-0.391203
3746.463000,-0.297253
3746.464000,-0.269672
3746.465000,-0.234618
3746.466000,-0.216678
3746.467000,-0.265515
3746.468000,-0.306529
3746.469000,-0.321338
3746.470000,-0.335972
3746.471000,-0.285715
3746.472000,-0.353958
3746.473000,-0.451527
3746.474000,-0.452577
3746.475000,-0.488680
3746.476000,-0.421489
3746.477000,-0.315323
3746.478000,-0.248441
3746.479000,-0.307326
3746.480000,-0.272480
3746.481000,-0.208391
3746.482000,-0.260688
3746.483000,-0.195412
3746.484000,-0.175152
3746.485000,-0.105079
3746.486000,-0.107663
3746.487000,-0.178659
3746.488000,-0.154864
3746.489000,-0.192015
3746.490000,-0.166576
3746.491000,-0.150343
3746.492000,-0.264135
3746.493000,-0.280411
3746.494000,-0.242742
3746.495000,-0.291559
3746.496000,-0.313310
3746.497000,-0.264754
3746.498000,-0.223706
3746.499000,-0.111083
3746.500000,-0.130458
3746.501000,-0.168675
3746.502000,-0.109712
3746.503000,-0.124827
3746.504000,-0.212757
3746.505000,-0.249893
3746.506000,-0.219096
3746.507000,-0.184316
3746.508000,-0.342838
3746.509000,-0.330800
3746.510000,-0.292580
3746.511000,-0.304020
3746.512000,-0.310771
3746.513000,-0.329111
3746.514000,-0.283890
3746.515000,-0.277216
3746.516000,-0.339421
3746.517000,-0.413877
3746.518000,-0.472017
3746.519000,-0.429003
3746.520000,-0.423466
3746.521000,-0.381525
3746.522000,-0.357690
3746.523000,-0.355553
3746.524000,-0.326627
3746.525000,-0.277293
3746.526000,-0.279550
3746.527000,-0.313413
3746.528000,-0.313097
3746.529000,-0.412961
3746.530000,-0.513931
3746.531000,-0.492618
3746.532000,-0.581711
3746.533000,-0.547712
3746.534000,-0.480770
3746.535000,-0.419445
3746.536000,-0.384117
3746.537000,-0.314463
3746.538000,-0.307213
3746.539000,-0.370781
3746.540000,-0.339305
3746.541000,-0.304837
3746.542000,-0.273554
3746.543000,-0.230565
3746.544000,-0.342069
3746.545000,-0.380452
3746.546000,-0.436038
3746.547000,-0.403778
3746.548000,-0.555180
3746.549000,-0.542819
3746.550000,-0.509315
3746.551000,-0.562719
3746.552000,-0.580200
3746.553000,-0.533740
3746.554000,-0.516756
3746.555000,-0.405946
3746.556000,-0.317902
3746.557000,-0.338820
3746.558000,-0.294336
3746.559000,-0.232008
3746.560000,-0.251812
3746.561000,-0.239908
3746.562000,-0.236418
3746.563000,-0.330844
3746.564000,-0.337359
3746.565000,-0.354322
3746.566000,-0.351464
3746.567000,-0.358462
3746.568000,-0.384405
3746.569000,-0.235522
3746.570000,-0.346340
3746.571000,-0.273380
3746.572000,-0.288164
3746.573000,-0.316190
3746.574000,-0.255079
3746.575000,-0.293633
3746.576000,-0.254638
3746.577000,-0.227085
3746.578000,-0.112187
3746.579000,-0.028719
3746.580000,-0.147246
3746.581000,-0.076575
3746.582000,0.008418
3746.583000,-0.050625
3746.584000,-0.032124
3746.585000,0.003929
3746.586000,0.018879
3746.587000,0.015308
3746.588000,0.013857
3746.589000,-0.000718
3746.590000,-0.079861
3746.591000,-0.075286
3746.592000,-0.099387
3746.593000,-0.016722
3746.594000,-0.096011
3746.595000,-0.094169
3746.596000,-0.118401
3746.597000,-0.106109
3746.598000,-0.158664
3746.599000,-0.045588
3746.600000,-0.072243
3746.601000,-0.149205
3746.602000,-0.107273
3746.603000,-0.069631
3746.604000,-0.038065
3746.605000,-0.023172
3746.606000,0.103511
3746.607000,0.116820
3746.608000,0.026730
3746.609000,-0.020275
3746.610000,0.028501
3746.611000,0.059475
3746.612000,0.103982
3746.613000,0.221754
3746.614000,0.218501
3746.615000,0.206963
3746.616000,0.236446
3746.617000,0.202509
3746.618000,0.081554
3746.619000,0.048449
3746.620000,0.066906
3746.621000,0.103202
3746.622000,0.110833
3746.623000,0.147063
3746.624000,0.178372
3746.625000,0.281066
3746.626000,0.294077
3746.627000,0.270364
3746.628000,0.283135
3746.629000,0.307459
3746.630000,0.293151
3746.631000,0.333738
3746.632000,0.272065
3746.633000,0.206082
3746.634000,0.217433
3746.635000,0.086448
3746.636000,-0.032001
3746.637000,-0.079267
3746.638000,-0.034599
3746.639000,-0.102079
3746.640000,-0.213876
3746.641000,-0.239991
3746.642000,-0.249471
3746.643000,-0.355570
3746.644000,-0.380697
3746.645000,-0.403554
3746.646000,-0.357066
3746.647000,-0.239463
3746.648000,-0.272621
3746.649000,-0.183582
3746.650000,-0.177449
3746.651000,-0.153259
3746.652000,-0.048882
3746.653000,-0.080100
3746.654000,-0.127906
3746.655000,-0.100783
3746.656000,-0.011231
3746.657000,-0.046090
3746.658000,-0.062216
3746.659000,0.026565
3746.660000,0.010923
3746.661000,-0.129980
3746.662000,-0.123887
3746.663000,-0.241113
3746.664000,-0.157647
3746.665000,-0.097614
3746.666000,-0.070777
3746.667000,-0.014101
3746.668000,0.027721
3746.669000,0.030104
3746.670000,0.140280
3746.671000,0.132736
3746.672000,0.159241
3746.673000,0.200367
3746.674000,0.276503
3746.675000,0.269406
3746.676000,0.286483
3746.677000,0.388534
3746.678000,0.531203
3746.679000,0.526128
3746.680000,0.573291
3746.681000,0.568437
3746.682000,0.580457
3746.683000,0.629046
3746.684000,0.626507
3746.685000,0.697735
3746.686000,0.676641
3746.687000,0.660306
3746.688000,0.669832
3746.689000,0.711055
3746.690000,0.722637
3746.691000,0.725483
3746.692000,0.648199
3746.693000,0.687840
3746.694000,0.711102
3746.695000,0.772713
3746.696000,0.677875
3746.697000,0.752819
3746.698000,0.776256
3746.699000,0.724018
3746.700000,0.750265
3746.701000,0.759253
3746.702000,0.771202
3746.703000,0.774324
3746.704000,0.838925
3746.705000,0.800142
3746.706000,0.767371
3746.707000,0.821496
3746.708000,0.804373
3746.709000,0.781171
3746.710000,0.772868
3746.711000,0.733666
3746.712000,0.645584
3746.713000,0.655203
3746.714000,0.487662
3746.715000,0.480940
3746.716000,0.584339
3746.717000,0.715659
3746.718000,0.625336
3746.719000,0.643198
3746.720000,0.596762
3746.721000,0.598917
3746.722000,0.553466
3746.723000,0.570144
3746.724000,0.630942
3746.725000,0.551963
3746.726000,0.553717
3746.727000,0.598475
3746.728000,0.717974
3746.729000,0.561412
3746.730000,0.587345
3746.731000,0.510285
3746.732000,0.461710
3746.733000,0.391664
3746.734000,0.297528
3746.735000,0.352075
3746.736000,0.311189
3746.737000,0.323768
3746.738000,0.234326
3746.739000,0.294445
3746.740000,0.330816
3746.741000,0.354562
3746.742000,0.303372
3746.743000,0.320640
3746.744000,0.356732
3746.745000,0.316572
3746.746000,0.228673
3746.747000,0.197096
3746.748000,0.130410
3746.749000,0.162306
3746.750000,0.135888
3746.751000,0.126415
3746.752000,0.077448
3746.753000,0.063924
3746.754000,0.063170
3746.755000,0.092915
3746.756000,0.054255
3746.757000,0.123570
3746.758000,0.195062
3746.759000,0.154303
3746.760000,0.173741
3746.761000,0.150396
3746.762000,0.180601
3746.763000,0.034711
3746.764000,0.015445
3746.765000,0.001520
3746.766000,-0.042293
3746.767000,-0.043064
3746.768000,-0.044309
3746.769000,-0.150684
3746.770000,-0.206999
3746.771000,-0.215941
3746.772000,-0.162860
3746.773000,-0.319358
3746.774000,-0.309047
3746.775000,-0.237178
3746.776000,-0.257339
3746.777000,-0.268957
3746.778000,-0.358812
3746.779000,-0.387049
3746.780000,-0.466520
3746.781000,-0.506947
3746.782000,-0.519787
3746.783000,-0.327678
3746.784000,-0.338091
3746.785000,-0.363101
3746.786000,-0.379255
3746.787000,-0.476847
3746.788000,-0.424125
3746.789000,-0.390747
3746.790000,-0.333666
3746.791000,-0.306794
3746.792000,-0.383823
3746.793000,-0.359047
3746.794000,-0.349715
3746.795000,-0.374839
3746.796000,-0.321940
3746.797000,-0.342985
3746.798000,-0.451474
3746.799000,-0.420279
3746.800000,-0.475972
3746.801000,-0.668941
3746.802000,-0.704852
3746.803000,-0.735355
3746.804000,-0.730782
3746.805000,-0.653816
3746.806000,-0.630669
3746.807000,-0.688120
3746.808000,-0.661986
3746.809000,-0.566593
3746.810000,-0.665481
3746.811000,-0.686443
3746.812000,-0.769715
3746.813000,-0.746498
3746.814000,-0.815798
3746.815000,-0.739190
3746.816000,-0.774700
3746.817000,-0.692483
3746.818000,-0.709786
3746.819000,-0.679842
3746.820000,-0.717522
3746.821000,-0.694788
3746.822000,-0.630028
3746.823000,-0.736245
3746.824000,-0.698165
3746.825000,-0.730513
3746.826000,-0.732261
3746.827000,-0.761135
3746.828000,-0.753812
3746.829000,-0.729244
3746.830000,-0.710633
3746.831000,-0.693266
3746.832000,-0.753065
3746.833000,-0.688928
3746.834000,-0.630410
3746.835000,-0.691196
3746.836000,-0.683029
3746.837000,-0.708618
3746.838000,-0.806568
3746.839000,-0.749985
3746.840000,-0.703302
3746.841000,-0.733739
3746.842000,-0.757526
3746.843000,-0.846342
3746.844000,-0.916920
3746.845000,-0.929853
3746.846000,-0.872748
3746.847000,-0.835686
3746.848000,-0.829004
3746.849000,-0.797299
3746.850000,-0.845064
3746.851000,-0.823444
3746.852000,-0.785847
3746.853000,-0.772820
3746.854000,-0.733486
3746.855000,-0.842937
3746.856000,-0.878621
3746.857000,-0.857679
3746.858000,-0.829817
3746.859000,-0.807095
3746.860000,-0.778162
3746.861000,-0.685586
3746.862000,-0.663998
3746.863000,-0.583630
3746.864000,-0.576696
3746.865000,-0.557435
3746.866000,-0.450092
3746.867000,-0.449312
3746.868000,-0.448401
3746.869000,-0.382912
3746.870000,-0.336743
3746.871000,-0.267569
3746.872000,-0.209216
3746.873000,-0.121630
3746.874000,-0.230613
3746.875000,-0.096380
3746.876000,-0.014110
3746.877000,-0.068863
3746.878000,0.083834
3746.879000,0.032342
3746.880000,-0.006099
3746.881000,-0.067906
3746.882000,-0.047721
3746.883000,-0.023762
3746.884000,-0.112131
3746.885000,-0.099753
3746.886000,-0.052446
3746.887000,0.015561
3746.888000,0.064933
3746.889000,0.053782
3746.890000,0.077502
3746.891000,0.185959
3746.892000,0.199373
3746.893000,0.130972
3746.894000,0.012470
3746.895000,-0.015781
3746.896000,0.022814
3746.897000,0.119755
3746.898000,0.107946
3746.899000,0.108860
3746.900000,0.198417
3746.901000,0.183126
3746.902000,0.257691
3746.903000,0.316187
3746.904000,0.389869
3746.905000,0.326231
3746.906000,0.426388
3746.907000,0.451658
3746.908000,0.505869
3746.909000,0.572653
3746.910000,0.577257
3746.911000,0.526638
3746.912000,0.560354
3746.913000,0.633860
3746.914000,0.684705
3746.915000,0.648515
3746.916000,0.656307
3746.917000,0.729286
3746.918000,0.665870
3746.919000,0.618375
3746.920000,0.625134
3746.921000,0.648892
3746.922000,0.617275
3746.923000,0.658042
3746.924000,0.627723
3746.925000,0.687933
3746.926000,0.604607
3746.927000,0.630218
3746.928000,0.588376
3746.929000,0.535042
3746.930000,0.550135
3746.931000,0.566788
3746.932000,0.507212
3746.933000,0.498317
3746.934000,0.599006
3746.935000,0.627258
3746.936000,0.571133
3746.937000,0.537169
3746.938000,0.539221
3746.939000,0.611910
3746.940000,0.797293
3746.941000,0.750649
3746.942000,0.806595
3746.943000,0.834745
3746.944000,0.835139
3746.945000,0.818153
3746.946000,0.833043
3746.947000,0.880667
3746.948000,0.922649
3746.949000,0.945447
3746.950000,0.879713
3746.951000,0.658551
3746.952000,0.563357
3746.953000,0.509770
3746.954000,0.589315
3746.955000,0.622024
3746.956000,0.660368
3746.957000,0.602630
3746.958000,0.650849
3746.959000,0.628062
3746.960000,0.665413
3746.961000,0.647537
3746.962000,0.666087
3746.963000,0.731965
3746.964000,0.786901
3746.965000,0.800507
3746.966000,0.804893
3746.967000,0.795575
3746.968000,0.829976
3746.969000,0.954451
3746.970000,0.867690
3746.971000,0.815621
3746.972000,0.816810
3746.973000,0.829294
3746.974000,0.950663
3746.975000,0.933326
3746.976000,0.906020
3746.977000,0.835129
3746.978000,0.832535
3746.979000,0.803779
3746.980000,0.784599
3746.981000,0.724330
3746.982000,0.685134
3746.983000,0.636638
3746.984000,0.549693
3746.985000,0.545215
3746.986000,0.519135
3746.987000,0.552551
3746.988000,0.421317
3746.989000,0.439252
3746.990000,0.435355
3746.991000,0.499899
3746.992000,0.470763
3746.993000,0.447630
3746.994000,0.348526
3746.995000,0.151282
3746.996000,0.120688
3746.997000,0.259795
3746.998000,0.251401
3746.999000,0.265566
3747.000000,0.306256
3747.001000,0.257254
3747.002000,0.267392
3747.003000,0.412594
3747.004000,0.455429
3747.005000,0.450424
3747.006000,0.333573
3747.007000,0.347597
3747.008000,0.237150
3747.009000,0.184394
3747.010000,0.184884
3747.011000,0.026563
3747.012000,0.037363
3747.013000,0.053938
3747.014000,0.038262
3747.015000,0.002733
3747.016000,0.051253
3747.017000,0.174640
3747.018000,0.247898
3747.019000,0.243021
3747.020000,0.196447
3747.021000,0.110983
3747.022000,0.058249
3747.023000,-0.025663
3747.024000,-0.080613
3747.025000,-0.051556
3747.026000,-0.134117
3747.027000,-0.113470
3747.028000,-0.075403
3747.029000,-0.087731
3747.030000,-0.068096
3747.031000,-0.149291
3747.032000,-0.110046
3747.033000,-0.133531
3747.034000,-0.149895
3747.035000,-0.138448
3747.036000,-0.137432
3747.037000,-0.106408
3747.038000,-0.138493
3747.039000,-0.217037
3747.040000,-0.264573
3747.041000,-0.353663
3747.042000,-0.282070
3747.043000,-0.339899
3747.044000,-0.386519
3747.045000,-0.426673
3747.046000,-0.426214
3747.047000,-0.462819
3747.048000,-0.461792
3747.049000,-0.422312
3747.050000,-0.432673
3747.051000,-0.469068
3747.052000,-0.436416
3747.053000,-0.380789
3747.054000,-0.398036
3747.055000,-0.427505
3747.056000,-0.433306
3747.057000,-0.504771
3747.058000,-0.395321
3747.059000,-0.390634
3747.060000,-0.412241
3747.061000,-0.465956
3747.062000,-0.489337
3747.063000,-0.499349
3747.064000,-0.512360
3747.065000,-0.548069
3747.066000,-0.551151
3747.067000,-0.541610
3747.068000,-0.468403
3747.069000,-0.578192
3747.070000,-0.480175
3747.071000,-0.589675
3747.072000,-0.630724
3747.073000,-0.643154
3747.074000,-0.638076
3747.075000,-0.633653
3747.076000,-0.439306
3747.077000,-0.316964
3747.078000,-0.356172
3747.079000,-0.316509
3747.080000,-0.289593
3747.081000,-0.306031
3747.082000,-0.275242
3747.083000,-0.238686
3747.084000,-0.253665
3747.085000,-0.260930
3747.086000,-0.265996
3747.087000,-0.313816
3747.088000,-0.411750
3747.089000,-0.476847
3747.090000,-0.559311
3747.091000,-0.551082
3747.092000,-0.643962
3747.093000,-0.670593
3747.094000,-0.686193
3747.095000,-0.602836
3747.096000,-0.593478
3747.097000,-0.652060
3747.098000,-0.635576
3747.099000,-0.607508
3747.100000,-0.571404
3747.101000,-0.667809
3747.102000,-0.755051
3747.103000,-0.698624
3747.104000,-0.742435
3747.105000,-0.691938
3747.106000,-0.618520
3747.107000,-0.579621
3747.108000,-0.535211
3747.109000,-0.523958
3747.110000,-0.581142
3747.111000,-0.541645
3747.112000,-0.534765
3747.113000,-0.523301
3747.114000,-0.542712
3747.115000,-0.572418
3747.116000,-0.576781
3747.117000,-0.532167
3747.118000,-0.501428
3747.119000,-0.451996
3747.120000,-0.359134
3747.121000,-0.469246
3747.122000,-0.498426
3747.123000,-0.527911
3747.124000,-0.532859
3747.125000,-0.485963
3747.126000,-0.547263
3747.127000,-0.612197
3747.128000,-0.629688
3747.129000,-0.654217
3747.130000,-0.695219
3747.131000,-0.615728
3747.132000,-0.691661
3747.133000,-0.693843
3747.134000,-0.616218
3747.135000,-0.641695
3747.136000,-0.612607
3747.137000,-0.508876
3747.138000,-0.518446
3747.139000,-0.487320
3747.140000,-0.532163
3747.141000,-0.502680
3747.142000,-0.505295
3747.143000,-0.522455
3747.144000,-0.511421
3747.145000,-0.527535
3747.146000,-0.545769
3747.147000,-0.556283
3747.148000,-0.534542
3747.149000,-0.515988
3747.150000,-0.461819
3747.151000,-0.398570
