time (ms), velocity (mm/s)
8145.938000,-0.285315
8145.939000,-0.230015
8145.940000,-0.316385
8145.941000,-0.370975
8145.942000,-0.299707
8145.943000,-0.321709
8145.944000,-0.305228
8145.945000,-0.339707
8145.946000,-0.297707
8145.947000,-0.415047
8145.948000,-0.460959
8145.949000,-0.436285
8145.950000,-0.339769
8145.951000,-0.391478
8145.952000,-0.433323
8145.953000,-0.504674
8145.954000,-0.527322
8145.955000,-0.537670
8145.956000,-0.560325
8145.957000,-0.488105
8145.958000,-0.546524
8145.959000,-0.501284
8145.960000,-0.495919
8145.961000,-0.485853
8145.962000,-0.440870
8145.963000,-0.415108
8145.964000,-0.380357
8145.965000,-0.264006
8145.966000,-0.305995
8145.967000,-0.377578
8145.968000,-0.299368
8145.969000,-0.346661
8145.970000,-0.286574
8145.971000,-0.259247
8145.972000,-0.229958
8145.973000,-0.139465
8145.974000,-0.168918
8145.975000,-0.141721
8145.976000,-0.062090
8145.977000,-0.036820
8145.978000,-0.065224
8145.979000,-0.193067
8145.980000,-0.178017
8145.981000,-0.187719
8145.982000,-0.206381
8145.983000,-0.180815
8145.984000,-0.128578
8145.985000,-0.137261
8145.986000,-0.093119
8145.987000,-0.054358
8145.988000,-0.111894
8145.989000,-0.090843
8145.990000,-0.184510
8145.991000,-0.219489
8145.992000,-0.179587
8145.993000,-0.205543
8145.994000,-0.151597
8145.995000,-0.248988
8145.996000,-0.420137
8145.997000,-0.364749
8145.998000,-0.383601
8145.999000,-0.397537
8146.000000,-0.416314
8146.001000,-0.473335
8146.002000,-0.416671
8146.003000,-0.351859
8146.004000,-0.234731
8146.005000,-0.288671
8146.006000,-0.313877
8146.007000,-0.303007
8146.008000,-0.240742
8146.009000,-0.188517
8146.010000,-0.231143
8146.011000,-0.234142
8146.012000,-0.257426
8146.013000,-0.318698
8146.014000,-0.270835
8146.015000,-0.381774
8146.016000,-0.374441
8146.017000,-0.300528
8146.018000,-0.261511
8146.019000,-0.332119
8146.020000,-0.213891
8146.021000,-0.205587
8146.022000,-0.200272
8146.023000,-0.140511
8146.024000,-0.199725
8146.025000,-0.253767
8146.026000,-0.191614
8146.027000,-0.150584
8146.028000,-0.079629
8146.029000,-0.137262
8146.030000,-0.162653
8146.031000,-0.126135
8146.032000,-0.124355
8146.033000,-0.067715
8146.034000,-0.053276
8146.035000,-0.051212
8146.036000,-0.081871
8146.037000,-0.018247
8146.038000,-0.012108
8146.039000,-0.030952
8146.040000,-0.108018
8146.041000,-0.080417
8146.042000,-0.006563
8146.043000,-0.041127
8146.044000,0.051859
8146.045000,-0.061336
8146.046000,-0.071926
8146.047000,-0.116288
8146.048000,-0.046630
8146.049000,-0.078681
8146.050000,-0.063015
8146.051000,-0.095547
8146.052000,-0.162642
8146.053000,-0.215622
8146.054000,-0.201816
8146.055000,-0.089754
8146.056000,-0.048492
8146.057000,0.087294
8146.058000,0.155755
8146.059000,0.264417
8146.060000,0.262283
8146.061000,0.265417
8146.062000,0.361032
8146.063000,0.339635
8146.064000,0.289056
8146.065000,0.238970
8146.066000,0.160668
8146.067000,0.134502
8146.068000,0.121274
8146.069000,0.199396
8146.070000,0.236590
8146.071000,0.233350
8146.072000,0.254911
8146.073000,0.206925
8146.074000,0.251852
8146.075000,0.277425
8146.076000,0.349419
8146.077000,0.387687
8146.078000,0.366139
8146.079000,0.440865
8146.080000,0.317018
8146.081000,0.322148
8146.082000,0.226480
8146.083000,0.229228
8146.084000,0.164282
8146.085000,0.225810
8146.086000,0.220111
8146.087000,0.300639
8146.088000,0.316843
8146.089000,0.401818
8146.090000,0.321922
8146.091000,0.304977
8146.092000,0.255453
8146.093000,0.295210
8146.094000,0.260559
8146.095000,0.201264
8146.096000,0.134871
8146.097000,0.121526
8146.098000,0.064839
8146.099000,0.081524
8146.100000,0.013091
8146.101000,0.090689
8146.102000,0.147127
8146.103000,0.056076
8146.104000,0.102212
8146.105000,0.119380
8146.106000,0.015150
8146.107000,-0.079643
8146.108000,-0.044553
8146.109000,0.019012
8146.110000,0.027005
8146.111000,0.106178
8146.112000,0.084191
8146.113000,0.133740
8146.114000,0.060278
8146.115000,0.111512
8146.116000,0.155874
8146.117000,0.153397
8146.118000,0.275850
8146.119000,0.319068
8146.120000,0.280534
8146.121000,0.276317
8146.122000,0.332639
8146.123000,0.353137
8146.124000,0.456554
8146.125000,0.421480
8146.126000,0.484679
8146.127000,0.392030
8146.128000,0.370836
8146.129000,0.268698
8146.130000,0.309882
8146.131000,0.455020
8146.132000,0.431038
8146.133000,0.427890
8146.134000,0.508249
8146.135000,0.509948
8146.136000,0.522066
8146.137000,0.518427
8146.138000,0.468789
8146.139000,0.452471
8146.140000,0.491499
8146.141000,0.492203
8146.142000,0.508534
8146.143000,0.523943
8146.144000,0.509818
8146.145000,0.469708
8146.146000,0.508394
8146.147000,0.464502
8146.148000,0.427538
8146.149000,0.390398
8146.150000,0.375922
8146.151000,0.405515
8146.152000,0.370904
8146.153000,0.367592
8146.154000,0.401630
8146.155000,0.357913
8146.156000,0.276808
8146.157000,0.240472
8146.158000,0.298150
8146.159000,0.298287
8146.160000,0.244776
8146.161000,0.170213
8146.162000,0.116434
8146.163000,-0.012970
8146.164000,-0.079860
8146.165000,-0.054758
8146.166000,-0.135456
8146.167000,-0.070748
8146.168000,-0.120475
8146.169000,-0.174027
8146.170000,-0.115671
8146.171000,-0.149144
8146.172000,-0.171558
8146.173000,-0.248015
8146.174000,-0.210318
8146.175000,-0.291517
8146.176000,-0.328071
8146.177000,-0.303970
8146.178000,-0.405405
8146.179000,-0.416934
8146.180000,-0.335088
8146.181000,-0.388591
8146.182000,-0.353535
8146.183000,-0.311528
8146.184000,-0.386675
8146.185000,-0.435617
8146.186000,-0.423357
8146.187000,-0.558939
8146.188000,-0.671903
8146.189000,-0.629485
8146.190000,-0.664767
8146.191000,-0.561926
8146.192000,-0.649195
8146.193000,-0.718307
8146.194000,-0.666461
8146.195000,-0.586985
8146.196000,-0.547587
8146.197000,-0.563875
8146.198000,-0.595265
8146.199000,-0.543256
8146.200000,-0.674864
8146.201000,-0.623766
8146.202000,-0.624896
8146.203000,-0.652762
8146.204000,-0.617361
8146.205000,-0.533173
8146.206000,-0.534522
8146.207000,-0.495494
8146.208000,-0.443088
8146.209000,-0.400685
8146.210000,-0.474251
8146.211000,-0.508516
8146.212000,-0.581093
8146.213000,-0.619599
8146.214000,-0.698287
8146.215000,-0.721316
8146.216000,-0.736604
8146.217000,-0.708214
8146.218000,-0.735230
8146.219000,-0.726904
8146.220000,-0.677389
8146.221000,-0.696773
8146.222000,-0.769531
8146.223000,-0.876529
8146.224000,-0.965846
8146.225000,-0.904910
8146.226000,-0.946548
8146.227000,-0.918378
8146.228000,-1.013585
8146.229000,-0.966442
8146.230000,-0.965136
8146.231000,-0.928564
8146.232000,-0.998696
8146.233000,-0.823342
8146.234000,-0.844025
8146.235000,-0.776665
8146.236000,-0.751999
8146.237000,-0.791013
8146.238000,-0.745603
8146.239000,-0.625801
8146.240000,-0.525077
8146.241000,-0.407312
8146.242000,-0.408540
8146.243000,-0.349917
8146.244000,-0.248379
8146.245000,-0.178221
8146.246000,-0.290789
8146.247000,-0.303799
8146.248000,-0.236747
8146.249000,-0.246000
8146.250000,-0.248388
8146.251000,-0.187734
8146.252000,-0.098217
8146.253000,-0.042344
8146.254000,0.107955
8146.255000,0.222411
8146.256000,0.142162
8146.257000,0.240758
8146.258000,0.266554
8146.259000,0.381038
8146.260000,0.373832
8146.261000,0.344615
8146.262000,0.444301
8146.263000,0.425411
8146.264000,0.458731
8146.265000,0.471256
8146.266000,0.567378
8146.267000,0.682669
8146.268000,0.637834
8146.269000,0.712786
8146.270000,0.673340
8146.271000,0.683797
8146.272000,0.691179
8146.273000,0.650319
8146.274000,0.688601
8146.275000,0.666871
8146.276000,0.641724
8146.277000,0.644890
8146.278000,0.685375
8146.279000,0.692457
8146.280000,0.730458
8146.281000,0.690952
8146.282000,0.713796
8146.283000,0.677184
8146.284000,0.664024
8146.285000,0.671716
8146.286000,0.598453
8146.287000,0.648821
8146.288000,0.742596
8146.289000,0.714676
8146.290000,0.702826
8146.291000,0.733543
8146.292000,0.738403
8146.293000,0.613398
8146.294000,0.575869
8146.295000,0.503811
8146.296000,0.444254
8146.297000,0.530086
8146.298000,0.486309
8146.299000,0.469286
8146.300000,0.516154
8146.301000,0.522984
8146.302000,0.615607
8146.303000,0.623235
8146.304000,0.581964
8146.305000,0.696101
8146.306000,0.687092
8146.307000,0.800944
8146.308000,0.747913
8146.309000,0.832041
8146.310000,0.902593
8146.311000,0.944289
8146.312000,0.937692
8146.313000,1.075316
8146.314000,0.987641
8146.315000,1.012295
8146.316000,0.967502
8146.317000,0.942528
8146.318000,0.876249
8146.319000,0.812243
8146.320000,0.775672
8146.321000,0.810175
8146.322000,0.792689
8146.323000,0.706547
8146.324000,0.724652
8146.325000,0.719671
8146.326000,0.742166
8146.327000,0.741942
8146.328000,0.746959
8146.329000,0.756670
8146.330000,0.720888
8146.331000,0.774009
8146.332000,0.811757
8146.333000,0.733813
8146.334000,0.835658
8146.335000,0.752607
8146.336000,0.803191
8146.337000,0.745835
8146.338000,0.728659
8146.339000,0.650547
8146.340000,0.606883
8146.341000,0.584259
8146.342000,0.528142
8146.343000,0.493528
8146.344000,0.446586
8146.345000,0.341377
8146.346000,0.247519
8146.347000,0.327414
8146.348000,0.343603
8146.349000,0.238170
8146.350000,0.184841
8146.351000,0.135513
8146.352000,0.169538
8146.353000,0.181191
8146.354000,0.151399
8146.355000,0.124546
8146.356000,0.123502
8146.357000,0.011430
8146.358000,-0.104071
8146.359000,-0.103598
8146.360000,-0.061326
8146.361000,-0.032936
8146.362000,0.007312
8146.363000,-0.110655
8146.364000,-0.140435
8146.365000,-0.191766
8146.366000,-0.071540
8146.367000,-0.029394
8146.368000,0.002288
8146.369000,0.052041
8146.370000,-0.064713
8146.371000,0.001812
8146.372000,0.043306
8146.373000,-0.004044
8146.374000,-0.046651
8146.375000,-0.032133
8146.376000,-0.115805
8146.377000,-0.234402
8146.378000,-0.255179
8146.379000,-0.283139
8146.380000,-0.271822
8146.381000,-0.344583
8146.382000,-0.346651
8146.383000,-0.489209
8146.384000,-0.450538
8146.385000,-0.574999
8146.386000,-0.465052
8146.387000,-0.493772
8146.388000,-0.417027
8146.389000,-0.473741
8146.390000,-0.482375
8146.391000,-0.524948
8146.392000,-0.546890
8146.393000,-0.499913
8146.394000,-0.482288
8146.395000,-0.516232
8146.396000,-0.503349
8146.397000,-0.391710
8146.398000,-0.428871
8146.399000,-0.424922
8146.400000,-0.433477
8146.401000,-0.343434
8146.402000,-0.301721
8146.403000,-0.192821
8146.404000,-0.157653
8146.405000,-0.127336
8146.406000,-0.226446
8146.407000,-0.174703
8146.408000,-0.143968
8146.409000,-0.109132
8146.410000,-0.162136
8146.411000,-0.190146
8146.412000,-0.130628
8146.413000,-0.196801
8146.414000,-0.255438
8146.415000,-0.266425
8146.416000,-0.188848
8146.417000,-0.256414
8146.418000,-0.219674
8146.419000,-0.252697
8146.420000,-0.180088
8146.421000,-0.189436
8146.422000,-0.164108
8146.423000,-0.235013
8146.424000,-0.273469
8146.425000,-0.313824
8146.426000,-0.255131
8146.427000,-0.264240
8146.428000,-0.263974
8146.429000,-0.248956
8146.430000,-0.156933
8146.431000,-0.182268
8146.432000,-0.011452
8146.433000,-0.095470
8146.434000,-0.057061
8146.435000,-0.089801
8146.436000,-0.107124
8146.437000,-0.154644
8146.438000,-0.124249
8146.439000,-0.198736
8146.440000,-0.183515
8146.441000,-0.168702
8146.442000,-0.236103
8146.443000,-0.278813
8146.444000,-0.306530
8146.445000,-0.261500
8146.446000,-0.168579
8146.447000,-0.155483
8146.448000,-0.200911
8146.449000,-0.154788
8146.450000,-0.181041
8146.451000,-0.123348
8146.452000,-0.055011
8146.453000,0.014120
8146.454000,-0.008515
8146.455000,-0.018463
8146.456000,-0.019463
8146.457000,-0.008198
8146.458000,-0.087436
8146.459000,-0.059169
8146.460000,-0.089409
8146.461000,-0.192797
8146.462000,-0.277679
8146.463000,-0.223621
8146.464000,-0.270261
8146.465000,-0.410335
8146.466000,-0.399002
8146.467000,-0.322769
8146.468000,-0.329447
8146.469000,-0.259002
8146.470000,-0.213868
8146.471000,-0.332578
8146.472000,-0.306656
8146.473000,-0.166408
8146.474000,-0.232830
8146.475000,-0.248299
8146.476000,-0.323657
8146.477000,-0.257083
8146.478000,-0.270317
8146.479000,-0.254054
8146.480000,-0.177202
8146.481000,-0.128213
8146.482000,-0.126614
8146.483000,-0.043810
8146.484000,-0.164036
8146.485000,-0.149004
8146.486000,-0.227570
8146.487000,-0.244648
8146.488000,-0.202859
8146.489000,-0.247223
8146.490000,-0.255497
8146.491000,-0.179122
8146.492000,-0.216499
8146.493000,-0.187243
8146.494000,-0.198367
8146.495000,-0.250943
8146.496000,-0.275138
8146.497000,-0.256317
8146.498000,-0.292680
8146.499000,-0.297479
8146.500000,-0.296387
8146.501000,-0.247186
8146.502000,-0.218188
8146.503000,-0.158387
8146.504000,-0.209501
8146.505000,-0.204153
8146.506000,-0.170206
8146.507000,-0.199024
8146.508000,-0.206167
8146.509000,-0.266433
8146.510000,-0.297118
8146.511000,-0.276382
8146.512000,-0.360284
8146.513000,-0.306043
8146.514000,-0.186604
8146.515000,-0.231571
8146.516000,-0.255337
8146.517000,-0.266732
8146.518000,-0.319893
8146.519000,-0.265785
8146.520000,-0.158543
8146.521000,-0.166960
8146.522000,-0.067113
8146.523000,-0.179354
8146.524000,-0.127002
8146.525000,-0.180082
8146.526000,-0.131300
8146.527000,-0.095730
8146.528000,-0.038865
8146.529000,0.002098
8146.530000,-0.031005
8146.531000,-0.050702
8146.532000,-0.108788
8146.533000,-0.086726
8146.534000,0.005414
8146.535000,0.080500
8146.536000,0.004739
8146.537000,-0.072376
8146.538000,-0.045261
8146.539000,0.011153
8146.540000,-0.023936
8146.541000,-0.027256
8146.542000,0.000430
8146.543000,-0.049016
8146.544000,-0.058776
8146.545000,-0.111908
8146.546000,-0.164608
8146.547000,-0.202971
8146.548000,-0.100598
8146.549000,-0.119928
8146.550000,-0.159209
8146.551000,-0.196446
8146.552000,-0.149076
8146.553000,0.019314
8146.554000,0.046978
8146.555000,-0.092633
8146.556000,-0.150218
8146.557000,-0.149582
8146.558000,-0.117694
8146.559000,-0.083152
8146.560000,-0.283836
8146.561000,-0.295946
8146.562000,-0.340862
8146.563000,-0.386232
8146.564000,-0.374369
8146.565000,-0.362197
8146.566000,-0.382378
8146.567000,-0.333406
8146.568000,-0.206402
8146.569000,-0.190241
8146.570000,-0.181059
8146.571000,-0.046935
8146.572000,-0.080097
8146.573000,-0.078492
8146.574000,-0.095273
8146.575000,-0.026748
8146.576000,-0.060863
8146.577000,-0.031908
8146.578000,-0.045473
8146.579000,-0.083141
8146.580000,-0.123005
8146.581000,-0.148820
8146.582000,-0.136694
8146.583000,-0.083816
8146.584000,-0.075047
8146.585000,0.025290
8146.586000,0.011966
8146.587000,0.024828
8146.588000,0.083528
8146.589000,0.021061
8146.590000,0.140176
8146.591000,0.029848
8146.592000,0.097721
8146.593000,0.130925
8146.594000,0.103417
8146.595000,0.102154
8146.596000,0.195043
8146.597000,0.172667
8146.598000,0.184190
8146.599000,0.160709
8146.600000,0.190819
8146.601000,0.207824
8146.602000,0.239722
8146.603000,0.320220
8146.604000,0.368467
8146.605000,0.323884
8146.606000,0.388126
8146.607000,0.492429
8146.608000,0.528540
8146.609000,0.455910
8146.610000,0.432880
8146.611000,0.367083
8146.612000,0.345165
8146.613000,0.248813
8146.614000,0.311359
8146.615000,0.269660
8146.616000,0.218434
8146.617000,0.224409
8146.618000,0.169343
8146.619000,0.229384
8146.620000,0.280850
8146.621000,0.315761
8146.622000,0.365544
8146.623000,0.234786
8146.624000,0.108597
8146.625000,0.212245
8146.626000,0.243088
8146.627000,0.227202
8146.628000,0.300368
8146.629000,0.257652
8146.630000,0.394526
8146.631000,0.459099
8146.632000,0.439182
8146.633000,0.431616
8146.634000,0.471824
8146.635000,0.562303
8146.636000,0.561280
8146.637000,0.574340
8146.638000,0.618430
8146.639000,0.664557
8146.640000,0.624721
8146.641000,0.620791
8146.642000,0.638360
8146.643000,0.637600
8146.644000,0.667512
8146.645000,0.599096
8146.646000,0.586138
8146.647000,0.652347
8146.648000,0.617744
8146.649000,0.703146
8146.650000,0.741646
8146.651000,0.606091
8146.652000,0.611428
8146.653000,0.598015
8146.654000,0.586874
8146.655000,0.501868
8146.656000,0.470124
8146.657000,0.494449
8146.658000,0.543787
8146.659000,0.505320
8146.660000,0.521102
8146.661000,0.496762
8146.662000,0.420752
8146.663000,0.497972
8146.664000,0.413264
8146.665000,0.442008
8146.666000,0.426064
8146.667000,0.487151
8146.668000,0.560526
8146.669000,0.507848
8146.670000,0.432191
8146.671000,0.379828
8146.672000,0.351526
8146.673000,0.410170
8146.674000,0.510843
8146.675000,0.607224
8146.676000,0.583362
8146.677000,0.706494
8146.678000,0.731344
8146.679000,0.721146
8146.680000,0.759510
8146.681000,0.711212
8146.682000,0.706900
8146.683000,0.646096
8146.684000,0.595319
8146.685000,0.606429
8146.686000,0.630042
8146.687000,0.673664
8146.688000,0.686773
8146.689000,0.731150
8146.690000,0.695081
8146.691000,0.714724
8146.692000,0.738064
8146.693000,0.891951
8146.694000,0.878672
8146.695000,0.863729
8146.696000,0.913217
8146.697000,0.724756
8146.698000,0.707728
8146.699000,0.719099
8146.700000,0.776100
8146.701000,0.698934
8146.702000,0.667947
8146.703000,0.678412
8146.704000,0.701492
8146.705000,0.676915
8146.706000,0.613364
8146.707000,0.448978
8146.708000,0.508083
8146.709000,0.445364
8146.710000,0.449020
8146.711000,0.524478
8146.712000,0.499840
8146.713000,0.514320
8146.714000,0.362302
8146.715000,0.336162
8146.716000,0.338811
8146.717000,0.283513
8146.718000,0.184308
8146.719000,0.116244
8146.720000,0.011819
8146.721000,-0.032610
8146.722000,0.000638
8146.723000,-0.000213
8146.724000,-0.080881
8146.725000,-0.095604
8146.726000,0.036966
8146.727000,-0.032754
8146.728000,-0.033265
8146.729000,-0.050004
8146.730000,-0.079472
8146.731000,-0.085668
8146.732000,-0.070225
8146.733000,-0.006141
8146.734000,-0.111545
8146.735000,-0.202635
8146.736000,-0.122139
8146.737000,-0.066380
8146.738000,-0.019411
8146.739000,-0.059756
8146.740000,-0.085710
8146.741000,-0.083998
8146.742000,-0.152882
8146.743000,-0.174342
8146.744000,-0.146229
8146.745000,-0.265348
8146.746000,-0.303534
8146.747000,-0.363981
8146.748000,-0.431002
8146.749000,-0.253446
8146.750000,-0.299918
8146.751000,-0.360229
8146.752000,-0.407047
8146.753000,-0.495909
8146.754000,-0.508534
8146.755000,-0.549024
8146.756000,-0.556732
8146.757000,-0.540236
8146.758000,-0.592387
8146.759000,-0.609697
8146.760000,-0.522169
8146.761000,-0.535149
8146.762000,-0.523256
8146.763000,-0.537135
8146.764000,-0.492839
8146.765000,-0.401390
8146.766000,-0.549619
8146.767000,-0.623897
8146.768000,-0.649825
8146.769000,-0.703087
8146.770000,-0.650206
8146.771000,-0.666213
8146.772000,-0.651448
8146.773000,-0.666864
8146.774000,-0.680865
8146.775000,-0.782754
8146.776000,-0.745191
8146.777000,-0.657660
8146.778000,-0.721270
8146.779000,-0.765301
8146.780000,-0.764077
8146.781000,-0.806620
8146.782000,-0.826509
8146.783000,-0.859553
8146.784000,-0.858349
8146.785000,-0.771347
8146.786000,-0.775247
8146.787000,-0.756017
8146.788000,-0.749105
8146.789000,-0.739425
8146.790000,-0.706207
8146.791000,-0.709587
8146.792000,-0.797742
8146.793000,-0.798520
8146.794000,-0.814430
8146.795000,-0.830998
8146.796000,-0.805321
8146.797000,-0.694571
8146.798000,-0.625744
8146.799000,-0.589630
8146.800000,-0.609045
8146.801000,-0.567964
8146.802000,-0.639429
8146.803000,-0.790545
8146.804000,-0.691792
8146.805000,-0.598567
8146.806000,-0.741917
8146.807000,-0.803891
8146.808000,-0.824376
8146.809000,-0.905073
8146.810000,-0.935219
8146.811000,-0.851265
8146.812000,-0.788326
8146.813000,-0.807957
8146.814000,-0.852446
8146.815000,-0.897703
8146.816000,-0.964338
8146.817000,-0.991525
8146.818000,-0.949114
8146.819000,-0.966151
8146.820000,-0.975610
8146.821000,-0.982111
8146.822000,-1.067624
8146.823000,-1.198215
8146.824000,-1.080966
8146.825000,-1.138742
8146.826000,-1.195007
8146.827000,-1.231667
8146.828000,-1.201280
8146.829000,-1.306060
8146.830000,-1.192703
8146.831000,-1.222753
8146.832000,-1.210903
8146.833000,-1.203601
8146.834000,-1.198948
8146.835000,-1.205427
8146.836000,-1.172419
8146.837000,-1.159196
8146.838000,-1.037738
8146.839000,-1.022627
8146.840000,-1.029314
8146.841000,-0.998662
8146.842000,-1.010816
8146.843000,-0.992963
8146.844000,-0.988721
8146.845000,-0.929395
8146.846000,-0.852458
8146.847000,-0.772947
8146.848000,-0.885268
8146.849000,-0.876418
8146.850000,-0.726546
8146.851000,-0.649413
8146.852000,-0.603899
8146.853000,-0.608589
8146.854000,-0.581482
8146.855000,-0.540577
8146.856000,-0.460911
8146.857000,-0.468098
8146.858000,-0.375687
8146.859000,-0.435920
8146.860000,-0.405572
8146.861000,-0.497095
8146.862000,-0.403961
8146.863000,-0.495388
8146.864000,-0.485752
8146.865000,-0.536209
8146.866000,-0.567197
8146.867000,-0.494300
8146.868000,-0.451161
8146.869000,-0.483301
8146.870000,-0.464920
8146.871000,-0.381239
8146.872000,-0.331970
8146.873000,-0.382527
8146.874000,-0.380846
8146.875000,-0.255391
8146.876000,-0.121467
8146.877000,-0.136631
8146.878000,-0.089458
8146.879000,-0.155682
8146.880000,-0.144188
8146.881000,0.002665
8146.882000,0.018084
8146.883000,0.143798
8146.884000,0.151269
8146.885000,0.080638
8146.886000,0.168134
8146.887000,0.129155
8146.888000,0.041943
8146.889000,0.106305
8146.890000,0.248325
8146.891000,0.133561
8146.892000,0.247469
8146.893000,0.148138
8146.894000,0.120046
8146.895000,0.128735
8146.896000,0.138240
8146.897000,0.157771
8146.898000,0.077598
8146.899000,0.054725
8146.900000,0.001853
8146.901000,-0.116084
8146.902000,-0.154708
8146.903000,-0.059867
8146.904000,0.075373
8146.905000,0.187650
8146.906000,0.294273
8146.907000,0.306538
8146.908000,0.270433
8146.909000,0.221894
8146.910000,0.156667
8146.911000,0.158122
8146.912000,0.057032
8146.913000,0.116786
8146.914000,0.187939
8146.915000,0.179416
8146.916000,0.187405
8146.917000,0.070036
8146.918000,0.151019
8146.919000,0.219193
8146.920000,0.187463
8146.921000,0.260567
8146.922000,0.328877
8146.923000,0.377853
8146.924000,0.409496
8146.925000,0.431957
8146.926000,0.484879
8146.927000,0.477958
8146.928000,0.435784
8146.929000,0.452850
8146.930000,0.445708
8146.931000,0.474809
8146.932000,0.515254
8146.933000,0.501721
8146.934000,0.489579
8146.935000,0.459443
8146.936000,0.462733
8146.937000,0.554636
8146.938000,0.537432
8146.939000,0.467263
8146.940000,0.334956
8146.941000,0.334562
8146.942000,0.340497
8146.943000,0.302171
8146.944000,0.335437
8146.945000,0.306136
8146.946000,0.276537
8146.947000,0.278342
8146.948000,0.154581
8146.949000,0.185800
8146.950000,0.331256
8146.951000,0.385885
8146.952000,0.335666
8146.953000,0.337988
8146.954000,0.482496
8146.955000,0.500491
8146.956000,0.486931
8146.957000,0.439615
8146.958000,0.469293
8146.959000,0.515376
8146.960000,0.420208
8146.961000,0.370717
8146.962000,0.478098
8146.963000,0.415958
8146.964000,0.436609
8146.965000,0.482510
8146.966000,0.371252
8146.967000,0.381920
8146.968000,0.392785
8146.969000,0.392591
8146.970000,0.298248
8146.971000,0.257337
8146.972000,0.171606
8146.973000,0.235778
8146.974000,0.214562
8146.975000,0.239601
8146.976000,0.269140
8146.977000,0.098688
8146.978000,0.135199
8146.979000,0.112536
8146.980000,0.168221
8146.981000,0.232596
8146.982000,0.165707
8146.983000,0.185950
8146.984000,0.169876
8146.985000,0.100011
8146.986000,0.259468
8146.987000,0.346267
8146.988000,0.390411
8146.989000,0.433977
8146.990000,0.405702
8146.991000,0.415255
8146.992000,0.454108
8146.993000,0.529857
8146.994000,0.470468
8146.995000,0.502251
8146.996000,0.496196
8146.997000,0.456926
8146.998000,0.529287
8146.999000,0.535449
8147.000000,0.509094
8147.001000,0.500452
8147.002000,0.448751
8147.003000,0.403212
8147.004000,0.462390
8147.005000,0.390277
8147.006000,0.400722
8147.007000,0.431425
8147.008000,0.457231
8147.009000,0.487722
8147.010000,0.466618
8147.011000,0.426206
8147.012000,0.425820
8147.013000,0.541214
8147.014000,0.588724
8147.015000,0.532848
8147.016000,0.521536
8147.017000,0.534600
8147.018000,0.470026
8147.019000,0.463791
8147.020000,0.527500
8147.021000,0.579978
8147.022000,0.667372
8147.023000,0.794167
8147.024000,0.823974
8147.025000,0.753560
8147.026000,0.801807
8147.027000,0.712246
8147.028000,0.624378
8147.029000,0.639289
8147.030000,0.727680
8147.031000,0.698888
8147.032000,0.604102
8147.033000,0.562639
8147.034000,0.523954
8147.035000,0.482828
8147.036000,0.479684
8147.037000,0.403474
8147.038000,0.293125
8147.039000,0.200285
8147.040000,0.126332
8147.041000,0.098034
8147.042000,0.125685
8147.043000,0.076517
8147.044000,0.065570
8147.045000,0.075231
8147.046000,0.070326
8147.047000,0.111650
8147.048000,0.175356
8147.049000,0.248540
8147.050000,0.219787
8147.051000,0.143136
8147.052000,0.079456
8147.053000,0.151030
8147.054000,-0.008131
8147.055000,-0.033838
8147.056000,0.019888
8147.057000,-0.026648
8147.058000,0.032243
8147.059000,0.111372
8147.060000,0.201758
8147.061000,0.201838
8147.062000,0.240850
8147.063000,0.138438
8147.064000,0.195157
8147.065000,0.160029
8147.066000,0.282330
8147.067000,0.292342
8147.068000,0.186922
8147.069000,0.152414
8147.070000,0.082720
8147.071000,0.030178
8147.072000,0.019425
8147.073000,-0.048420
8147.074000,-0.040374
8147.075000,-0.063534
8147.076000,-0.025096
8147.077000,0.023727
8147.078000,-0.096342
8147.079000,-0.022291
8147.080000,0.040833
8147.081000,-0.021980
8147.082000,-0.029333
8147.083000,0.024627
8147.084000,0.049376
8147.085000,0.084664
8147.086000,0.188100
8147.087000,0.317379
8147.088000,0.249207
8147.089000,0.334018
8147.090000,0.361415
8147.091000,0.379855
8147.092000,0.347795
8147.093000,0.396342
8147.094000,0.355524
8147.095000,0.412530
8147.096000,0.298501
8147.097000,0.344048
8147.098000,0.353544
8147.099000,0.184980
8147.100000,0.261243
8147.101000,0.323193
8147.102000,0.294099
8147.103000,0.350824
8147.104000,0.205509
8147.105000,0.224309
8147.106000,0.217839
8147.107000,0.212611
8147.108000,0.176206
8147.109000,0.135743
8147.110000,0.122398
8147.111000,0.118580
8147.112000,0.125659
8147.113000,0.120107
8147.114000,0.109931
8147.115000,0.056655
8147.116000,-0.118517
8147.117000,-0.051248
8147.118000,-0.087771
8147.119000,-0.095314
8147.120000,-0.188964
8147.121000,-0.201992
8147.122000,-0.236415
8147.123000,-0.135101
8147.124000,-0.168494
8147.125000,-0.085111
8147.126000,-0.171133
8147.127000,-0.226064
8147.128000,-0.262306
8147.129000,-0.307642
8147.130000,-0.255196
8147.131000,-0.135465
8147.132000,-0.202641
8147.133000,-0.231380
8147.134000,-0.209452
8147.135000,-0.277073
8147.136000,-0.254443
8147.137000,-0.254559
8147.138000,-0.204934
8147.139000,-0.294601
8147.140000,-0.344348
8147.141000,-0.186913
8147.142000,-0.259268
8147.143000,-0.266314
8147.144000,-0.242757
8147.145000,-0.261340
8147.146000,-0.302398
8147.147000,-0.250246
8147.148000,-0.209759
8147.149000,-0.215873
8147.150000,-0.194431
