time (ms), velocity (mm/s)
8636.984000,-0.227717
8636.985000,-0.193114
8636.986000,-0.221145
8636.987000,-0.246004
8636.988000,-0.374570
8636.989000,-0.328830
8636.990000,-0.323460
8636.991000,-0.333438
8636.992000,-0.366653
8636.993000,-0.410918
8636.994000,-0.324381
8636.995000,-0.361334
8636.996000,-0.244128
8636.997000,-0.244622
8636.998000,-0.248297
8636.999000,-0.214059
8637.000000,-0.220936
8637.001000,-0.217878
8637.002000,-0.211045
8637.003000,-0.228753
8637.004000,-0.291249
8637.005000,-0.354970
8637.006000,-0.220974
8637.007000,-0.307414
8637.008000,-0.294010
8637.009000,-0.352722
8637.010000,-0.317191
8637.011000,-0.342157
8637.012000,-0.274554
8637.013000,-0.419517
8637.014000,-0.503441
8637.015000,-0.548636
8637.016000,-0.531072
8637.017000,-0.534768
8637.018000,-0.518858
8637.019000,-0.509053
8637.020000,-0.601342
8637.021000,-0.512148
8637.022000,-0.455701
8637.023000,-0.554036
8637.024000,-0.384816
8637.025000,-0.419092
8637.026000,-0.383929
8637.027000,-0.383210
8637.028000,-0.335517
8637.029000,-0.275229
8637.030000,-0.302389
8637.031000,-0.201348
8637.032000,-0.150025
8637.033000,-0.119637
8637.034000,-0.079191
8637.035000,-0.063027
8637.036000,0.017564
8637.037000,-0.081628
8637.038000,-0.132337
8637.039000,-0.177715
8637.040000,-0.089459
8637.041000,-0.063349
8637.042000,-0.115743
8637.043000,-0.130265
8637.044000,-0.240662
8637.045000,-0.325859
8637.046000,-0.331878
8637.047000,-0.420007
8637.048000,-0.406150
8637.049000,-0.321251
8637.050000,-0.252825
8637.051000,-0.295454
8637.052000,-0.290953
8637.053000,-0.322361
8637.054000,-0.330064
8637.055000,-0.297029
8637.056000,-0.242035
8637.057000,-0.192763
8637.058000,-0.144322
8637.059000,-0.097196
8637.060000,-0.007224
8637.061000,0.044235
8637.062000,0.003221
8637.063000,-0.032900
8637.064000,0.020951
8637.065000,-0.001625
8637.066000,-0.032796
8637.067000,-0.039859
8637.068000,-0.089531
8637.069000,-0.064449
8637.070000,-0.085776
8637.071000,-0.024119
8637.072000,-0.056960
8637.073000,-0.109215
8637.074000,-0.084444
8637.075000,-0.080362
8637.076000,-0.113193
8637.077000,-0.120835
8637.078000,-0.203611
8637.079000,-0.143104
8637.080000,-0.122104
8637.081000,-0.109222
8637.082000,-0.063022
8637.083000,-0.029183
8637.084000,-0.014946
8637.085000,-0.005833
8637.086000,-0.048356
8637.087000,-0.006175
8637.088000,-0.001482
8637.089000,-0.001908
8637.090000,0.064171
8637.091000,-0.014298
8637.092000,-0.123301
8637.093000,-0.214871
8637.094000,-0.284596
8637.095000,-0.170362
8637.096000,-0.199794
8637.097000,-0.205265
8637.098000,-0.185920
8637.099000,-0.203179
8637.100000,-0.187582
8637.101000,-0.205408
8637.102000,-0.177019
8637.103000,-0.144887
8637.104000,-0.120250
8637.105000,-0.109647
8637.106000,-0.056839
8637.107000,-0.040949
8637.108000,-0.037731
8637.109000,-0.007410
8637.110000,0.101863
8637.111000,0.077931
8637.112000,0.097868
8637.113000,0.082007
8637.114000,0.126132
8637.115000,0.201753
8637.116000,0.221383
8637.117000,0.213426
8637.118000,0.232680
8637.119000,0.295419
8637.120000,0.230440
8637.121000,0.108745
8637.122000,0.123985
8637.123000,0.067104
8637.124000,0.149803
8637.125000,0.162022
8637.126000,0.104386
8637.127000,0.157331
8637.128000,0.178857
8637.129000,0.153717
8637.130000,0.159240
8637.131000,0.103859
8637.132000,0.124548
8637.133000,0.063827
8637.134000,0.048386
8637.135000,0.063875
8637.136000,-0.016636
8637.137000,-0.082251
8637.138000,-0.144511
8637.139000,-0.142750
8637.140000,-0.232364
8637.141000,-0.224296
8637.142000,-0.200846
8637.143000,-0.190241
8637.144000,-0.163949
8637.145000,-0.161746
8637.146000,-0.092655
8637.147000,0.005109
8637.148000,-0.009814
8637.149000,-0.132057
8637.150000,-0.027695
8637.151000,-0.012482
8637.152000,-0.036125
8637.153000,-0.024853
8637.154000,-0.010907
8637.155000,0.121027
8637.156000,0.112716
8637.157000,0.014560
8637.158000,0.037969
8637.159000,0.068187
8637.160000,0.051310
8637.161000,-0.071314
8637.162000,-0.072738
8637.163000,-0.072394
8637.164000,-0.069645
8637.165000,0.105208
8637.166000,0.121132
8637.167000,0.060667
8637.168000,0.064774
8637.169000,-0.095018
8637.170000,-0.154527
8637.171000,-0.261519
8637.172000,-0.381874
8637.173000,-0.335552
8637.174000,-0.419915
8637.175000,-0.375827
8637.176000,-0.311652
8637.177000,-0.289484
8637.178000,-0.412676
8637.179000,-0.477566
8637.180000,-0.515641
8637.181000,-0.493673
8637.182000,-0.488287
8637.183000,-0.484584
8637.184000,-0.500505
8637.185000,-0.491894
8637.186000,-0.408970
8637.187000,-0.428706
8637.188000,-0.388113
8637.189000,-0.315318
8637.190000,-0.359182
8637.191000,-0.391858
8637.192000,-0.451877
8637.193000,-0.495810
8637.194000,-0.492128
8637.195000,-0.498783
8637.196000,-0.483920
8637.197000,-0.415404
8637.198000,-0.409167
8637.199000,-0.385402
8637.200000,-0.299494
8637.201000,-0.299412
8637.202000,-0.249303
8637.203000,-0.305692
8637.204000,-0.282883
8637.205000,-0.268026
8637.206000,-0.225069
8637.207000,-0.138916
8637.208000,-0.206934
8637.209000,-0.136321
8637.210000,-0.044952
8637.211000,-0.110800
8637.212000,-0.092484
8637.213000,-0.220264
8637.214000,-0.253907
8637.215000,-0.249272
8637.216000,-0.235392
8637.217000,-0.154176
8637.218000,-0.134850
8637.219000,-0.056237
8637.220000,-0.015027
8637.221000,-0.014365
8637.222000,-0.037445
8637.223000,-0.056749
8637.224000,-0.034550
8637.225000,-0.079479
8637.226000,0.029546
8637.227000,0.105498
8637.228000,0.097736
8637.229000,0.198538
8637.230000,0.259507
8637.231000,0.197419
8637.232000,0.035650
8637.233000,0.005215
8637.234000,0.052174
8637.235000,-0.022319
8637.236000,0.059877
8637.237000,0.002423
8637.238000,-0.034308
8637.239000,-0.067526
8637.240000,-0.055584
8637.241000,-0.050908
8637.242000,-0.073426
8637.243000,0.003421
8637.244000,-0.058149
8637.245000,-0.038363
8637.246000,-0.024830
8637.247000,-0.051416
8637.248000,-0.155472
8637.249000,-0.083882
8637.250000,-0.122934
8637.251000,-0.103755
8637.252000,-0.111051
8637.253000,0.055900
8637.254000,-0.030724
8637.255000,-0.065330
8637.256000,-0.063148
8637.257000,0.015008
8637.258000,0.015741
8637.259000,0.080834
8637.260000,0.036274
8637.261000,0.072194
8637.262000,0.117284
8637.263000,0.056659
8637.264000,-0.021637
8637.265000,0.004390
8637.266000,0.129373
8637.267000,0.017759
8637.268000,-0.025059
8637.269000,-0.091707
8637.270000,-0.032024
8637.271000,0.002615
8637.272000,-0.054455
8637.273000,-0.114809
8637.274000,-0.130260
8637.275000,-0.118392
8637.276000,-0.208335
8637.277000,-0.130499
8637.278000,-0.128288
8637.279000,-0.128797
8637.280000,-0.174708
8637.281000,-0.237667
8637.282000,-0.206201
8637.283000,-0.162102
8637.284000,-0.083568
8637.285000,-0.123566
8637.286000,-0.084257
8637.287000,-0.055146
8637.288000,-0.067290
8637.289000,-0.063453
8637.290000,-0.108194
8637.291000,-0.116876
8637.292000,-0.103407
8637.293000,-0.086492
8637.294000,-0.150593
8637.295000,-0.192372
8637.296000,-0.234198
8637.297000,-0.187994
8637.298000,-0.127180
8637.299000,-0.135574
8637.300000,-0.081837
8637.301000,-0.128966
8637.302000,-0.026593
8637.303000,-0.056797
8637.304000,-0.066395
8637.305000,-0.115119
8637.306000,-0.084410
8637.307000,-0.014899
8637.308000,-0.023126
8637.309000,-0.033392
8637.310000,0.008581
8637.311000,-0.010041
8637.312000,0.011698
8637.313000,0.003057
8637.314000,0.068332
8637.315000,0.048394
8637.316000,-0.003530
8637.317000,-0.088732
8637.318000,-0.129130
8637.319000,-0.101483
8637.320000,-0.128076
8637.321000,-0.094959
8637.322000,-0.100569
8637.323000,-0.103980
8637.324000,-0.070358
8637.325000,-0.104566
8637.326000,-0.043928
8637.327000,-0.045958
8637.328000,0.018796
8637.329000,0.020064
8637.330000,0.122343
8637.331000,0.145487
8637.332000,0.095774
8637.333000,0.049551
8637.334000,0.106689
8637.335000,0.171117
8637.336000,0.269222
8637.337000,0.257477
8637.338000,0.304224
8637.339000,0.316682
8637.340000,0.286946
8637.341000,0.334809
8637.342000,0.455889
8637.343000,0.420243
8637.344000,0.346642
8637.345000,0.375013
8637.346000,0.375070
8637.347000,0.443493
8637.348000,0.367204
8637.349000,0.375386
8637.350000,0.310097
8637.351000,0.361386
8637.352000,0.300873
8637.353000,0.316728
8637.354000,0.398283
8637.355000,0.428098
8637.356000,0.418955
8637.357000,0.496734
8637.358000,0.489028
8637.359000,0.645931
8637.360000,0.787402
8637.361000,0.749263
8637.362000,0.609875
8637.363000,0.678069
8637.364000,0.661347
8637.365000,0.717038
8637.366000,0.598185
8637.367000,0.550739
8637.368000,0.542758
8637.369000,0.552277
8637.370000,0.472978
8637.371000,0.532664
8637.372000,0.454860
8637.373000,0.391058
8637.374000,0.313531
8637.375000,0.286692
8637.376000,0.290738
8637.377000,0.344307
8637.378000,0.362532
8637.379000,0.285810
8637.380000,0.255185
8637.381000,0.239137
8637.382000,0.336565
8637.383000,0.305998
8637.384000,0.328265
8637.385000,0.400267
8637.386000,0.339157
8637.387000,0.399555
8637.388000,0.563360
8637.389000,0.652356
8637.390000,0.613037
8637.391000,0.557919
8637.392000,0.597611
8637.393000,0.565610
8637.394000,0.629212
8637.395000,0.604917
8637.396000,0.630360
8637.397000,0.577430
8637.398000,0.493821
8637.399000,0.430100
8637.400000,0.452989
8637.401000,0.422317
8637.402000,0.403347
8637.403000,0.371649
8637.404000,0.460052
8637.405000,0.479417
8637.406000,0.345893
8637.407000,0.354344
8637.408000,0.396797
8637.409000,0.350210
8637.410000,0.299743
8637.411000,0.318008
8637.412000,0.258440
8637.413000,0.224479
8637.414000,0.156199
8637.415000,0.139478
8637.416000,0.175823
8637.417000,0.053022
8637.418000,-0.004739
8637.419000,-0.059730
8637.420000,-0.074369
8637.421000,-0.087232
8637.422000,-0.210117
8637.423000,-0.224523
8637.424000,-0.199455
8637.425000,-0.191672
8637.426000,-0.205118
8637.427000,-0.174824
8637.428000,-0.140723
8637.429000,-0.211972
8637.430000,-0.303638
8637.431000,-0.282542
8637.432000,-0.217277
8637.433000,-0.207655
8637.434000,-0.177060
8637.435000,-0.157559
8637.436000,-0.263445
8637.437000,-0.266646
8637.438000,-0.209566
8637.439000,-0.225525
8637.440000,-0.259131
8637.441000,-0.302468
8637.442000,-0.266218
8637.443000,-0.240000
8637.444000,-0.263608
8637.445000,-0.289358
8637.446000,-0.260189
8637.447000,-0.280854
8637.448000,-0.326012
8637.449000,-0.393695
8637.450000,-0.518217
8637.451000,-0.510986
8637.452000,-0.511237
8637.453000,-0.568633
8637.454000,-0.605612
8637.455000,-0.645274
8637.456000,-0.510960
8637.457000,-0.450342
8637.458000,-0.474846
8637.459000,-0.557962
8637.460000,-0.630876
8637.461000,-0.511306
8637.462000,-0.558828
8637.463000,-0.494600
8637.464000,-0.519630
8637.465000,-0.503465
8637.466000,-0.526431
8637.467000,-0.503070
8637.468000,-0.504961
8637.469000,-0.534475
8637.470000,-0.502641
8637.471000,-0.518179
8637.472000,-0.564190
8637.473000,-0.541807
8637.474000,-0.548285
8637.475000,-0.676549
8637.476000,-0.707546
8637.477000,-0.746193
8637.478000,-0.803939
8637.479000,-0.795390
8637.480000,-0.846597
8637.481000,-0.805795
8637.482000,-0.790054
8637.483000,-0.743115
8637.484000,-0.640932
8637.485000,-0.660380
8637.486000,-0.603465
8637.487000,-0.693287
8637.488000,-0.717586
8637.489000,-0.770372
8637.490000,-0.736873
8637.491000,-0.729026
8637.492000,-0.743180
8637.493000,-0.676217
8637.494000,-0.633500
8637.495000,-0.638221
8637.496000,-0.582292
8637.497000,-0.597395
8637.498000,-0.570980
8637.499000,-0.601739
8637.500000,-0.611184
8637.501000,-0.583303
8637.502000,-0.685919
8637.503000,-0.731610
8637.504000,-0.682577
8637.505000,-0.623890
8637.506000,-0.604875
8637.507000,-0.551913
8637.508000,-0.480106
8637.509000,-0.488045
8637.510000,-0.449078
8637.511000,-0.475139
8637.512000,-0.400637
8637.513000,-0.493709
8637.514000,-0.472891
8637.515000,-0.461818
8637.516000,-0.488155
8637.517000,-0.417133
8637.518000,-0.419768
8637.519000,-0.491949
8637.520000,-0.454248
8637.521000,-0.483205
8637.522000,-0.472713
8637.523000,-0.409833
8637.524000,-0.435508
8637.525000,-0.553249
8637.526000,-0.501354
8637.527000,-0.548881
8637.528000,-0.428038
8637.529000,-0.429189
8637.530000,-0.410147
8637.531000,-0.386516
8637.532000,-0.372501
8637.533000,-0.398478
8637.534000,-0.424388
8637.535000,-0.337579
8637.536000,-0.355533
8637.537000,-0.305408
8637.538000,-0.225499
8637.539000,-0.235119
8637.540000,-0.306994
8637.541000,-0.270826
8637.542000,-0.167025
8637.543000,-0.098240
8637.544000,-0.083160
8637.545000,-0.043902
8637.546000,-0.169132
8637.547000,-0.094505
8637.548000,-0.054761
8637.549000,-0.014213
8637.550000,0.084811
8637.551000,0.068360
8637.552000,0.066401
8637.553000,0.073546
8637.554000,0.001988
8637.555000,0.013433
8637.556000,0.036652
8637.557000,0.085139
8637.558000,0.031806
8637.559000,-0.042727
8637.560000,0.040552
8637.561000,0.048731
8637.562000,-0.021751
8637.563000,-0.023942
8637.564000,0.060750
8637.565000,-0.013660
8637.566000,0.065591
8637.567000,0.130735
8637.568000,0.127499
8637.569000,0.063139
8637.570000,0.002184
8637.571000,0.075396
8637.572000,0.135194
8637.573000,0.149606
8637.574000,0.214852
8637.575000,0.277909
8637.576000,0.287296
8637.577000,0.258092
8637.578000,0.248821
8637.579000,0.219156
8637.580000,0.288854
8637.581000,0.329796
8637.582000,0.330348
8637.583000,0.242573
8637.584000,0.281285
8637.585000,0.245874
8637.586000,0.235114
8637.587000,0.265717
8637.588000,0.270826
8637.589000,0.376938
8637.590000,0.458887
8637.591000,0.575379
8637.592000,0.559952
8637.593000,0.603166
8637.594000,0.561066
8637.595000,0.604106
8637.596000,0.582976
8637.597000,0.479439
8637.598000,0.633927
8637.599000,0.620269
8637.600000,0.626061
8637.601000,0.695722
8637.602000,0.748759
8637.603000,0.742608
8637.604000,0.671570
8637.605000,0.657656
8637.606000,0.699273
8637.607000,0.630340
8637.608000,0.588842
8637.609000,0.578191
8637.610000,0.560084
8637.611000,0.575517
8637.612000,0.520413
8637.613000,0.558719
8637.614000,0.497793
8637.615000,0.444216
8637.616000,0.454941
8637.617000,0.455375
8637.618000,0.461530
8637.619000,0.517288
8637.620000,0.607445
8637.621000,0.601154
8637.622000,0.506520
8637.623000,0.448721
8637.624000,0.445749
8637.625000,0.445210
8637.626000,0.445927
8637.627000,0.474318
8637.628000,0.502620
8637.629000,0.495047
8637.630000,0.585960
8637.631000,0.597714
8637.632000,0.586936
8637.633000,0.536434
8637.634000,0.492175
8637.635000,0.595623
8637.636000,0.511413
8637.637000,0.476859
8637.638000,0.479434
8637.639000,0.565331
8637.640000,0.610050
8637.641000,0.621172
8637.642000,0.523575
8637.643000,0.509309
8637.644000,0.486465
8637.645000,0.421521
8637.646000,0.501473
8637.647000,0.416048
8637.648000,0.375735
8637.649000,0.313819
8637.650000,0.437486
8637.651000,0.400742
8637.652000,0.368349
8637.653000,0.327952
8637.654000,0.424312
8637.655000,0.460899
8637.656000,0.476548
8637.657000,0.564591
8637.658000,0.519207
8637.659000,0.449618
8637.660000,0.385938
8637.661000,0.437292
8637.662000,0.475020
8637.663000,0.484839
8637.664000,0.391673
8637.665000,0.363067
8637.666000,0.375917
8637.667000,0.402272
8637.668000,0.292631
8637.669000,0.249293
8637.670000,0.262859
8637.671000,0.269950
8637.672000,0.323699
8637.673000,0.341227
8637.674000,0.379824
8637.675000,0.369605
8637.676000,0.242310
8637.677000,0.280799
8637.678000,0.210915
8637.679000,0.209829
8637.680000,0.290865
8637.681000,0.294381
8637.682000,0.314353
8637.683000,0.287309
8637.684000,0.276672
8637.685000,0.324398
8637.686000,0.306349
8637.687000,0.330982
8637.688000,0.309266
8637.689000,0.222477
8637.690000,0.109454
8637.691000,0.083093
8637.692000,0.117442
8637.693000,0.028702
8637.694000,0.114811
8637.695000,0.228751
8637.696000,0.240560
8637.697000,0.050443
8637.698000,-0.031230
8637.699000,0.002562
8637.700000,-0.024635
8637.701000,0.015055
8637.702000,0.020290
8637.703000,0.026229
8637.704000,0.034297
8637.705000,0.052476
8637.706000,0.027966
8637.707000,-0.015094
8637.708000,-0.073576
8637.709000,-0.118919
8637.710000,-0.049913
8637.711000,-0.104786
8637.712000,-0.048346
8637.713000,0.033333
8637.714000,0.053015
8637.715000,0.028894
8637.716000,-0.042361
8637.717000,-0.156274
8637.718000,-0.234455
8637.719000,-0.167648
8637.720000,-0.110474
8637.721000,-0.053956
8637.722000,-0.129938
8637.723000,-0.122555
8637.724000,-0.050384
8637.725000,0.020042
8637.726000,0.013666
8637.727000,-0.085535
8637.728000,-0.192638
8637.729000,-0.187798
8637.730000,-0.185042
8637.731000,-0.252834
8637.732000,-0.342055
8637.733000,-0.243809
8637.734000,-0.178346
8637.735000,-0.129081
8637.736000,-0.095508
8637.737000,-0.147938
8637.738000,-0.143508
8637.739000,-0.112654
8637.740000,-0.143619
8637.741000,-0.219482
8637.742000,-0.235618
8637.743000,-0.255264
8637.744000,-0.192113
8637.745000,-0.227262
8637.746000,-0.144968
8637.747000,-0.198480
8637.748000,-0.159105
8637.749000,-0.237996
8637.750000,-0.231421
8637.751000,-0.129545
8637.752000,-0.091238
8637.753000,-0.144275
8637.754000,-0.116373
8637.755000,-0.174643
8637.756000,-0.142612
8637.757000,-0.070780
8637.758000,-0.089085
8637.759000,-0.141116
8637.760000,-0.133247
8637.761000,0.075136
8637.762000,0.080884
8637.763000,0.070074
8637.764000,0.024712
8637.765000,0.156230
8637.766000,0.091481
8637.767000,0.162579
8637.768000,0.071534
8637.769000,0.013434
8637.770000,0.079434
8637.771000,0.061871
8637.772000,0.035471
8637.773000,0.043658
8637.774000,0.007616
8637.775000,0.062888
8637.776000,0.100226
8637.777000,0.089322
8637.778000,0.085962
8637.779000,0.070516
8637.780000,0.166819
8637.781000,0.133941
8637.782000,0.142291
8637.783000,0.166760
8637.784000,0.159013
8637.785000,0.228995
8637.786000,0.183895
8637.787000,0.113690
8637.788000,0.033004
8637.789000,0.061897
8637.790000,-0.028350
8637.791000,-0.006936
8637.792000,0.026343
8637.793000,0.059984
8637.794000,-0.062856
8637.795000,-0.069598
8637.796000,-0.061421
8637.797000,-0.057688
8637.798000,-0.145220
8637.799000,-0.214656
8637.800000,-0.041646
8637.801000,-0.056431
8637.802000,-0.041666
8637.803000,-0.105809
8637.804000,-0.048098
8637.805000,0.019055
8637.806000,0.065264
8637.807000,0.203703
8637.808000,0.307682
8637.809000,0.196064
8637.810000,0.188387
8637.811000,0.153949
8637.812000,0.199201
8637.813000,0.198331
8637.814000,0.183143
8637.815000,0.158571
8637.816000,0.150449
8637.817000,0.213017
8637.818000,0.200699
8637.819000,0.270735
8637.820000,0.281979
8637.821000,0.240972
8637.822000,0.094802
8637.823000,0.234058
8637.824000,0.356299
8637.825000,0.285443
8637.826000,0.257880
8637.827000,0.209002
8637.828000,0.150368
8637.829000,0.130684
8637.830000,0.139801
8637.831000,-0.000474
8637.832000,-0.102965
8637.833000,-0.066421
8637.834000,-0.173825
8637.835000,-0.119965
8637.836000,-0.207771
8637.837000,-0.167403
8637.838000,-0.171662
8637.839000,-0.138913
8637.840000,-0.145656
8637.841000,-0.227005
8637.842000,-0.293947
8637.843000,-0.376164
8637.844000,-0.408626
8637.845000,-0.423893
8637.846000,-0.443003
8637.847000,-0.440015
8637.848000,-0.416961
8637.849000,-0.480869
8637.850000,-0.455019
8637.851000,-0.481349
8637.852000,-0.513556
8637.853000,-0.577886
8637.854000,-0.582664
8637.855000,-0.496674
8637.856000,-0.530013
8637.857000,-0.544284
8637.858000,-0.523124
8637.859000,-0.541542
8637.860000,-0.532808
8637.861000,-0.593374
8637.862000,-0.644444
8637.863000,-0.595808
8637.864000,-0.636634
8637.865000,-0.765498
8637.866000,-0.853528
8637.867000,-0.739147
8637.868000,-0.677705
8637.869000,-0.724624
8637.870000,-0.661630
8637.871000,-0.687557
8637.872000,-0.765430
8637.873000,-0.823138
8637.874000,-0.869725
8637.875000,-0.881352
8637.876000,-0.857888
8637.877000,-0.872415
8637.878000,-0.832809
8637.879000,-0.846020
8637.880000,-0.819085
8637.881000,-0.774859
8637.882000,-0.673677
8637.883000,-0.572136
8637.884000,-0.554301
8637.885000,-0.652517
8637.886000,-0.544604
8637.887000,-0.528183
8637.888000,-0.473481
8637.889000,-0.395707
8637.890000,-0.413872
8637.891000,-0.383462
8637.892000,-0.390371
8637.893000,-0.332739
8637.894000,-0.267576
8637.895000,-0.231626
8637.896000,-0.151873
8637.897000,-0.095711
8637.898000,0.009029
8637.899000,-0.101106
8637.900000,-0.102870
8637.901000,-0.094725
8637.902000,-0.042353
8637.903000,0.000196
8637.904000,0.037072
8637.905000,0.038267
8637.906000,0.017681
8637.907000,0.038665
8637.908000,-0.003614
8637.909000,0.024464
8637.910000,0.017694
8637.911000,-0.189757
8637.912000,-0.043182
8637.913000,-0.048711
8637.914000,-0.058295
8637.915000,0.018300
8637.916000,0.034932
8637.917000,-0.002851
8637.918000,-0.008500
8637.919000,0.119974
8637.920000,0.061783
8637.921000,0.056851
8637.922000,0.137217
8637.923000,0.138039
8637.924000,0.135582
8637.925000,0.201546
8637.926000,0.161659
8637.927000,0.137691
8637.928000,0.097116
8637.929000,0.209052
8637.930000,0.193819
8637.931000,0.250486
8637.932000,0.243750
8637.933000,0.326752
8637.934000,0.283139
8637.935000,0.249244
8637.936000,0.222595
8637.937000,0.321583
8637.938000,0.296687
8637.939000,0.304393
8637.940000,0.275756
8637.941000,0.251379
8637.942000,0.118339
8637.943000,0.145138
8637.944000,0.126517
8637.945000,0.123963
8637.946000,0.185314
8637.947000,0.124161
8637.948000,0.181117
8637.949000,0.049000
8637.950000,0.067817
8637.951000,0.079015
8637.952000,0.155932
8637.953000,0.165984
8637.954000,0.116883
8637.955000,0.106743
8637.956000,0.163487
8637.957000,0.169433
8637.958000,0.201732
8637.959000,0.278195
8637.960000,0.295635
8637.961000,0.400271
8637.962000,0.384346
8637.963000,0.380647
8637.964000,0.426071
8637.965000,0.546090
8637.966000,0.521315
8637.967000,0.489914
8637.968000,0.479658
8637.969000,0.399910
8637.970000,0.355427
8637.971000,0.481581
8637.972000,0.502972
8637.973000,0.439639
8637.974000,0.318784
8637.975000,0.315929
8637.976000,0.279687
8637.977000,0.318889
8637.978000,0.227497
8637.979000,0.345658
8637.980000,0.433029
8637.981000,0.448522
8637.982000,0.462969
8637.983000,0.416155
8637.984000,0.346847
8637.985000,0.242928
8637.986000,0.208886
8637.987000,0.232890
8637.988000,0.314398
8637.989000,0.275423
8637.990000,0.274216
8637.991000,0.204348
8637.992000,0.341841
8637.993000,0.387051
8637.994000,0.447063
8637.995000,0.434475
8637.996000,0.243558
8637.997000,0.258913
8637.998000,0.244278
8637.999000,0.240784
8638.000000,0.284171
8638.001000,0.265503
8638.002000,0.270366
8638.003000,0.190770
8638.004000,0.215805
8638.005000,0.200571
8638.006000,0.154783
8638.007000,0.162156
8638.008000,0.049497
8638.009000,0.150593
8638.010000,0.128634
8638.011000,0.216585
8638.012000,0.221204
8638.013000,0.227073
8638.014000,0.175950
8638.015000,0.233484
8638.016000,0.361239
8638.017000,0.374478
8638.018000,0.348521
8638.019000,0.322864
8638.020000,0.471570
8638.021000,0.440949
8638.022000,0.368201
8638.023000,0.421114
8638.024000,0.398274
8638.025000,0.365171
8638.026000,0.276299
8638.027000,0.292255
8638.028000,0.202584
8638.029000,0.195519
8638.030000,0.219860
8638.031000,0.203595
8638.032000,0.137800
8638.033000,0.054641
8638.034000,0.073859
8638.035000,0.047936
8638.036000,0.016624
8638.037000,-0.001768
8638.038000,-0.103743
8638.039000,-0.109642
8638.040000,-0.125743
8638.041000,-0.159631
8638.042000,-0.235350
8638.043000,-0.215141
8638.044000,-0.204675
8638.045000,-0.132181
8638.046000,-0.121362
8638.047000,-0.214971
8638.048000,-0.178092
8638.049000,-0.196273
8638.050000,-0.174297
8638.051000,-0.224763
8638.052000,-0.124525
8638.053000,0.048028
8638.054000,0.108111
8638.055000,0.023710
8638.056000,-0.046687
8638.057000,0.050860
8638.058000,0.059261
8638.059000,0.003674
8638.060000,0.066640
8638.061000,0.067568
8638.062000,0.015196
8638.063000,-0.084002
8638.064000,-0.113187
8638.065000,-0.112487
8638.066000,-0.191085
8638.067000,-0.267523
8638.068000,-0.398980
8638.069000,-0.338703
8638.070000,-0.398093
8638.071000,-0.528666
8638.072000,-0.509048
8638.073000,-0.509819
8638.074000,-0.354026
8638.075000,-0.402622
8638.076000,-0.432712
8638.077000,-0.396376
8638.078000,-0.444519
8638.079000,-0.408949
8638.080000,-0.361243
8638.081000,-0.367230
8638.082000,-0.408291
8638.083000,-0.555793
8638.084000,-0.407401
8638.085000,-0.397190
8638.086000,-0.292449
8638.087000,-0.302675
8638.088000,-0.390926
8638.089000,-0.395551
8638.090000,-0.409730
8638.091000,-0.379402
8638.092000,-0.440143
8638.093000,-0.436206
8638.094000,-0.452061
8638.095000,-0.408810
8638.096000,-0.396774
8638.097000,-0.317770
8638.098000,-0.319642
8638.099000,-0.351393
8638.100000,-0.341860
8638.101000,-0.347651
8638.102000,-0.313269
8638.103000,-0.344748
8638.104000,-0.306028
8638.105000,-0.297096
8638.106000,-0.260128
8638.107000,-0.262821
8638.108000,-0.218130
8638.109000,-0.184027
8638.110000,-0.140888
8638.111000,-0.124733
8638.112000,-0.212694
8638.113000,-0.191981
8638.114000,-0.265469
8638.115000,-0.367278
8638.116000,-0.315223
8638.117000,-0.315757
8638.118000,-0.375688
8638.119000,-0.346370
8638.120000,-0.413854
8638.121000,-0.464268
8638.122000,-0.578728
8638.123000,-0.631226
8638.124000,-0.637229
8638.125000,-0.552480
8638.126000,-0.527090
8638.127000,-0.595111
8638.128000,-0.532293
8638.129000,-0.563631
8638.130000,-0.540674
8638.131000,-0.523001
8638.132000,-0.501761
8638.133000,-0.620512
8638.134000,-0.562239
8638.135000,-0.475665
8638.136000,-0.458290
8638.137000,-0.392108
8638.138000,-0.419971
8638.139000,-0.425156
8638.140000,-0.416956
8638.141000,-0.394573
8638.142000,-0.349925
8638.143000,-0.265834
8638.144000,-0.281794
8638.145000,-0.177676
8638.146000,-0.138776
8638.147000,-0.081448
8638.148000,-0.112407
8638.149000,-0.191647
8638.150000,-0.228186
8638.151000,-0.195020
8638.152000,-0.231399
8638.153000,-0.187993
8638.154000,-0.147091
8638.155000,-0.201044
8638.156000,-0.212583
8638.157000,-0.182096
8638.158000,-0.226527
8638.159000,-0.146746
8638.160000,-0.147306
8638.161000,-0.195960
8638.162000,-0.143131
8638.163000,-0.131914
8638.164000,0.016327
8638.165000,0.073341
8638.166000,0.052074
8638.167000,0.163622
8638.168000,0.185973
8638.169000,0.267963
8638.170000,0.314796
8638.171000,0.311513
8638.172000,0.495760
8638.173000,0.545195
8638.174000,0.506077
8638.175000,0.448530
8638.176000,0.439878
8638.177000,0.376585
8638.178000,0.404403
8638.179000,0.553971
8638.180000,0.484107
8638.181000,0.567756
8638.182000,0.502047
8638.183000,0.450892
8638.184000,0.454297
8638.185000,0.514272
8638.186000,0.565472
8638.187000,0.576748
8638.188000,0.592653
8638.189000,0.666951
8638.190000,0.543530
8638.191000,0.472845
8638.192000,0.365821
8638.193000,0.356330
