time (ms), velocity (mm/s)
5743.812000,-0.211880
5743.813000,-0.192329
5743.814000,-0.226532
5743.815000,-0.255427
5743.816000,-0.284985
5743.817000,-0.374155
5743.818000,-0.375228
5743.819000,-0.422837
5743.820000,-0.378605
5743.821000,-0.399246
5743.822000,-0.384454
5743.823000,-0.328249
5743.824000,-0.279611
5743.825000,-0.347509
5743.826000,-0.325920
5743.827000,-0.248150
5743.828000,-0.286299
5743.829000,-0.222084
5743.830000,-0.204372
5743.831000,-0.100624
5743.832000,-0.084834
5743.833000,-0.149436
5743.834000,-0.135191
5743.835000,-0.188746
5743.836000,-0.130641
5743.837000,-0.139137
5743.838000,-0.226636
5743.839000,-0.320097
5743.840000,-0.329765
5743.841000,-0.308248
5743.842000,-0.166986
5743.843000,-0.157527
5743.844000,-0.120373
5743.845000,-0.201787
5743.846000,-0.131302
5743.847000,-0.139190
5743.848000,-0.120471
5743.849000,-0.131369
5743.850000,-0.103065
5743.851000,-0.095022
5743.852000,-0.093702
5743.853000,-0.077627
5743.854000,-0.025233
5743.855000,0.001434
5743.856000,0.021876
5743.857000,0.016794
5743.858000,0.058791
5743.859000,0.032895
5743.860000,-0.076986
5743.861000,-0.055149
5743.862000,-0.011334
5743.863000,-0.039099
5743.864000,0.020760
5743.865000,0.116103
5743.866000,0.180674
5743.867000,0.236771
5743.868000,0.320048
5743.869000,0.298946
5743.870000,0.357745
5743.871000,0.418505
5743.872000,0.337834
5743.873000,0.368447
5743.874000,0.295487
5743.875000,0.372066
5743.876000,0.463847
5743.877000,0.657665
5743.878000,0.678235
5743.879000,0.655240
5743.880000,0.568964
5743.881000,0.558163
5743.882000,0.619469
5743.883000,0.646849
5743.884000,0.614347
5743.885000,0.621520
5743.886000,0.554185
5743.887000,0.414828
5743.888000,0.446667
5743.889000,0.377380
5743.890000,0.343482
5743.891000,0.439422
5743.892000,0.460897
5743.893000,0.408571
5743.894000,0.492788
5743.895000,0.514437
5743.896000,0.466117
5743.897000,0.540834
5743.898000,0.599184
5743.899000,0.682600
5743.900000,0.702187
5743.901000,0.633200
5743.902000,0.628035
5743.903000,0.618877
5743.904000,0.619340
5743.905000,0.715127
5743.906000,0.699322
5743.907000,0.636434
5743.908000,0.557113
5743.909000,0.520667
5743.910000,0.408483
5743.911000,0.345847
5743.912000,0.353384
5743.913000,0.353491
5743.914000,0.447181
5743.915000,0.436916
5743.916000,0.443775
5743.917000,0.449742
5743.918000,0.471989
5743.919000,0.469716
5743.920000,0.510846
5743.921000,0.463849
5743.922000,0.481487
5743.923000,0.470512
5743.924000,0.478561
5743.925000,0.452498
5743.926000,0.459720
5743.927000,0.434671
5743.928000,0.461996
5743.929000,0.347050
5743.930000,0.376492
5743.931000,0.345984
5743.932000,0.343731
5743.933000,0.264686
5743.934000,0.303594
5743.935000,0.288606
5743.936000,0.222785
5743.937000,0.224885
5743.938000,0.135153
5743.939000,0.117647
5743.940000,0.099319
5743.941000,0.078152
5743.942000,0.056745
5743.943000,0.107297
5743.944000,-0.044220
5743.945000,-0.118185
5743.946000,-0.115639
5743.947000,-0.135517
5743.948000,-0.075031
5743.949000,-0.044765
5743.950000,-0.120159
5743.951000,-0.014678
5743.952000,0.103115
5743.953000,0.104245
5743.954000,-0.004029
5743.955000,0.015155
5743.956000,0.104525
5743.957000,0.096064
5743.958000,0.190076
5743.959000,0.207743
5743.960000,0.156601
5743.961000,0.252678
5743.962000,0.149117
5743.963000,0.152339
5743.964000,0.067848
5743.965000,0.163086
5743.966000,0.180330
5743.967000,0.120297
5743.968000,0.098166
5743.969000,0.199345
5743.970000,0.198252
5743.971000,0.051903
5743.972000,0.046132
5743.973000,-0.028736
5743.974000,-0.087152
5743.975000,-0.188157
5743.976000,-0.165919
5743.977000,-0.232749
5743.978000,-0.297762
5743.979000,-0.302489
5743.980000,-0.406502
5743.981000,-0.357680
5743.982000,-0.410715
5743.983000,-0.419395
5743.984000,-0.352470
5743.985000,-0.562946
5743.986000,-0.628807
5743.987000,-0.627780
5743.988000,-0.683318
5743.989000,-0.644598
5743.990000,-0.695165
5743.991000,-0.786293
5743.992000,-0.791713
5743.993000,-0.802424
5743.994000,-0.873716
5743.995000,-0.880428
5743.996000,-0.837942
5743.997000,-0.737383
5743.998000,-0.612827
5743.999000,-0.635094
5744.000000,-0.683003
5744.001000,-0.714340
5744.002000,-0.696595
5744.003000,-0.706327
5744.004000,-0.706367
5744.005000,-0.690028
5744.006000,-0.746811
5744.007000,-0.724025
5744.008000,-0.706326
5744.009000,-0.768695
5744.010000,-0.815037
5744.011000,-0.775224
5744.012000,-0.656569
5744.013000,-0.739800
5744.014000,-0.692261
5744.015000,-0.789687
5744.016000,-0.760489
5744.017000,-0.793200
5744.018000,-0.783051
5744.019000,-0.751030
5744.020000,-0.681720
5744.021000,-0.599702
5744.022000,-0.549589
5744.023000,-0.541467
5744.024000,-0.437543
5744.025000,-0.463059
5744.026000,-0.461728
5744.027000,-0.464117
5744.028000,-0.426222
5744.029000,-0.380793
5744.030000,-0.403120
5744.031000,-0.332108
5744.032000,-0.199075
5744.033000,-0.187089
5744.034000,-0.152927
5744.035000,-0.119412
5744.036000,-0.176172
5744.037000,-0.177127
5744.038000,-0.217487
5744.039000,-0.196902
5744.040000,-0.262885
5744.041000,-0.226035
5744.042000,-0.203473
5744.043000,-0.152501
5744.044000,-0.151827
5744.045000,-0.241225
5744.046000,-0.283442
5744.047000,-0.323260
5744.048000,-0.370659
5744.049000,-0.274846
5744.050000,-0.259672
5744.051000,-0.240231
5744.052000,-0.186341
5744.053000,-0.228604
5744.054000,-0.267672
5744.055000,-0.351339
5744.056000,-0.340587
5744.057000,-0.384945
5744.058000,-0.374196
5744.059000,-0.342763
5744.060000,-0.336905
5744.061000,-0.379914
5744.062000,-0.357298
5744.063000,-0.383499
5744.064000,-0.349919
5744.065000,-0.300967
5744.066000,-0.251430
5744.067000,-0.237919
5744.068000,-0.222372
5744.069000,-0.300614
5744.070000,-0.154283
5744.071000,-0.055873
5744.072000,-0.153782
5744.073000,-0.196720
5744.074000,-0.136022
5744.075000,-0.176068
5744.076000,-0.195193
5744.077000,-0.235282
5744.078000,-0.252851
5744.079000,-0.258412
5744.080000,-0.240251
5744.081000,-0.257589
5744.082000,-0.267415
5744.083000,-0.165419
5744.084000,-0.220959
5744.085000,-0.172224
5744.086000,-0.161421
5744.087000,-0.221851
5744.088000,-0.173815
5744.089000,-0.080587
5744.090000,-0.161156
5744.091000,-0.151351
5744.092000,-0.092120
5744.093000,-0.137843
5744.094000,-0.151185
5744.095000,-0.250126
5744.096000,-0.183437
5744.097000,-0.210629
5744.098000,-0.142613
5744.099000,-0.079145
5744.100000,-0.022692
5744.101000,0.053614
5744.102000,0.093741
5744.103000,0.137658
5744.104000,0.074067
5744.105000,0.164270
5744.106000,0.204013
5744.107000,0.136541
5744.108000,0.217388
5744.109000,0.264980
5744.110000,0.269090
5744.111000,0.287367
5744.112000,0.233448
5744.113000,0.236015
5744.114000,0.180200
5744.115000,0.140047
5744.116000,0.159013
5744.117000,0.255914
5744.118000,0.355936
5744.119000,0.343023
5744.120000,0.350272
5744.121000,0.274931
5744.122000,0.183011
5744.123000,0.114062
5744.124000,0.113298
5744.125000,0.166413
5744.126000,0.122150
5744.127000,0.186547
5744.128000,0.202944
5744.129000,0.178848
5744.130000,0.027107
5744.131000,-0.061097
5744.132000,-0.140301
5744.133000,-0.134246
5744.134000,-0.100804
5744.135000,-0.061979
5744.136000,-0.053723
5744.137000,-0.081766
5744.138000,-0.028789
5744.139000,0.002075
5744.140000,0.025143
5744.141000,0.058129
5744.142000,0.093116
5744.143000,0.069658
5744.144000,0.229217
5744.145000,0.268317
5744.146000,0.313007
5744.147000,0.264930
5744.148000,0.266705
5744.149000,0.220890
5744.150000,0.192135
5744.151000,0.134941
5744.152000,0.193630
5744.153000,0.222296
5744.154000,0.221025
5744.155000,0.152116
5744.156000,0.217799
5744.157000,0.134709
5744.158000,0.129594
5744.159000,0.126288
5744.160000,0.086984
5744.161000,-0.035017
5744.162000,-0.073043
5744.163000,-0.171736
5744.164000,-0.165824
5744.165000,-0.222544
5744.166000,-0.286576
5744.167000,-0.323078
5744.168000,-0.352025
5744.169000,-0.341299
5744.170000,-0.352199
5744.171000,-0.401380
5744.172000,-0.471037
5744.173000,-0.384397
5744.174000,-0.351380
5744.175000,-0.363662
5744.176000,-0.343669
5744.177000,-0.414616
5744.178000,-0.339832
5744.179000,-0.288707
5744.180000,-0.228992
5744.181000,-0.340752
5744.182000,-0.292826
5744.183000,-0.166798
5744.184000,-0.171990
5744.185000,-0.108267
5744.186000,-0.013178
5744.187000,-0.086167
5744.188000,-0.090853
5744.189000,-0.135524
5744.190000,-0.104169
5744.191000,-0.024962
5744.192000,-0.044241
5744.193000,-0.030137
5744.194000,-0.081543
5744.195000,-0.194037
5744.196000,-0.235446
5744.197000,-0.167929
5744.198000,-0.221605
5744.199000,-0.143711
5744.200000,-0.138600
5744.201000,-0.199641
5744.202000,-0.189338
5744.203000,-0.134682
5744.204000,-0.155062
5744.205000,-0.043498
5744.206000,0.006099
5744.207000,0.134752
5744.208000,0.165951
5744.209000,0.215844
5744.210000,0.148129
5744.211000,0.224777
5744.212000,0.300215
5744.213000,0.356908
5744.214000,0.404638
5744.215000,0.319273
5744.216000,0.331733
5744.217000,0.356248
5744.218000,0.353397
5744.219000,0.384604
5744.220000,0.356729
5744.221000,0.378525
5744.222000,0.430998
5744.223000,0.329803
5744.224000,0.417882
5744.225000,0.369144
5744.226000,0.278903
5744.227000,0.228294
5744.228000,0.275941
5744.229000,0.355579
5744.230000,0.366767
5744.231000,0.383467
5744.232000,0.509425
5744.233000,0.593490
5744.234000,0.633312
5744.235000,0.632696
5744.236000,0.728361
5744.237000,0.752178
5744.238000,0.804926
5744.239000,0.822885
5744.240000,0.760788
5744.241000,0.673547
5744.242000,0.659888
5744.243000,0.626223
5744.244000,0.654570
5744.245000,0.591523
5744.246000,0.622909
5744.247000,0.654984
5744.248000,0.579474
5744.249000,0.537140
5744.250000,0.442093
5744.251000,0.354371
5744.252000,0.269010
5744.253000,0.193705
5744.254000,0.154112
5744.255000,0.098208
5744.256000,0.108751
5744.257000,0.221647
5744.258000,0.274360
5744.259000,0.263046
5744.260000,0.236031
5744.261000,0.306836
5744.262000,0.209650
5744.263000,0.176511
5744.264000,0.178932
5744.265000,0.217883
5744.266000,0.229827
5744.267000,0.085227
5744.268000,0.069002
5744.269000,0.089852
5744.270000,0.070510
5744.271000,0.083005
5744.272000,-0.003755
5744.273000,-0.019858
5744.274000,-0.097026
5744.275000,-0.184335
5744.276000,-0.180726
5744.277000,-0.058972
5744.278000,-0.065431
5744.279000,0.061919
5744.280000,-0.023066
5744.281000,-0.103232
5744.282000,-0.102981
5744.283000,-0.154903
5744.284000,-0.199478
5744.285000,-0.243041
5744.286000,-0.206243
5744.287000,-0.210643
5744.288000,-0.087542
5744.289000,-0.022069
5744.290000,0.098068
5744.291000,0.047082
5744.292000,0.026252
5744.293000,0.034732
5744.294000,0.007551
5744.295000,0.007566
5744.296000,0.095937
5744.297000,0.094749
5744.298000,0.097887
5744.299000,0.029290
5744.300000,-0.045842
5744.301000,-0.133273
5744.302000,-0.062366
5744.303000,0.003296
5744.304000,0.030312
5744.305000,-0.043767
5744.306000,-0.163168
5744.307000,-0.162981
5744.308000,-0.158326
5744.309000,-0.327958
5744.310000,-0.411139
5744.311000,-0.421482
5744.312000,-0.405745
5744.313000,-0.404754
5744.314000,-0.394234
5744.315000,-0.376320
5744.316000,-0.397566
5744.317000,-0.423054
5744.318000,-0.380258
5744.319000,-0.430799
5744.320000,-0.439222
5744.321000,-0.397318
5744.322000,-0.451153
5744.323000,-0.550387
5744.324000,-0.480956
5744.325000,-0.450949
5744.326000,-0.488186
5744.327000,-0.441777
5744.328000,-0.543291
5744.329000,-0.529226
5744.330000,-0.545706
5744.331000,-0.544282
5744.332000,-0.583486
5744.333000,-0.516313
5744.334000,-0.546389
5744.335000,-0.618223
5744.336000,-0.735356
5744.337000,-0.693797
5744.338000,-0.751942
5744.339000,-0.824047
5744.340000,-0.791683
5744.341000,-0.809761
5744.342000,-0.718746
5744.343000,-0.734134
5744.344000,-0.684489
5744.345000,-0.644233
5744.346000,-0.578745
5744.347000,-0.614426
5744.348000,-0.555590
5744.349000,-0.562985
5744.350000,-0.602760
5744.351000,-0.673256
5744.352000,-0.599932
5744.353000,-0.582450
5744.354000,-0.568095
5744.355000,-0.567171
5744.356000,-0.523277
5744.357000,-0.468440
5744.358000,-0.431022
5744.359000,-0.410726
5744.360000,-0.395290
5744.361000,-0.445301
5744.362000,-0.468320
5744.363000,-0.477674
5744.364000,-0.539468
5744.365000,-0.566132
5744.366000,-0.551074
5744.367000,-0.547988
5744.368000,-0.508762
5744.369000,-0.456372
5744.370000,-0.434136
5744.371000,-0.408940
5744.372000,-0.370362
5744.373000,-0.408730
5744.374000,-0.365636
5744.375000,-0.445528
5744.376000,-0.356661
5744.377000,-0.372034
5744.378000,-0.360395
5744.379000,-0.364732
5744.380000,-0.299304
5744.381000,-0.316214
5744.382000,-0.204980
5744.383000,-0.201804
5744.384000,-0.099363
5744.385000,-0.148962
5744.386000,-0.141300
5744.387000,-0.059051
5744.388000,-0.070067
5744.389000,-0.067025
5744.390000,-0.052076
5744.391000,-0.079428
5744.392000,-0.065639
5744.393000,0.074937
5744.394000,0.047796
5744.395000,0.093962
5744.396000,0.107064
5744.397000,0.106169
5744.398000,0.233300
5744.399000,0.173948
5744.400000,0.145363
5744.401000,0.119446
5744.402000,0.051644
5744.403000,0.158135
5744.404000,0.212154
5744.405000,0.210843
5744.406000,0.272879
5744.407000,0.216483
5744.408000,0.232408
5744.409000,0.132691
5744.410000,0.120735
5744.411000,0.099833
5744.412000,0.038559
5744.413000,0.177563
5744.414000,0.170232
5744.415000,0.256283
5744.416000,0.247861
5744.417000,0.175639
5744.418000,0.124433
5744.419000,0.152515
5744.420000,0.165938
5744.421000,0.243534
5744.422000,0.202739
5744.423000,0.267354
5744.424000,0.252645
5744.425000,0.348721
5744.426000,0.378853
5744.427000,0.334985
5744.428000,0.464105
5744.429000,0.389933
5744.430000,0.342331
5744.431000,0.386325
5744.432000,0.232645
5744.433000,0.253652
5744.434000,0.278888
5744.435000,0.240947
5744.436000,0.320919
5744.437000,0.322278
5744.438000,0.293385
5744.439000,0.317705
5744.440000,0.218617
5744.441000,0.297821
5744.442000,0.386738
5744.443000,0.314587
5744.444000,0.267072
5744.445000,0.380143
5744.446000,0.215719
5744.447000,0.194192
5744.448000,0.162008
5744.449000,0.199728
5744.450000,0.161021
5744.451000,0.233179
5744.452000,0.221631
5744.453000,0.168777
5744.454000,0.231889
5744.455000,0.247486
5744.456000,0.173847
5744.457000,0.229898
5744.458000,0.158102
5744.459000,0.212546
5744.460000,0.268243
5744.461000,0.356728
5744.462000,0.273911
5744.463000,0.222453
5744.464000,0.229418
5744.465000,0.303683
5744.466000,0.348937
5744.467000,0.282996
5744.468000,0.329503
5744.469000,0.297631
5744.470000,0.229546
5744.471000,0.208737
5744.472000,0.137292
5744.473000,0.182374
5744.474000,0.275955
5744.475000,0.398013
5744.476000,0.445174
5744.477000,0.486892
5744.478000,0.532642
5744.479000,0.549794
5744.480000,0.582129
5744.481000,0.529060
5744.482000,0.641049
5744.483000,0.732955
5744.484000,0.770790
5744.485000,0.730093
5744.486000,0.805015
5744.487000,0.906973
5744.488000,0.928694
5744.489000,0.889462
5744.490000,0.928812
5744.491000,0.902436
5744.492000,0.985121
5744.493000,0.986207
5744.494000,1.046872
5744.495000,1.171050
5744.496000,1.154635
5744.497000,1.137963
5744.498000,1.095687
5744.499000,1.084809
5744.500000,1.029856
5744.501000,1.089789
5744.502000,1.009971
5744.503000,0.988539
5744.504000,0.914027
5744.505000,0.903328
5744.506000,0.794468
5744.507000,0.850333
5744.508000,0.762490
5744.509000,0.750363
5744.510000,0.721537
5744.511000,0.754598
5744.512000,0.796761
5744.513000,0.752555
5744.514000,0.840904
5744.515000,0.806167
5744.516000,0.733997
5744.517000,0.659843
5744.518000,0.619019
5744.519000,0.624748
5744.520000,0.626747
5744.521000,0.548447
5744.522000,0.541047
5744.523000,0.589084
5744.524000,0.493402
5744.525000,0.472859
5744.526000,0.481984
5744.527000,0.366913
5744.528000,0.433474
5744.529000,0.339344
5744.530000,0.237605
5744.531000,0.182644
5744.532000,0.136575
5744.533000,0.091159
5744.534000,0.002334
5744.535000,0.036531
5744.536000,0.137668
5744.537000,0.159692
5744.538000,0.138256
5744.539000,0.178364
5744.540000,0.090844
5744.541000,-0.003006
5744.542000,-0.008563
5744.543000,0.030699
5744.544000,-0.131059
5744.545000,-0.064425
5744.546000,0.052189
5744.547000,0.109986
5744.548000,0.138879
5744.549000,0.088693
5744.550000,0.119488
5744.551000,0.134169
5744.552000,0.214862
5744.553000,0.199354
5744.554000,0.149551
5744.555000,0.211524
5744.556000,0.185548
5744.557000,0.175867
5744.558000,0.171312
5744.559000,0.218392
5744.560000,0.213314
5744.561000,0.184640
5744.562000,0.238802
5744.563000,0.217814
5744.564000,0.186941
5744.565000,0.211943
5744.566000,0.171067
5744.567000,0.166674
5744.568000,0.324392
5744.569000,0.445662
5744.570000,0.469960
5744.571000,0.476521
5744.572000,0.359227
5744.573000,0.271785
5744.574000,0.288793
5744.575000,0.243732
5744.576000,0.240142
5744.577000,0.284777
5744.578000,0.136074
5744.579000,0.139720
5744.580000,0.095188
5744.581000,-0.006860
5744.582000,-0.054118
5744.583000,-0.120674
5744.584000,-0.091225
5744.585000,-0.061966
5744.586000,-0.160420
5744.587000,-0.172029
5744.588000,-0.144636
5744.589000,-0.208985
5744.590000,-0.254035
5744.591000,-0.229195
5744.592000,-0.289217
5744.593000,-0.392597
5744.594000,-0.382593
5744.595000,-0.482861
5744.596000,-0.500434
5744.597000,-0.506043
5744.598000,-0.591501
5744.599000,-0.552464
5744.600000,-0.507572
5744.601000,-0.512725
5744.602000,-0.518321
5744.603000,-0.446871
5744.604000,-0.551808
5744.605000,-0.492436
5744.606000,-0.437812
5744.607000,-0.392291
5744.608000,-0.504528
5744.609000,-0.491410
5744.610000,-0.396014
5744.611000,-0.447730
5744.612000,-0.505827
5744.613000,-0.517645
5744.614000,-0.544622
5744.615000,-0.535026
5744.616000,-0.554081
5744.617000,-0.522797
5744.618000,-0.608267
5744.619000,-0.581536
5744.620000,-0.472867
5744.621000,-0.527529
5744.622000,-0.412268
5744.623000,-0.377883
5744.624000,-0.374705
5744.625000,-0.326545
5744.626000,-0.297731
5744.627000,-0.265057
5744.628000,-0.284285
5744.629000,-0.303187
5744.630000,-0.348614
5744.631000,-0.466355
5744.632000,-0.521003
5744.633000,-0.577428
5744.634000,-0.638302
5744.635000,-0.643187
5744.636000,-0.538180
5744.637000,-0.540827
5744.638000,-0.618391
5744.639000,-0.723087
5744.640000,-0.746590
5744.641000,-0.647073
5744.642000,-0.639467
5744.643000,-0.466863
5744.644000,-0.320028
5744.645000,-0.361268
5744.646000,-0.348767
5744.647000,-0.288944
5744.648000,-0.252187
5744.649000,-0.208861
5744.650000,-0.044267
5744.651000,0.005532
5744.652000,0.006153
5744.653000,-0.071803
5744.654000,0.076323
5744.655000,0.035094
5744.656000,0.092311
5744.657000,0.044978
5744.658000,-0.019406
5744.659000,-0.071248
5744.660000,-0.099404
5744.661000,-0.150587
5744.662000,-0.209635
5744.663000,-0.145881
5744.664000,-0.234516
5744.665000,-0.223994
5744.666000,-0.191039
5744.667000,-0.263017
5744.668000,-0.251737
5744.669000,-0.321566
5744.670000,-0.280603
5744.671000,-0.247490
5744.672000,-0.176463
5744.673000,-0.161937
5744.674000,-0.124737
5744.675000,-0.152908
5744.676000,-0.178278
5744.677000,-0.240087
5744.678000,-0.333476
5744.679000,-0.295515
5744.680000,-0.372631
5744.681000,-0.375904
5744.682000,-0.289217
5744.683000,-0.336894
5744.684000,-0.232934
5744.685000,-0.120976
5744.686000,-0.134007
5744.687000,-0.217054
5744.688000,-0.206290
5744.689000,-0.276764
5744.690000,-0.215320
5744.691000,-0.173956
5744.692000,-0.221492
5744.693000,-0.110636
5744.694000,-0.084851
5744.695000,-0.090782
5744.696000,-0.054720
5744.697000,-0.081307
5744.698000,-0.132955
5744.699000,-0.269100
5744.700000,-0.241083
5744.701000,-0.230535
5744.702000,-0.182761
5744.703000,-0.255769
5744.704000,-0.220256
5744.705000,-0.243672
5744.706000,-0.283128
5744.707000,-0.280678
5744.708000,-0.205261
5744.709000,-0.150603
5744.710000,-0.063840
5744.711000,-0.042656
5744.712000,0.014199
5744.713000,0.112646
5744.714000,0.086024
5744.715000,0.050499
5744.716000,0.015920
5744.717000,0.095703
5744.718000,0.118651
5744.719000,0.194927
5744.720000,0.163173
5744.721000,0.089918
5744.722000,0.241123
5744.723000,0.224479
5744.724000,0.211842
5744.725000,0.173944
5744.726000,0.193872
5744.727000,0.245280
5744.728000,0.251002
5744.729000,0.274863
5744.730000,0.292862
5744.731000,0.289355
5744.732000,0.331976
5744.733000,0.346131
5744.734000,0.287359
5744.735000,0.226159
5744.736000,0.285551
5744.737000,0.281213
5744.738000,0.192921
5744.739000,0.213861
5744.740000,0.169570
5744.741000,0.297702
5744.742000,0.366362
5744.743000,0.407738
5744.744000,0.377236
5744.745000,0.416246
5744.746000,0.353947
5744.747000,0.283671
5744.748000,0.240165
5744.749000,0.213054
5744.750000,0.124207
5744.751000,0.017725
5744.752000,-0.044841
5744.753000,-0.131275
5744.754000,-0.046398
5744.755000,0.059566
5744.756000,0.078851
5744.757000,0.075213
5744.758000,0.074884
5744.759000,0.103555
5744.760000,0.113993
5744.761000,0.040121
5744.762000,-0.046382
5744.763000,0.013704
5744.764000,-0.056977
5744.765000,-0.103291
5744.766000,-0.124007
5744.767000,-0.124806
5744.768000,-0.067446
5744.769000,-0.070690
5744.770000,0.007565
5744.771000,-0.010489
5744.772000,-0.102783
5744.773000,-0.066319
5744.774000,-0.180289
5744.775000,-0.297713
5744.776000,-0.315551
5744.777000,-0.323075
5744.778000,-0.334539
5744.779000,-0.340030
5744.780000,-0.230461
5744.781000,-0.094276
5744.782000,-0.154227
5744.783000,-0.051693
5744.784000,0.111749
5744.785000,0.122954
5744.786000,-0.002457
5744.787000,0.035898
5744.788000,-0.045723
5744.789000,-0.089309
5744.790000,-0.155052
5744.791000,-0.169075
5744.792000,-0.182285
5744.793000,-0.253045
5744.794000,-0.233638
5744.795000,-0.255240
5744.796000,-0.305168
5744.797000,-0.353045
5744.798000,-0.369544
5744.799000,-0.421660
5744.800000,-0.398286
5744.801000,-0.445939
5744.802000,-0.535865
5744.803000,-0.578298
5744.804000,-0.608863
5744.805000,-0.513024
5744.806000,-0.458096
5744.807000,-0.492098
5744.808000,-0.487294
5744.809000,-0.458521
5744.810000,-0.492947
5744.811000,-0.622573
5744.812000,-0.674341
5744.813000,-0.556283
5744.814000,-0.560998
5744.815000,-0.553247
5744.816000,-0.576025
5744.817000,-0.551959
5744.818000,-0.493311
5744.819000,-0.474489
5744.820000,-0.452733
5744.821000,-0.359788
5744.822000,-0.252099
5744.823000,-0.358691
5744.824000,-0.417789
5744.825000,-0.509958
5744.826000,-0.496666
5744.827000,-0.474043
5744.828000,-0.470946
5744.829000,-0.366287
5744.830000,-0.253326
5744.831000,-0.328804
5744.832000,-0.339459
5744.833000,-0.318308
5744.834000,-0.314610
5744.835000,-0.303142
5744.836000,-0.206277
5744.837000,-0.295948
5744.838000,-0.187251
5744.839000,-0.274532
5744.840000,-0.212884
5744.841000,-0.103752
5744.842000,-0.101044
5744.843000,-0.130270
5744.844000,-0.021075
5744.845000,-0.079906
5744.846000,-0.019775
5744.847000,-0.024152
5744.848000,-0.007707
5744.849000,-0.029267
5744.850000,-0.011142
5744.851000,-0.021285
5744.852000,-0.019139
5744.853000,-0.039820
5744.854000,0.008977
5744.855000,-0.052104
5744.856000,-0.049576
5744.857000,-0.102612
5744.858000,-0.100764
5744.859000,-0.111925
5744.860000,-0.223590
5744.861000,-0.254112
5744.862000,-0.202142
5744.863000,-0.217685
5744.864000,-0.238407
5744.865000,-0.226713
5744.866000,-0.173309
5744.867000,-0.219111
5744.868000,-0.230251
5744.869000,-0.194354
5744.870000,-0.233015
5744.871000,-0.180851
5744.872000,-0.100679
5744.873000,-0.109918
5744.874000,-0.208166
5744.875000,-0.035010
5744.876000,0.080614
5744.877000,0.004045
5744.878000,-0.008955
5744.879000,-0.130160
5744.880000,-0.164342
5744.881000,-0.159553
5744.882000,-0.021955
5744.883000,0.066599
5744.884000,0.188541
5744.885000,0.167484
5744.886000,0.161598
5744.887000,0.176196
5744.888000,0.213031
5744.889000,0.234826
5744.890000,0.265776
5744.891000,0.291220
5744.892000,0.250546
5744.893000,0.222811
5744.894000,0.342724
5744.895000,0.327210
5744.896000,0.339302
5744.897000,0.396431
5744.898000,0.351790
5744.899000,0.370223
5744.900000,0.417040
5744.901000,0.271317
5744.902000,0.277421
5744.903000,0.370508
5744.904000,0.296198
5744.905000,0.293394
5744.906000,0.261691
5744.907000,0.315114
5744.908000,0.358829
5744.909000,0.422239
5744.910000,0.352155
5744.911000,0.420384
5744.912000,0.499204
5744.913000,0.515049
5744.914000,0.419807
5744.915000,0.462233
5744.916000,0.513328
5744.917000,0.591521
5744.918000,0.641805
5744.919000,0.640565
5744.920000,0.537103
5744.921000,0.540685
5744.922000,0.603205
5744.923000,0.554788
5744.924000,0.491910
5744.925000,0.389887
5744.926000,0.336517
5744.927000,0.337048
5744.928000,0.356643
5744.929000,0.341662
5744.930000,0.258789
5744.931000,0.222480
5744.932000,0.181821
5744.933000,0.195446
5744.934000,0.142766
5744.935000,0.148073
5744.936000,0.149827
5744.937000,0.118403
5744.938000,0.068900
5744.939000,0.142235
5744.940000,0.200493
5744.941000,0.227200
5744.942000,0.096717
5744.943000,0.081753
5744.944000,0.026548
5744.945000,0.027686
5744.946000,0.050590
5744.947000,0.095853
5744.948000,0.176967
5744.949000,0.215423
5744.950000,0.165498
5744.951000,0.253157
5744.952000,0.235789
5744.953000,0.213485
5744.954000,0.282581
5744.955000,0.244235
5744.956000,0.275647
5744.957000,0.393228
5744.958000,0.360594
5744.959000,0.377587
5744.960000,0.493079
5744.961000,0.413967
5744.962000,0.369000
5744.963000,0.429459
5744.964000,0.423333
5744.965000,0.400240
5744.966000,0.444412
5744.967000,0.465882
5744.968000,0.417036
5744.969000,0.454339
5744.970000,0.535858
5744.971000,0.514725
5744.972000,0.468852
5744.973000,0.433256
5744.974000,0.409083
5744.975000,0.406890
5744.976000,0.387233
5744.977000,0.315245
5744.978000,0.346659
5744.979000,0.387711
5744.980000,0.428358
5744.981000,0.381776
5744.982000,0.356798
5744.983000,0.173824
5744.984000,0.237508
5744.985000,0.144170
5744.986000,0.140815
5744.987000,0.276026
5744.988000,0.199979
5744.989000,0.215020
5744.990000,0.307233
5744.991000,0.354502
5744.992000,0.341057
5744.993000,0.270664
5744.994000,0.303208
5744.995000,0.331759
5744.996000,0.361991
5744.997000,0.335219
5744.998000,0.296856
5744.999000,0.288276
5745.000000,0.253098
5745.001000,0.297946
5745.002000,0.306642
5745.003000,0.250307
5745.004000,0.280728
5745.005000,0.138945
5745.006000,0.165433
5745.007000,0.113614
5745.008000,0.189030
5745.009000,0.149846
5745.010000,0.275015
5745.011000,0.323129
5745.012000,0.344093
5745.013000,0.348608
5745.014000,0.283453
5745.015000,0.191717
5745.016000,0.349283
5745.017000,0.409851
5745.018000,0.409557
5745.019000,0.401894
5745.020000,0.422206
5745.021000,0.522359
5745.022000,0.506234
5745.023000,0.474707
5745.024000,0.451900
5745.025000,0.411221
5745.026000,0.485869
5745.027000,0.390152
5745.028000,0.413494
