time (ms), velocity (mm/s)
4454.852000,0.409524
4454.853000,0.376132
4454.854000,0.345175
4454.855000,0.361805
4454.856000,0.383396
4454.857000,0.406265
4454.858000,0.409238
4454.859000,0.457151
4454.860000,0.455480
4454.861000,0.526553
4454.862000,0.458811
4454.863000,0.481254
4454.864000,0.518966
4454.865000,0.446894
4454.866000,0.503852
4454.867000,0.418938
4454.868000,0.532460
4454.869000,0.531301
4454.870000,0.398037
4454.871000,0.369077
4454.872000,0.345227
4454.873000,0.235908
4454.874000,0.234032
4454.875000,0.228465
4454.876000,0.211324
4454.877000,0.170965
4454.878000,0.323552
4454.879000,0.409021
4454.880000,0.427677
4454.881000,0.474531
4454.882000,0.362809
4454.883000,0.325810
4454.884000,0.316077
4454.885000,0.352472
4454.886000,0.345817
4454.887000,0.325070
4454.888000,0.331257
4454.889000,0.383358
4454.890000,0.370995
4454.891000,0.426113
4454.892000,0.294723
4454.893000,0.310781
4454.894000,0.404457
4454.895000,0.390828
4454.896000,0.412934
4454.897000,0.458633
4454.898000,0.390062
4454.899000,0.262871
4454.900000,0.282611
4454.901000,0.275061
4454.902000,0.218318
4454.903000,0.158932
4454.904000,0.169545
4454.905000,0.186858
4454.906000,0.186054
4454.907000,0.208168
4454.908000,0.089075
4454.909000,0.066492
4454.910000,0.070721
4454.911000,0.024465
4454.912000,-0.079506
4454.913000,-0.048549
4454.914000,-0.095531
4454.915000,-0.134566
4454.916000,-0.250372
4454.917000,-0.285460
4454.918000,-0.260353
4454.919000,-0.314394
4454.920000,-0.324457
4454.921000,-0.348213
4454.922000,-0.409683
4454.923000,-0.379214
4454.924000,-0.340995
4454.925000,-0.381297
4454.926000,-0.473449
4454.927000,-0.606558
4454.928000,-0.589153
4454.929000,-0.471454
4454.930000,-0.358253
4454.931000,-0.405463
4454.932000,-0.421770
4454.933000,-0.443460
4454.934000,-0.462014
4454.935000,-0.453188
4454.936000,-0.416000
4454.937000,-0.389093
4454.938000,-0.291376
4454.939000,-0.343981
4454.940000,-0.447034
4454.941000,-0.393359
4454.942000,-0.446182
4454.943000,-0.462703
4454.944000,-0.328479
4454.945000,-0.335944
4454.946000,-0.359835
4454.947000,-0.342382
4454.948000,-0.284705
4454.949000,-0.317351
4454.950000,-0.336598
4454.951000,-0.341942
4454.952000,-0.273304
4454.953000,-0.250367
4454.954000,-0.225676
4454.955000,-0.252229
4454.956000,-0.168151
4454.957000,-0.217931
4454.958000,-0.144702
4454.959000,-0.117446
4454.960000,-0.115141
4454.961000,-0.178788
4454.962000,-0.204453
4454.963000,-0.178521
4454.964000,-0.155061
4454.965000,-0.218265
4454.966000,-0.302927
4454.967000,-0.184887
4454.968000,-0.165475
4454.969000,-0.099362
4454.970000,-0.065110
4454.971000,-0.164702
4454.972000,-0.075811
4454.973000,-0.089797
4454.974000,-0.063703
4454.975000,-0.056240
4454.976000,-0.145968
4454.977000,-0.162006
4454.978000,-0.277662
4454.979000,-0.299839
4454.980000,-0.329201
4454.981000,-0.439701
4454.982000,-0.473592
4454.983000,-0.510178
4454.984000,-0.485136
4454.985000,-0.510314
4454.986000,-0.483229
4454.987000,-0.538725
4454.988000,-0.538273
4454.989000,-0.503218
4454.990000,-0.608165
4454.991000,-0.557747
4454.992000,-0.585165
4454.993000,-0.521547
4454.994000,-0.494003
4454.995000,-0.485214
4454.996000,-0.483834
4454.997000,-0.478414
4454.998000,-0.472653
4454.999000,-0.463328
4455.000000,-0.464856
4455.001000,-0.455136
4455.002000,-0.459225
4455.003000,-0.453736
4455.004000,-0.465980
4455.005000,-0.425499
4455.006000,-0.444278
4455.007000,-0.413123
4455.008000,-0.453086
4455.009000,-0.429142
4455.010000,-0.414000
4455.011000,-0.434749
4455.012000,-0.438266
4455.013000,-0.409608
4455.014000,-0.417805
4455.015000,-0.382720
4455.016000,-0.357955
4455.017000,-0.372705
4455.018000,-0.376452
4455.019000,-0.415270
4455.020000,-0.413538
4455.021000,-0.465108
4455.022000,-0.516771
4455.023000,-0.474668
4455.024000,-0.536533
4455.025000,-0.471885
4455.026000,-0.598126
4455.027000,-0.541472
4455.028000,-0.525525
4455.029000,-0.602667
4455.030000,-0.598596
4455.031000,-0.473984
4455.032000,-0.571981
4455.033000,-0.564004
4455.034000,-0.591985
4455.035000,-0.558895
4455.036000,-0.548175
4455.037000,-0.606521
4455.038000,-0.484799
4455.039000,-0.564376
4455.040000,-0.610713
4455.041000,-0.523850
4455.042000,-0.543618
4455.043000,-0.446946
4455.044000,-0.532506
4455.045000,-0.441824
4455.046000,-0.567174
4455.047000,-0.638414
4455.048000,-0.566674
4455.049000,-0.596028
4455.050000,-0.636339
4455.051000,-0.693745
4455.052000,-0.715622
4455.053000,-0.774151
4455.054000,-0.807998
4455.055000,-0.772643
4455.056000,-0.726062
4455.057000,-0.634138
4455.058000,-0.754149
4455.059000,-0.798975
4455.060000,-0.781982
4455.061000,-0.698396
4455.062000,-0.699578
4455.063000,-0.749410
4455.064000,-0.741136
4455.065000,-0.753641
4455.066000,-0.874727
4455.067000,-0.803192
4455.068000,-0.809270
4455.069000,-0.847628
4455.070000,-0.828400
4455.071000,-0.988238
4455.072000,-0.909876
4455.073000,-0.883955
4455.074000,-0.998784
4455.075000,-0.897833
4455.076000,-0.863180
4455.077000,-0.822623
4455.078000,-0.918855
4455.079000,-0.938968
4455.080000,-0.936289
4455.081000,-0.989572
4455.082000,-0.990510
4455.083000,-1.018337
4455.084000,-0.973464
4455.085000,-0.987942
4455.086000,-1.051625
4455.087000,-1.076506
4455.088000,-1.013976
4455.089000,-1.023152
4455.090000,-1.059281
4455.091000,-1.088687
4455.092000,-1.175501
4455.093000,-1.042178
4455.094000,-1.037925
4455.095000,-0.964955
4455.096000,-0.976667
4455.097000,-1.008387
4455.098000,-0.911632
4455.099000,-0.829125
4455.100000,-0.813583
4455.101000,-0.794060
4455.102000,-0.708612
4455.103000,-0.823703
4455.104000,-0.747590
4455.105000,-0.785816
4455.106000,-0.709490
4455.107000,-0.704608
4455.108000,-0.616132
4455.109000,-0.599253
4455.110000,-0.487014
4455.111000,-0.420459
4455.112000,-0.414720
4455.113000,-0.449098
4455.114000,-0.552721
4455.115000,-0.455561
4455.116000,-0.369729
4455.117000,-0.437838
4455.118000,-0.423823
4455.119000,-0.276869
4455.120000,-0.295843
4455.121000,-0.208194
4455.122000,-0.149525
4455.123000,-0.058038
4455.124000,-0.094023
4455.125000,-0.120443
4455.126000,-0.095512
4455.127000,0.021921
4455.128000,-0.001631
4455.129000,0.120149
4455.130000,0.117535
4455.131000,0.118360
4455.132000,0.233408
4455.133000,0.343791
4455.134000,0.376538
4455.135000,0.372471
4455.136000,0.450471
4455.137000,0.525424
4455.138000,0.534623
4455.139000,0.562898
4455.140000,0.524704
4455.141000,0.531456
4455.142000,0.498793
4455.143000,0.614865
4455.144000,0.659337
4455.145000,0.646982
4455.146000,0.658260
4455.147000,0.630630
4455.148000,0.636821
4455.149000,0.644273
4455.150000,0.719062
4455.151000,0.695855
4455.152000,0.682886
4455.153000,0.743179
4455.154000,0.760657
4455.155000,0.771535
4455.156000,0.792986
4455.157000,0.850295
4455.158000,0.767041
4455.159000,0.796244
4455.160000,0.836171
4455.161000,0.833285
4455.162000,0.829699
4455.163000,0.827833
4455.164000,0.834055
4455.165000,0.904085
4455.166000,0.909257
4455.167000,0.972305
4455.168000,0.857116
4455.169000,0.792245
4455.170000,0.828868
4455.171000,0.847295
4455.172000,0.849536
4455.173000,0.925708
4455.174000,0.962517
4455.175000,1.001720
4455.176000,1.039664
4455.177000,1.030374
4455.178000,1.120616
4455.179000,1.042744
4455.180000,0.962503
4455.181000,1.037346
4455.182000,1.097949
4455.183000,1.064151
4455.184000,1.084845
4455.185000,1.044937
4455.186000,1.023719
4455.187000,0.894098
4455.188000,0.982838
4455.189000,0.903925
4455.190000,0.783755
4455.191000,0.838165
4455.192000,0.902326
4455.193000,0.878144
4455.194000,0.949022
4455.195000,0.954254
4455.196000,0.959356
4455.197000,1.029907
4455.198000,0.915647
4455.199000,0.902146
4455.200000,0.984248
4455.201000,0.977132
4455.202000,0.959847
4455.203000,1.049114
4455.204000,1.184089
4455.205000,1.148136
4455.206000,1.063426
4455.207000,1.106100
4455.208000,1.154986
4455.209000,1.042566
4455.210000,1.063991
4455.211000,1.176650
4455.212000,1.195285
4455.213000,1.220126
4455.214000,1.250465
4455.215000,1.366695
4455.216000,1.420103
4455.217000,1.481113
4455.218000,1.496908
4455.219000,1.518657
4455.220000,1.480452
4455.221000,1.513443
4455.222000,1.493913
4455.223000,1.552427
4455.224000,1.547372
4455.225000,1.529650
4455.226000,1.442134
4455.227000,1.466565
4455.228000,1.372080
4455.229000,1.485894
4455.230000,1.450833
4455.231000,1.446285
4455.232000,1.417181
4455.233000,1.417827
4455.234000,1.406507
4455.235000,1.402834
4455.236000,1.359492
4455.237000,1.309563
4455.238000,1.334818
4455.239000,1.251835
4455.240000,1.191666
4455.241000,1.213018
4455.242000,1.078535
4455.243000,1.083153
4455.244000,1.105012
4455.245000,1.192127
4455.246000,1.158436
4455.247000,1.208634
4455.248000,1.265297
4455.249000,1.132673
4455.250000,1.112257
4455.251000,1.151967
4455.252000,1.161396
4455.253000,1.195176
4455.254000,1.119962
4455.255000,1.096399
4455.256000,1.099623
4455.257000,1.071536
4455.258000,1.055647
4455.259000,0.963546
4455.260000,0.942955
4455.261000,0.918706
4455.262000,0.890897
4455.263000,0.816570
4455.264000,0.818102
4455.265000,0.839969
4455.266000,0.818933
4455.267000,0.805898
4455.268000,0.787023
4455.269000,0.839762
4455.270000,0.826673
4455.271000,0.835392
4455.272000,0.749821
4455.273000,0.793138
4455.274000,0.681850
4455.275000,0.620651
4455.276000,0.588729
4455.277000,0.588631
4455.278000,0.564507
4455.279000,0.601420
4455.280000,0.513976
4455.281000,0.396199
4455.282000,0.427000
4455.283000,0.412089
4455.284000,0.271064
4455.285000,0.165583
4455.286000,0.093079
4455.287000,-0.003298
4455.288000,-0.134243
4455.289000,-0.154071
4455.290000,-0.189524
4455.291000,-0.113926
4455.292000,-0.126289
4455.293000,-0.073155
4455.294000,-0.134023
4455.295000,-0.181464
4455.296000,-0.191192
4455.297000,-0.215810
4455.298000,-0.255117
4455.299000,-0.382699
4455.300000,-0.473524
4455.301000,-0.469254
4455.302000,-0.509772
4455.303000,-0.456238
4455.304000,-0.607216
4455.305000,-0.625997
4455.306000,-0.639038
4455.307000,-0.648569
4455.308000,-0.610902
4455.309000,-0.537086
4455.310000,-0.613933
4455.311000,-0.664847
4455.312000,-0.782704
4455.313000,-0.800041
4455.314000,-0.839424
4455.315000,-0.954144
4455.316000,-0.955587
4455.317000,-0.966130
4455.318000,-1.025929
4455.319000,-1.061653
4455.320000,-1.103056
4455.321000,-1.036954
4455.322000,-1.061522
4455.323000,-1.035468
4455.324000,-1.138810
4455.325000,-1.068189
4455.326000,-1.131087
4455.327000,-1.192299
4455.328000,-1.207453
4455.329000,-1.287357
4455.330000,-1.285878
4455.331000,-1.234373
4455.332000,-1.220141
4455.333000,-1.185352
4455.334000,-1.228320
4455.335000,-1.251400
4455.336000,-1.168050
4455.337000,-1.141840
4455.338000,-1.261077
4455.339000,-1.205555
4455.340000,-1.238728
4455.341000,-1.164056
4455.342000,-1.300197
4455.343000,-1.309375
4455.344000,-1.322394
4455.345000,-1.262838
4455.346000,-1.198592
4455.347000,-1.178660
4455.348000,-1.231769
4455.349000,-1.150011
4455.350000,-1.057157
4455.351000,-0.982600
4455.352000,-1.041070
4455.353000,-1.092194
4455.354000,-1.061115
4455.355000,-1.111403
4455.356000,-1.150384
4455.357000,-1.076603
4455.358000,-1.257289
4455.359000,-1.345654
4455.360000,-1.301638
4455.361000,-1.413276
4455.362000,-1.306195
4455.363000,-1.164717
4455.364000,-1.142113
4455.365000,-1.133397
4455.366000,-1.083374
4455.367000,-1.052594
4455.368000,-1.111641
4455.369000,-1.092753
4455.370000,-1.088800
4455.371000,-1.005776
4455.372000,-0.910837
4455.373000,-0.971082
4455.374000,-1.038951
4455.375000,-1.087956
4455.376000,-0.997999
4455.377000,-0.912398
4455.378000,-0.812277
4455.379000,-0.809689
4455.380000,-0.817507
4455.381000,-0.778223
4455.382000,-0.715536
4455.383000,-0.629588
4455.384000,-0.643615
4455.385000,-0.591802
4455.386000,-0.541275
4455.387000,-0.532724
4455.388000,-0.523365
4455.389000,-0.475531
4455.390000,-0.502741
4455.391000,-0.475071
4455.392000,-0.393790
4455.393000,-0.231371
4455.394000,-0.268351
4455.395000,-0.320144
4455.396000,-0.262426
4455.397000,-0.216296
4455.398000,-0.073217
4455.399000,-0.077636
4455.400000,-0.087524
4455.401000,-0.032719
4455.402000,0.008684
4455.403000,-0.031436
4455.404000,0.012145
4455.405000,0.097167
4455.406000,0.053465
4455.407000,0.055318
4455.408000,0.075834
4455.409000,-0.000098
4455.410000,0.003608
4455.411000,0.036668
4455.412000,-0.032282
4455.413000,-0.102132
4455.414000,-0.011982
4455.415000,0.050964
4455.416000,0.064107
4455.417000,0.067597
4455.418000,0.072664
4455.419000,-0.064582
4455.420000,0.001129
4455.421000,-0.015989
4455.422000,-0.033703
4455.423000,-0.171154
4455.424000,-0.181724
4455.425000,-0.231161
4455.426000,-0.127943
4455.427000,-0.142826
4455.428000,-0.055464
4455.429000,-0.029042
4455.430000,-0.100091
4455.431000,-0.024086
4455.432000,0.015924
4455.433000,0.047958
4455.434000,0.028247
4455.435000,0.030564
4455.436000,-0.005207
4455.437000,0.009255
4455.438000,0.072260
4455.439000,0.138258
4455.440000,0.178147
4455.441000,0.149202
4455.442000,0.144400
4455.443000,0.199271
4455.444000,0.252019
4455.445000,0.267063
4455.446000,0.223061
4455.447000,0.236550
4455.448000,0.156124
4455.449000,0.113164
4455.450000,0.098753
4455.451000,0.049344
4455.452000,0.163171
4455.453000,0.034242
4455.454000,0.083632
4455.455000,-0.000239
4455.456000,0.025938
4455.457000,0.086139
4455.458000,0.070447
4455.459000,0.117931
4455.460000,0.164224
4455.461000,0.107773
4455.462000,0.042182
4455.463000,0.043300
4455.464000,0.092353
4455.465000,0.097355
4455.466000,0.117975
4455.467000,0.150340
4455.468000,0.160025
4455.469000,0.185340
4455.470000,0.206097
4455.471000,0.297104
4455.472000,0.242389
4455.473000,0.276006
4455.474000,0.380062
4455.475000,0.423850
4455.476000,0.464938
4455.477000,0.460149
4455.478000,0.516907
4455.479000,0.472754
4455.480000,0.430737
4455.481000,0.409939
4455.482000,0.374509
4455.483000,0.405811
4455.484000,0.492450
4455.485000,0.451861
4455.486000,0.420826
4455.487000,0.266484
4455.488000,0.364674
4455.489000,0.395424
4455.490000,0.426897
4455.491000,0.426555
4455.492000,0.375155
4455.493000,0.346552
4455.494000,0.384731
4455.495000,0.374967
4455.496000,0.316210
4455.497000,0.311468
4455.498000,0.347446
4455.499000,0.339591
4455.500000,0.301697
4455.501000,0.370669
4455.502000,0.532348
4455.503000,0.475052
4455.504000,0.412426
4455.505000,0.395171
4455.506000,0.368805
4455.507000,0.337396
4455.508000,0.415546
4455.509000,0.439402
4455.510000,0.441015
4455.511000,0.412154
4455.512000,0.407087
4455.513000,0.375068
4455.514000,0.285540
4455.515000,0.238663
4455.516000,0.152672
4455.517000,0.108053
4455.518000,0.130290
4455.519000,0.040721
4455.520000,0.040485
4455.521000,0.078370
4455.522000,0.070538
4455.523000,0.108883
4455.524000,0.092296
4455.525000,0.042551
4455.526000,-0.064557
4455.527000,-0.067875
4455.528000,-0.055838
4455.529000,-0.081421
4455.530000,-0.169455
4455.531000,-0.272899
4455.532000,-0.237651
4455.533000,-0.197195
4455.534000,-0.210655
4455.535000,-0.196553
4455.536000,-0.164083
4455.537000,-0.201264
4455.538000,-0.211945
4455.539000,-0.291496
4455.540000,-0.273643
4455.541000,-0.270043
4455.542000,-0.261992
4455.543000,-0.336412
4455.544000,-0.228033
4455.545000,-0.240398
4455.546000,-0.149103
4455.547000,-0.187959
4455.548000,-0.126717
4455.549000,-0.163768
4455.550000,-0.181818
4455.551000,-0.153746
4455.552000,-0.185086
4455.553000,-0.146252
4455.554000,-0.171077
4455.555000,-0.188261
4455.556000,-0.212562
4455.557000,-0.110490
4455.558000,-0.004033
4455.559000,0.017257
4455.560000,0.078552
4455.561000,0.013857
4455.562000,-0.036629
4455.563000,0.052002
4455.564000,0.060422
4455.565000,0.062904
4455.566000,0.237963
4455.567000,0.324952
4455.568000,0.339499
4455.569000,0.445337
4455.570000,0.441287
4455.571000,0.462100
4455.572000,0.459787
4455.573000,0.506974
4455.574000,0.509591
4455.575000,0.568153
4455.576000,0.558356
4455.577000,0.531984
4455.578000,0.387022
4455.579000,0.502444
4455.580000,0.404995
4455.581000,0.296421
4455.582000,0.145605
4455.583000,0.008563
4455.584000,0.129285
4455.585000,0.043047
4455.586000,0.016100
4455.587000,-0.036655
4455.588000,-0.123598
4455.589000,-0.136485
4455.590000,-0.114336
4455.591000,-0.069710
4455.592000,-0.016764
4455.593000,-0.042044
4455.594000,-0.065262
4455.595000,0.101152
4455.596000,0.057405
4455.597000,0.130078
4455.598000,0.050725
4455.599000,0.092368
4455.600000,0.130306
4455.601000,0.064132
4455.602000,-0.006089
4455.603000,-0.091121
4455.604000,-0.052834
4455.605000,-0.022839
4455.606000,0.006866
4455.607000,0.063645
4455.608000,0.057173
4455.609000,0.115456
4455.610000,0.089512
4455.611000,0.098687
4455.612000,0.104282
4455.613000,0.026202
4455.614000,0.015947
4455.615000,0.003786
4455.616000,0.027913
4455.617000,0.102889
4455.618000,0.110711
4455.619000,0.117469
4455.620000,0.055820
4455.621000,0.079160
4455.622000,0.108708
4455.623000,0.181565
4455.624000,0.241579
4455.625000,0.325101
4455.626000,0.369289
4455.627000,0.451233
4455.628000,0.533917
4455.629000,0.507717
4455.630000,0.551471
4455.631000,0.548440
4455.632000,0.456715
4455.633000,0.513785
4455.634000,0.473337
4455.635000,0.428044
4455.636000,0.427826
4455.637000,0.420583
4455.638000,0.329017
4455.639000,0.257825
4455.640000,0.205449
4455.641000,0.296309
4455.642000,0.256072
4455.643000,0.208158
4455.644000,0.222038
4455.645000,0.129577
4455.646000,0.178189
4455.647000,0.244372
4455.648000,0.235842
4455.649000,0.197899
4455.650000,0.178019
4455.651000,0.182359
4455.652000,0.124980
4455.653000,0.063195
4455.654000,-0.061640
4455.655000,0.002202
4455.656000,-0.100562
4455.657000,-0.084568
4455.658000,-0.192914
4455.659000,-0.232366
4455.660000,-0.223629
4455.661000,-0.117371
4455.662000,-0.171709
4455.663000,-0.148695
4455.664000,-0.202735
4455.665000,-0.203769
4455.666000,-0.192386
4455.667000,-0.112006
4455.668000,-0.164066
4455.669000,-0.076971
4455.670000,-0.015649
4455.671000,0.043133
4455.672000,0.092385
4455.673000,0.074841
4455.674000,0.081951
4455.675000,0.007526
4455.676000,0.032840
4455.677000,0.045257
4455.678000,0.111823
4455.679000,0.145436
4455.680000,0.104196
4455.681000,0.208051
4455.682000,0.099911
4455.683000,0.097484
4455.684000,0.117354
4455.685000,0.062643
4455.686000,-0.014699
4455.687000,0.091932
4455.688000,0.052960
4455.689000,0.132343
4455.690000,0.110423
4455.691000,0.118633
4455.692000,0.098366
4455.693000,0.123876
4455.694000,0.002819
4455.695000,-0.038417
4455.696000,-0.007758
4455.697000,0.105032
4455.698000,-0.003532
4455.699000,-0.066702
4455.700000,-0.056420
4455.701000,-0.225751
4455.702000,-0.178237
4455.703000,-0.237239
4455.704000,-0.254565
4455.705000,-0.346108
4455.706000,-0.378637
4455.707000,-0.434322
4455.708000,-0.441777
4455.709000,-0.443083
4455.710000,-0.543585
4455.711000,-0.440812
4455.712000,-0.435943
4455.713000,-0.570248
4455.714000,-0.419465
4455.715000,-0.413414
4455.716000,-0.397427
4455.717000,-0.435651
4455.718000,-0.505974
4455.719000,-0.442430
4455.720000,-0.502783
4455.721000,-0.501770
4455.722000,-0.442441
4455.723000,-0.442274
4455.724000,-0.435903
4455.725000,-0.568095
4455.726000,-0.549960
4455.727000,-0.511535
4455.728000,-0.522457
4455.729000,-0.515480
4455.730000,-0.527571
4455.731000,-0.473280
4455.732000,-0.429149
4455.733000,-0.552099
4455.734000,-0.535515
4455.735000,-0.532020
4455.736000,-0.513388
4455.737000,-0.531394
4455.738000,-0.588552
4455.739000,-0.484657
4455.740000,-0.514256
4455.741000,-0.405438
4455.742000,-0.403277
4455.743000,-0.309531
4455.744000,-0.240871
4455.745000,-0.123870
4455.746000,-0.146061
4455.747000,-0.250871
4455.748000,-0.241151
4455.749000,-0.176329
4455.750000,-0.097880
4455.751000,-0.097378
4455.752000,-0.065448
4455.753000,-0.047511
4455.754000,-0.031774
4455.755000,0.084578
4455.756000,0.093398
4455.757000,0.117622
4455.758000,0.168317
4455.759000,0.223308
4455.760000,0.173904
4455.761000,0.189079
4455.762000,0.099359
4455.763000,0.146236
4455.764000,0.305036
4455.765000,0.370325
4455.766000,0.364535
4455.767000,0.401620
4455.768000,0.414506
4455.769000,0.468773
4455.770000,0.411295
4455.771000,0.451867
4455.772000,0.543386
4455.773000,0.524241
4455.774000,0.597093
4455.775000,0.642172
4455.776000,0.736728
4455.777000,0.738229
4455.778000,0.627948
4455.779000,0.684396
4455.780000,0.632429
4455.781000,0.599403
4455.782000,0.608565
4455.783000,0.509041
4455.784000,0.461841
4455.785000,0.453085
4455.786000,0.390995
4455.787000,0.220284
4455.788000,0.203977
4455.789000,0.386937
4455.790000,0.408967
4455.791000,0.372046
4455.792000,0.470042
4455.793000,0.492377
4455.794000,0.449401
4455.795000,0.387437
4455.796000,0.351617
4455.797000,0.393962
4455.798000,0.417574
4455.799000,0.466786
4455.800000,0.526491
4455.801000,0.589483
4455.802000,0.610540
4455.803000,0.554852
4455.804000,0.498787
4455.805000,0.445682
4455.806000,0.393501
4455.807000,0.388923
4455.808000,0.319383
4455.809000,0.260445
4455.810000,0.291570
4455.811000,0.288403
4455.812000,0.345115
4455.813000,0.319001
4455.814000,0.374429
4455.815000,0.363479
4455.816000,0.500308
4455.817000,0.565981
4455.818000,0.558601
4455.819000,0.502460
4455.820000,0.500406
4455.821000,0.530256
4455.822000,0.523625
4455.823000,0.591805
4455.824000,0.639112
4455.825000,0.591067
4455.826000,0.474318
4455.827000,0.422074
4455.828000,0.290664
4455.829000,0.258955
4455.830000,0.311774
4455.831000,0.329714
4455.832000,0.350658
4455.833000,0.293397
4455.834000,0.264010
4455.835000,0.212798
4455.836000,0.147006
4455.837000,0.127130
4455.838000,0.203068
4455.839000,0.266088
4455.840000,0.158608
4455.841000,0.116591
4455.842000,0.179505
4455.843000,0.198306
4455.844000,0.242730
4455.845000,0.272481
4455.846000,0.295424
4455.847000,0.273414
4455.848000,0.298555
4455.849000,0.230020
4455.850000,0.150659
4455.851000,0.166377
4455.852000,0.222210
4455.853000,0.074312
4455.854000,-0.065351
4455.855000,-0.127254
4455.856000,-0.135876
4455.857000,-0.134306
4455.858000,-0.116472
4455.859000,-0.050235
4455.860000,0.060033
4455.861000,0.072476
4455.862000,-0.002836
4455.863000,0.020342
4455.864000,-0.024531
4455.865000,0.038927
4455.866000,0.030380
4455.867000,0.076038
4455.868000,-0.029398
4455.869000,0.075459
4455.870000,0.057771
4455.871000,0.062305
4455.872000,0.092681
4455.873000,-0.022781
4455.874000,-0.042974
4455.875000,-0.077768
4455.876000,0.084672
4455.877000,0.101075
4455.878000,0.078301
4455.879000,0.099746
4455.880000,0.067622
4455.881000,0.043477
4455.882000,0.012402
4455.883000,0.076608
4455.884000,0.176002
4455.885000,0.189284
4455.886000,0.187692
4455.887000,0.199498
4455.888000,0.263892
4455.889000,0.218036
4455.890000,0.281486
4455.891000,0.243261
4455.892000,0.178163
4455.893000,0.066286
4455.894000,0.018652
4455.895000,0.124456
4455.896000,0.152764
4455.897000,0.110843
4455.898000,0.097797
4455.899000,0.120398
4455.900000,0.062834
4455.901000,0.143555
4455.902000,0.091281
4455.903000,0.136066
4455.904000,0.097514
4455.905000,0.028621
4455.906000,0.023097
4455.907000,-0.005711
4455.908000,0.107151
4455.909000,0.078957
4455.910000,-0.009575
4455.911000,-0.075102
4455.912000,-0.152867
4455.913000,-0.250517
4455.914000,-0.248815
4455.915000,-0.277072
4455.916000,-0.298863
4455.917000,-0.288835
4455.918000,-0.234310
4455.919000,-0.233271
4455.920000,-0.134462
4455.921000,-0.163413
4455.922000,-0.190214
4455.923000,-0.078209
4455.924000,-0.039615
4455.925000,-0.049664
4455.926000,-0.011406
4455.927000,-0.067505
4455.928000,-0.072422
4455.929000,-0.051771
4455.930000,-0.117854
4455.931000,-0.038535
4455.932000,-0.038374
4455.933000,-0.184311
4455.934000,-0.117940
4455.935000,-0.076388
4455.936000,-0.037246
4455.937000,-0.143960
4455.938000,-0.109591
4455.939000,-0.042691
4455.940000,0.068837
4455.941000,0.112130
4455.942000,0.101981
4455.943000,0.078943
4455.944000,0.164393
4455.945000,0.212501
4455.946000,0.116312
4455.947000,0.147742
4455.948000,0.143095
4455.949000,0.047734
4455.950000,0.071228
4455.951000,0.034953
4455.952000,-0.001600
4455.953000,-0.006570
4455.954000,-0.049369
4455.955000,0.035913
4455.956000,0.071579
4455.957000,-0.037266
4455.958000,-0.147992
4455.959000,-0.173556
4455.960000,-0.119464
4455.961000,-0.229032
4455.962000,-0.250542
4455.963000,-0.354523
4455.964000,-0.213374
4455.965000,-0.123491
4455.966000,-0.177143
4455.967000,-0.308183
4455.968000,-0.264264
4455.969000,-0.309186
4455.970000,-0.288825
4455.971000,-0.324589
4455.972000,-0.281808
4455.973000,-0.346283
4455.974000,-0.243225
4455.975000,-0.224195
4455.976000,-0.258855
4455.977000,-0.148426
4455.978000,-0.103021
4455.979000,-0.069861
4455.980000,-0.090014
4455.981000,-0.028817
4455.982000,-0.036288
4455.983000,-0.040535
4455.984000,-0.125111
4455.985000,-0.107138
4455.986000,-0.105123
4455.987000,-0.101723
4455.988000,-0.055347
4455.989000,-0.051853
4455.990000,-0.057550
4455.991000,-0.051882
4455.992000,-0.054285
4455.993000,-0.107224
4455.994000,-0.160157
4455.995000,-0.089424
4455.996000,-0.161801
4455.997000,-0.165162
4455.998000,-0.160341
4455.999000,-0.159068
4456.000000,-0.150850
4456.001000,-0.150667
4456.002000,-0.051624
4456.003000,-0.089053
4456.004000,-0.138583
4456.005000,-0.103566
4456.006000,-0.059774
4456.007000,0.001163
4456.008000,-0.046836
4456.009000,-0.045149
4456.010000,0.032629
4456.011000,0.019324
4456.012000,0.072572
4456.013000,0.173163
4456.014000,0.059956
4456.015000,0.102715
4456.016000,0.066840
4456.017000,0.163148
4456.018000,0.237180
4456.019000,0.118279
4456.020000,0.082750
4456.021000,0.107671
4456.022000,0.097175
4456.023000,0.248853
4456.024000,0.259693
4456.025000,0.330801
4456.026000,0.406254
4456.027000,0.370474
4456.028000,0.278981
4456.029000,0.351188
4456.030000,0.249243
4456.031000,0.243952
4456.032000,0.163676
4456.033000,0.145394
4456.034000,0.093886
4456.035000,0.149088
4456.036000,0.154599
4456.037000,0.001080
4456.038000,0.071942
4456.039000,0.118489
4456.040000,-0.009114
4456.041000,0.041306
4456.042000,0.109761
4456.043000,0.149483
4456.044000,0.124973
4456.045000,0.070255
4456.046000,0.109604
4456.047000,0.021354
4456.048000,0.022942
4456.049000,0.049961
4456.050000,-0.011659
4456.051000,-0.045261
4456.052000,-0.027660
4456.053000,-0.051345
4456.054000,-0.125957
4456.055000,-0.105570
4456.056000,-0.092835
4456.057000,-0.151260
4456.058000,-0.140371
4456.059000,-0.164916
4456.060000,-0.178525
4456.061000,-0.091650
4456.062000,-0.131154
4456.063000,-0.124516
4456.064000,-0.148920
4456.065000,-0.130603
4456.066000,-0.259844
4456.067000,-0.237063
4456.068000,-0.311829
