time (ms), velocity (mm/s)
5141.434000,0.600816
5141.435000,0.572090
5141.436000,0.493517
5141.437000,0.514705
5141.438000,0.517199
5141.439000,0.473099
5141.440000,0.435268
5141.441000,0.324324
5141.442000,0.343613
5141.443000,0.308350
5141.444000,0.331860
5141.445000,0.452970
5141.446000,0.362097
5141.447000,0.400777
5141.448000,0.470913
5141.449000,0.515669
5141.450000,0.512381
5141.451000,0.524473
5141.452000,0.687875
5141.453000,0.610262
5141.454000,0.589114
5141.455000,0.548132
5141.456000,0.470825
5141.457000,0.482861
5141.458000,0.540709
5141.459000,0.426651
5141.460000,0.298178
5141.461000,0.230140
5141.462000,0.216415
5141.463000,0.324964
5141.464000,0.217189
5141.465000,0.076749
5141.466000,0.101596
5141.467000,0.086934
5141.468000,0.095088
5141.469000,-0.012823
5141.470000,-0.047712
5141.471000,-0.050361
5141.472000,-0.129261
5141.473000,-0.160715
5141.474000,-0.184972
5141.475000,-0.082739
5141.476000,-0.200060
5141.477000,-0.298819
5141.478000,-0.365150
5141.479000,-0.339667
5141.480000,-0.306512
5141.481000,-0.282794
5141.482000,-0.218460
5141.483000,-0.175992
5141.484000,-0.230435
5141.485000,-0.356140
5141.486000,-0.364574
5141.487000,-0.288513
5141.488000,-0.183892
5141.489000,-0.175398
5141.490000,-0.155593
5141.491000,-0.247406
5141.492000,-0.314856
5141.493000,-0.313529
5141.494000,-0.206678
5141.495000,-0.283491
5141.496000,-0.255143
5141.497000,-0.209057
5141.498000,-0.274414
5141.499000,-0.283048
5141.500000,-0.198420
5141.501000,-0.167363
5141.502000,-0.239453
5141.503000,-0.411358
5141.504000,-0.367499
5141.505000,-0.448467
5141.506000,-0.469243
5141.507000,-0.494289
5141.508000,-0.489186
5141.509000,-0.563965
5141.510000,-0.719518
5141.511000,-0.696394
5141.512000,-0.630184
5141.513000,-0.673079
5141.514000,-0.796921
5141.515000,-0.756664
5141.516000,-0.686298
5141.517000,-0.812948
5141.518000,-0.896685
5141.519000,-0.877666
5141.520000,-0.785146
5141.521000,-0.773708
5141.522000,-0.784665
5141.523000,-0.847681
5141.524000,-0.696438
5141.525000,-0.655628
5141.526000,-0.659307
5141.527000,-0.666139
5141.528000,-0.657859
5141.529000,-0.731432
5141.530000,-0.629514
5141.531000,-0.565073
5141.532000,-0.584363
5141.533000,-0.562779
5141.534000,-0.554175
5141.535000,-0.544821
5141.536000,-0.570615
5141.537000,-0.492526
5141.538000,-0.488846
5141.539000,-0.437937
5141.540000,-0.465714
5141.541000,-0.468302
5141.542000,-0.481835
5141.543000,-0.486370
5141.544000,-0.490774
5141.545000,-0.411772
5141.546000,-0.398150
5141.547000,-0.475643
5141.548000,-0.398140
5141.549000,-0.503205
5141.550000,-0.463946
5141.551000,-0.479314
5141.552000,-0.445770
5141.553000,-0.432286
5141.554000,-0.415959
5141.555000,-0.395142
5141.556000,-0.233467
5141.557000,-0.276491
5141.558000,-0.361220
5141.559000,-0.351594
5141.560000,-0.288776
5141.561000,-0.293240
5141.562000,-0.302398
5141.563000,-0.392683
5141.564000,-0.409517
5141.565000,-0.452912
5141.566000,-0.387203
5141.567000,-0.296360
5141.568000,-0.304589
5141.569000,-0.303192
5141.570000,-0.411556
5141.571000,-0.436629
5141.572000,-0.423477
5141.573000,-0.417091
5141.574000,-0.433388
5141.575000,-0.391876
5141.576000,-0.447887
5141.577000,-0.488129
5141.578000,-0.509174
5141.579000,-0.547802
5141.580000,-0.530225
5141.581000,-0.460877
5141.582000,-0.427570
5141.583000,-0.437084
5141.584000,-0.518211
5141.585000,-0.493808
5141.586000,-0.566384
5141.587000,-0.519422
5141.588000,-0.443191
5141.589000,-0.349779
5141.590000,-0.402569
5141.591000,-0.301745
5141.592000,-0.397837
5141.593000,-0.366679
5141.594000,-0.396893
5141.595000,-0.500437
5141.596000,-0.474809
5141.597000,-0.427682
5141.598000,-0.393045
5141.599000,-0.412901
5141.600000,-0.414937
5141.601000,-0.399592
5141.602000,-0.413484
5141.603000,-0.396953
5141.604000,-0.453925
5141.605000,-0.398999
5141.606000,-0.376592
5141.607000,-0.188001
5141.608000,-0.212090
5141.609000,-0.317363
5141.610000,-0.358364
5141.611000,-0.407416
5141.612000,-0.368672
5141.613000,-0.304719
5141.614000,-0.336602
5141.615000,-0.414747
5141.616000,-0.414382
5141.617000,-0.392144
5141.618000,-0.398586
5141.619000,-0.407000
5141.620000,-0.407868
5141.621000,-0.300114
5141.622000,-0.338824
5141.623000,-0.332799
5141.624000,-0.440442
5141.625000,-0.522401
5141.626000,-0.600288
5141.627000,-0.579156
5141.628000,-0.541607
5141.629000,-0.486383
5141.630000,-0.496305
5141.631000,-0.513916
5141.632000,-0.425523
5141.633000,-0.434862
5141.634000,-0.338807
5141.635000,-0.409589
5141.636000,-0.419520
5141.637000,-0.493706
5141.638000,-0.588638
5141.639000,-0.544225
5141.640000,-0.516749
5141.641000,-0.458023
5141.642000,-0.386732
5141.643000,-0.325809
5141.644000,-0.342327
5141.645000,-0.396299
5141.646000,-0.424396
5141.647000,-0.455270
5141.648000,-0.369382
5141.649000,-0.384553
5141.650000,-0.364191
5141.651000,-0.376165
5141.652000,-0.409560
5141.653000,-0.385770
5141.654000,-0.325292
5141.655000,-0.364210
5141.656000,-0.299097
5141.657000,-0.278420
5141.658000,-0.165974
5141.659000,-0.078055
5141.660000,-0.083567
5141.661000,-0.012490
5141.662000,0.052965
5141.663000,0.064639
5141.664000,0.046504
5141.665000,0.106649
5141.666000,-0.013082
5141.667000,-0.057017
5141.668000,-0.033820
5141.669000,-0.012935
5141.670000,0.000218
5141.671000,0.028809
5141.672000,0.041501
5141.673000,0.099673
5141.674000,0.116952
5141.675000,0.140445
5141.676000,0.082606
5141.677000,0.172769
5141.678000,0.220482
5141.679000,0.303736
5141.680000,0.358044
5141.681000,0.394016
5141.682000,0.282952
5141.683000,0.271596
5141.684000,0.284066
5141.685000,0.363947
5141.686000,0.393464
5141.687000,0.426461
5141.688000,0.449738
5141.689000,0.506584
5141.690000,0.548935
5141.691000,0.628779
5141.692000,0.649529
5141.693000,0.612069
5141.694000,0.672805
5141.695000,0.682446
5141.696000,0.605459
5141.697000,0.625556
5141.698000,0.626535
5141.699000,0.757596
5141.700000,0.797084
5141.701000,0.789096
5141.702000,0.753317
5141.703000,0.847478
5141.704000,0.834104
5141.705000,0.816945
5141.706000,0.913264
5141.707000,1.016358
5141.708000,0.995791
5141.709000,0.929972
5141.710000,1.014406
5141.711000,0.999448
5141.712000,0.908668
5141.713000,0.906649
5141.714000,0.916193
5141.715000,0.978235
5141.716000,0.991399
5141.717000,0.991462
5141.718000,0.990230
5141.719000,1.018595
5141.720000,1.005752
5141.721000,0.913803
5141.722000,0.894152
5141.723000,0.914666
5141.724000,0.932179
5141.725000,1.008346
5141.726000,0.934594
5141.727000,0.862444
5141.728000,0.924956
5141.729000,0.928212
5141.730000,0.888234
5141.731000,0.847842
5141.732000,0.749061
5141.733000,0.835908
5141.734000,0.840969
5141.735000,0.926131
5141.736000,0.977520
5141.737000,0.978399
5141.738000,0.947970
5141.739000,0.829828
5141.740000,0.874048
5141.741000,0.821762
5141.742000,0.813500
5141.743000,0.782439
5141.744000,0.723335
5141.745000,0.701327
5141.746000,0.699550
5141.747000,0.670119
5141.748000,0.567887
5141.749000,0.593095
5141.750000,0.581353
5141.751000,0.520138
5141.752000,0.514119
5141.753000,0.466812
5141.754000,0.488368
5141.755000,0.579113
5141.756000,0.591857
5141.757000,0.542331
5141.758000,0.516576
5141.759000,0.616130
5141.760000,0.522273
5141.761000,0.563239
5141.762000,0.441353
5141.763000,0.351042
5141.764000,0.287289
5141.765000,0.245825
5141.766000,0.293427
5141.767000,0.319667
5141.768000,0.294079
5141.769000,0.264252
5141.770000,0.226970
5141.771000,0.146199
5141.772000,0.076410
5141.773000,0.044395
5141.774000,-0.012594
5141.775000,-0.006525
5141.776000,-0.100055
5141.777000,-0.100318
5141.778000,-0.082509
5141.779000,-0.009021
5141.780000,-0.108372
5141.781000,-0.090685
5141.782000,-0.088833
5141.783000,0.019916
5141.784000,0.027662
5141.785000,0.057292
5141.786000,0.015277
5141.787000,-0.108567
5141.788000,-0.037334
5141.789000,-0.045503
5141.790000,-0.086941
5141.791000,-0.164774
5141.792000,-0.240942
5141.793000,-0.305634
5141.794000,-0.322187
5141.795000,-0.386936
5141.796000,-0.450030
5141.797000,-0.379871
5141.798000,-0.327779
5141.799000,-0.442249
5141.800000,-0.476286
5141.801000,-0.586832
5141.802000,-0.692053
5141.803000,-0.605733
5141.804000,-0.538136
5141.805000,-0.578577
5141.806000,-0.737531
5141.807000,-0.660226
5141.808000,-0.689262
5141.809000,-0.725367
5141.810000,-0.779904
5141.811000,-0.838567
5141.812000,-0.906356
5141.813000,-0.971842
5141.814000,-0.974144
5141.815000,-0.967481
5141.816000,-0.969456
5141.817000,-0.881726
5141.818000,-0.897432
5141.819000,-0.948699
5141.820000,-0.911445
5141.821000,-0.954163
5141.822000,-1.053894
5141.823000,-1.132051
5141.824000,-1.079619
5141.825000,-1.051609
5141.826000,-0.986628
5141.827000,-0.956547
5141.828000,-1.033215
5141.829000,-0.951750
5141.830000,-0.887694
5141.831000,-0.915852
5141.832000,-0.889661
5141.833000,-0.862610
5141.834000,-0.840192
5141.835000,-0.797052
5141.836000,-0.750536
5141.837000,-0.868082
5141.838000,-0.754353
5141.839000,-0.702154
5141.840000,-0.642179
5141.841000,-0.759308
5141.842000,-0.736059
5141.843000,-0.737277
5141.844000,-0.658211
5141.845000,-0.594534
5141.846000,-0.642261
5141.847000,-0.642616
5141.848000,-0.701076
5141.849000,-0.759596
5141.850000,-0.712175
5141.851000,-0.706061
5141.852000,-0.706332
5141.853000,-0.672108
5141.854000,-0.626479
5141.855000,-0.568034
5141.856000,-0.482781
5141.857000,-0.443872
5141.858000,-0.434019
5141.859000,-0.505445
5141.860000,-0.491289
5141.861000,-0.441214
5141.862000,-0.440349
5141.863000,-0.441304
5141.864000,-0.377162
5141.865000,-0.412030
5141.866000,-0.343663
5141.867000,-0.345153
5141.868000,-0.399871
5141.869000,-0.342561
5141.870000,-0.225149
5141.871000,-0.189538
5141.872000,-0.146805
5141.873000,-0.131806
5141.874000,-0.135849
5141.875000,-0.096969
5141.876000,-0.056908
5141.877000,-0.007180
5141.878000,0.009026
5141.879000,0.030722
5141.880000,-0.050258
5141.881000,-0.151014
5141.882000,-0.106733
5141.883000,-0.148614
5141.884000,-0.149923
5141.885000,-0.173772
5141.886000,-0.162466
5141.887000,-0.077344
5141.888000,0.002019
5141.889000,0.070242
5141.890000,-0.020745
5141.891000,-0.068689
5141.892000,0.075492
5141.893000,0.081678
5141.894000,0.065944
5141.895000,0.048420
5141.896000,0.050340
5141.897000,0.143022
5141.898000,0.238048
5141.899000,0.389677
5141.900000,0.330060
5141.901000,0.364646
5141.902000,0.296956
5141.903000,0.330435
5141.904000,0.310844
5141.905000,0.261133
5141.906000,0.393476
5141.907000,0.343124
5141.908000,0.271221
5141.909000,0.251241
5141.910000,0.254646
5141.911000,0.370466
5141.912000,0.366267
5141.913000,0.351705
5141.914000,0.423368
5141.915000,0.370168
5141.916000,0.291979
5141.917000,0.231363
5141.918000,0.236817
5141.919000,0.228943
5141.920000,0.286758
5141.921000,0.256395
5141.922000,0.233233
5141.923000,0.145298
5141.924000,0.178386
5141.925000,0.176554
5141.926000,0.105485
5141.927000,0.128084
5141.928000,0.082295
5141.929000,0.128672
5141.930000,0.231974
5141.931000,0.254826
5141.932000,0.201839
5141.933000,0.164511
5141.934000,0.177296
5141.935000,0.301392
5141.936000,0.295150
5141.937000,0.237969
5141.938000,0.261663
5141.939000,0.262087
5141.940000,0.335345
5141.941000,0.305332
5141.942000,0.299283
5141.943000,0.398769
5141.944000,0.373640
5141.945000,0.368153
5141.946000,0.422891
5141.947000,0.490686
5141.948000,0.330867
5141.949000,0.296087
5141.950000,0.277976
5141.951000,0.317176
5141.952000,0.384205
5141.953000,0.387530
5141.954000,0.391319
5141.955000,0.411300
5141.956000,0.471970
5141.957000,0.550746
5141.958000,0.559026
5141.959000,0.616152
5141.960000,0.618744
5141.961000,0.553828
5141.962000,0.619415
5141.963000,0.610678
5141.964000,0.521833
5141.965000,0.535188
5141.966000,0.534175
5141.967000,0.602634
5141.968000,0.586313
5141.969000,0.627043
5141.970000,0.625433
5141.971000,0.547799
5141.972000,0.647339
5141.973000,0.717900
5141.974000,0.677783
5141.975000,0.784684
5141.976000,0.842237
5141.977000,0.856503
5141.978000,0.862198
5141.979000,0.860488
5141.980000,0.842325
5141.981000,0.794255
5141.982000,0.754067
5141.983000,0.653893
5141.984000,0.573119
5141.985000,0.547628
5141.986000,0.583086
5141.987000,0.584042
5141.988000,0.604151
5141.989000,0.687268
5141.990000,0.614801
5141.991000,0.590469
5141.992000,0.549280
5141.993000,0.476986
5141.994000,0.400034
5141.995000,0.523130
5141.996000,0.496002
5141.997000,0.532480
5141.998000,0.510453
5141.999000,0.528341
5142.000000,0.467026
5142.001000,0.383709
5142.002000,0.379289
5142.003000,0.427047
5142.004000,0.418361
5142.005000,0.317967
5142.006000,0.350306
5142.007000,0.292522
5142.008000,0.216389
5142.009000,0.217477
5142.010000,0.239321
5142.011000,0.285256
5142.012000,0.237393
5142.013000,0.251645
5142.014000,0.223453
5142.015000,0.243469
5142.016000,0.125601
5142.017000,0.073120
5142.018000,0.081713
5142.019000,0.086893
5142.020000,0.102571
5142.021000,0.178513
5142.022000,0.102769
5142.023000,0.063057
5142.024000,0.152849
5142.025000,0.207362
5142.026000,0.159642
5142.027000,0.175757
5142.028000,0.196356
5142.029000,0.127659
5142.030000,0.022102
5142.031000,-0.004797
5142.032000,-0.117010
5142.033000,-0.089745
5142.034000,-0.065791
5142.035000,0.001983
5142.036000,0.015200
5142.037000,0.120800
5142.038000,0.209079
5142.039000,0.123096
5142.040000,0.183369
5142.041000,0.168326
5142.042000,0.163110
5142.043000,0.221948
5142.044000,0.281383
5142.045000,0.320113
5142.046000,0.267510
5142.047000,0.300036
5142.048000,0.409092
5142.049000,0.426926
5142.050000,0.485298
5142.051000,0.407630
5142.052000,0.391527
5142.053000,0.463534
5142.054000,0.434181
5142.055000,0.430945
5142.056000,0.343719
5142.057000,0.325789
5142.058000,0.325839
5142.059000,0.325125
5142.060000,0.344032
5142.061000,0.344322
5142.062000,0.275496
5142.063000,0.294540
5142.064000,0.340175
5142.065000,0.378670
5142.066000,0.317818
5142.067000,0.353754
5142.068000,0.244375
5142.069000,0.197169
5142.070000,0.158097
5142.071000,0.136368
5142.072000,0.109000
5142.073000,0.054550
5142.074000,-0.040022
5142.075000,-0.082019
5142.076000,-0.110526
5142.077000,-0.058196
5142.078000,0.005228
5142.079000,0.024381
5142.080000,-0.157195
5142.081000,-0.088974
5142.082000,-0.141240
5142.083000,-0.155088
5142.084000,-0.265246
5142.085000,-0.328718
5142.086000,-0.348691
5142.087000,-0.393048
5142.088000,-0.401611
5142.089000,-0.459956
5142.090000,-0.525974
5142.091000,-0.538852
5142.092000,-0.588253
5142.093000,-0.628803
5142.094000,-0.621382
5142.095000,-0.552054
5142.096000,-0.544694
5142.097000,-0.582348
5142.098000,-0.590698
5142.099000,-0.572747
5142.100000,-0.633294
5142.101000,-0.655791
5142.102000,-0.632323
5142.103000,-0.683391
5142.104000,-0.686600
5142.105000,-0.678616
5142.106000,-0.644610
5142.107000,-0.685561
5142.108000,-0.706101
5142.109000,-0.743550
5142.110000,-0.734858
5142.111000,-0.710994
5142.112000,-0.670119
5142.113000,-0.648629
5142.114000,-0.727150
5142.115000,-0.667886
5142.116000,-0.637864
5142.117000,-0.635454
5142.118000,-0.699472
5142.119000,-0.635819
5142.120000,-0.605615
5142.121000,-0.534843
5142.122000,-0.454683
5142.123000,-0.397622
5142.124000,-0.362801
5142.125000,-0.176571
5142.126000,-0.209099
5142.127000,-0.164844
5142.128000,-0.124978
5142.129000,-0.110694
5142.130000,-0.103118
5142.131000,-0.156532
5142.132000,-0.096620
5142.133000,-0.020642
5142.134000,-0.057418
5142.135000,-0.008871
5142.136000,0.042532
5142.137000,0.135305
5142.138000,0.097826
5142.139000,0.142147
5142.140000,0.187440
5142.141000,0.232451
5142.142000,0.278202
5142.143000,0.312995
5142.144000,0.318118
5142.145000,0.271050
5142.146000,0.262985
5142.147000,0.150795
5142.148000,-0.040892
5142.149000,-0.010444
5142.150000,0.021402
5142.151000,0.102206
5142.152000,0.057445
5142.153000,-0.053727
5142.154000,-0.044985
5142.155000,-0.094758
5142.156000,-0.147470
5142.157000,-0.196243
5142.158000,-0.290889
5142.159000,-0.368245
5142.160000,-0.359092
5142.161000,-0.450556
5142.162000,-0.494109
5142.163000,-0.528598
5142.164000,-0.421135
5142.165000,-0.337207
5142.166000,-0.290615
5142.167000,-0.234440
5142.168000,-0.296666
5142.169000,-0.315830
5142.170000,-0.351162
5142.171000,-0.279037
5142.172000,-0.254951
5142.173000,-0.230236
5142.174000,-0.227773
5142.175000,-0.173227
5142.176000,-0.173282
5142.177000,-0.202600
5142.178000,-0.150131
5142.179000,-0.076894
5142.180000,-0.042189
5142.181000,-0.131280
5142.182000,-0.029547
5142.183000,-0.039651
5142.184000,0.021052
5142.185000,-0.000640
5142.186000,-0.009981
5142.187000,0.034856
5142.188000,0.055811
5142.189000,-0.013553
5142.190000,0.013631
5142.191000,-0.076869
5142.192000,-0.072475
5142.193000,-0.022715
5142.194000,-0.018496
5142.195000,-0.163798
5142.196000,-0.194315
5142.197000,-0.211263
5142.198000,-0.199102
5142.199000,-0.231351
5142.200000,-0.228193
5142.201000,-0.199637
5142.202000,-0.286878
5142.203000,-0.222342
5142.204000,-0.216916
5142.205000,-0.202374
5142.206000,-0.184025
5142.207000,-0.125416
5142.208000,-0.085651
5142.209000,-0.119422
5142.210000,-0.122185
5142.211000,-0.124109
5142.212000,-0.128821
5142.213000,-0.152891
5142.214000,-0.147120
5142.215000,-0.055307
5142.216000,0.001580
5142.217000,0.072053
5142.218000,0.074848
5142.219000,0.160086
5142.220000,0.186552
5142.221000,0.175723
5142.222000,0.212685
5142.223000,0.162600
5142.224000,0.173129
5142.225000,0.167948
5142.226000,0.204002
5142.227000,0.186575
5142.228000,0.144779
5142.229000,0.092861
5142.230000,0.114545
5142.231000,0.017558
5142.232000,-0.016355
5142.233000,0.008161
5142.234000,-0.058105
5142.235000,-0.036062
5142.236000,-0.057096
5142.237000,0.012606
5142.238000,0.039006
5142.239000,0.019369
5142.240000,-0.023667
5142.241000,0.016480
5142.242000,-0.013892
5142.243000,-0.030255
5142.244000,-0.095914
5142.245000,-0.030908
5142.246000,0.093700
5142.247000,0.151365
5142.248000,0.186859
5142.249000,0.268339
5142.250000,0.230493
5142.251000,0.140060
5142.252000,0.082477
5142.253000,0.159904
5142.254000,0.154072
5142.255000,0.123670
5142.256000,0.185004
5142.257000,0.206476
5142.258000,0.222758
5142.259000,0.078700
5142.260000,0.076140
5142.261000,0.033238
5142.262000,0.013672
5142.263000,0.022166
5142.264000,0.109211
5142.265000,-0.039884
5142.266000,0.041137
5142.267000,0.099669
5142.268000,0.223100
5142.269000,0.202691
5142.270000,0.121790
5142.271000,0.081219
5142.272000,0.017321
5142.273000,-0.009707
5142.274000,-0.034686
5142.275000,-0.040899
5142.276000,-0.006179
5142.277000,-0.049623
5142.278000,0.071480
5142.279000,0.120273
5142.280000,0.124048
5142.281000,0.140185
5142.282000,0.201500
5142.283000,0.237897
5142.284000,0.377219
5142.285000,0.375890
5142.286000,0.436912
5142.287000,0.481476
5142.288000,0.574296
5142.289000,0.558595
5142.290000,0.580452
5142.291000,0.497262
5142.292000,0.534512
5142.293000,0.595842
5142.294000,0.614270
5142.295000,0.517533
5142.296000,0.583581
5142.297000,0.566908
5142.298000,0.562966
5142.299000,0.611789
5142.300000,0.672842
5142.301000,0.632630
5142.302000,0.515056
5142.303000,0.563633
5142.304000,0.567501
5142.305000,0.600754
5142.306000,0.605648
5142.307000,0.553116
5142.308000,0.605046
5142.309000,0.590425
5142.310000,0.551440
5142.311000,0.450645
5142.312000,0.420459
5142.313000,0.377997
5142.314000,0.357616
5142.315000,0.292233
5142.316000,0.298286
5142.317000,0.363753
5142.318000,0.345475
5142.319000,0.398155
5142.320000,0.411546
5142.321000,0.361652
5142.322000,0.265518
5142.323000,0.304511
5142.324000,0.252512
5142.325000,0.207211
5142.326000,0.182823
5142.327000,0.157069
5142.328000,0.068885
5142.329000,0.049576
5142.330000,-0.018573
5142.331000,-0.179927
5142.332000,-0.130604
5142.333000,-0.106497
5142.334000,-0.126226
5142.335000,-0.149041
5142.336000,-0.142288
5142.337000,-0.078820
5142.338000,-0.106415
5142.339000,-0.046930
5142.340000,-0.079664
5142.341000,-0.076958
5142.342000,-0.076177
5142.343000,-0.092686
5142.344000,-0.084611
5142.345000,-0.164977
5142.346000,-0.098695
5142.347000,-0.029472
5142.348000,0.059189
5142.349000,0.104399
5142.350000,0.152955
5142.351000,0.149655
5142.352000,0.114574
5142.353000,0.216152
5142.354000,0.280207
5142.355000,0.170566
5142.356000,0.245863
5142.357000,0.196178
5142.358000,0.219931
5142.359000,0.179289
5142.360000,0.014088
5142.361000,0.033703
5142.362000,-0.070625
5142.363000,-0.170914
5142.364000,-0.214085
5142.365000,-0.231039
5142.366000,-0.277312
5142.367000,-0.222544
5142.368000,-0.243367
5142.369000,-0.215617
5142.370000,-0.204713
5142.371000,-0.141449
5142.372000,-0.165319
5142.373000,-0.260994
5142.374000,-0.316103
5142.375000,-0.303576
5142.376000,-0.252529
5142.377000,-0.229583
5142.378000,-0.146620
5142.379000,-0.130255
5142.380000,-0.111948
5142.381000,-0.148855
5142.382000,-0.145390
5142.383000,-0.160143
5142.384000,-0.079600
5142.385000,-0.150980
5142.386000,-0.163078
5142.387000,-0.120277
5142.388000,-0.117779
5142.389000,-0.210167
5142.390000,-0.238123
5142.391000,-0.277041
5142.392000,-0.213102
5142.393000,-0.260812
5142.394000,-0.252924
5142.395000,-0.124888
5142.396000,-0.183047
5142.397000,-0.150999
5142.398000,-0.126829
5142.399000,-0.091431
5142.400000,-0.106220
5142.401000,-0.165210
5142.402000,-0.144142
5142.403000,-0.218823
5142.404000,-0.238340
5142.405000,-0.186549
5142.406000,-0.186935
5142.407000,-0.198454
5142.408000,-0.173952
5142.409000,-0.165072
5142.410000,-0.234453
5142.411000,-0.265302
5142.412000,-0.214406
5142.413000,-0.199336
5142.414000,-0.220558
5142.415000,-0.157567
5142.416000,-0.143538
5142.417000,-0.174582
5142.418000,-0.174181
5142.419000,-0.188730
5142.420000,-0.254573
5142.421000,-0.203028
5142.422000,-0.140578
5142.423000,-0.109355
5142.424000,-0.079622
5142.425000,-0.105363
5142.426000,-0.078409
5142.427000,-0.081822
5142.428000,-0.011233
5142.429000,-0.028616
5142.430000,-0.028241
5142.431000,0.060053
5142.432000,0.019400
5142.433000,0.048566
5142.434000,0.091607
5142.435000,0.007140
5142.436000,0.011212
5142.437000,-0.051535
5142.438000,0.012698
5142.439000,-0.038478
5142.440000,-0.022604
5142.441000,-0.063114
5142.442000,0.031665
5142.443000,0.035669
5142.444000,0.061299
5142.445000,-0.035922
5142.446000,0.045220
5142.447000,0.094082
5142.448000,0.058221
5142.449000,0.183709
5142.450000,0.160599
5142.451000,0.115294
5142.452000,0.107018
5142.453000,0.280305
5142.454000,0.252073
5142.455000,0.218473
5142.456000,0.276985
5142.457000,0.343842
5142.458000,0.284641
5142.459000,0.313342
5142.460000,0.318293
5142.461000,0.337178
5142.462000,0.385793
5142.463000,0.419802
5142.464000,0.430949
5142.465000,0.385840
5142.466000,0.490536
5142.467000,0.457981
5142.468000,0.454327
5142.469000,0.481208
5142.470000,0.456156
5142.471000,0.342751
5142.472000,0.205480
5142.473000,0.218633
5142.474000,0.233553
5142.475000,0.238984
5142.476000,0.166565
5142.477000,0.200418
5142.478000,0.243824
5142.479000,0.304538
5142.480000,0.362641
5142.481000,0.328569
5142.482000,0.393861
5142.483000,0.438019
5142.484000,0.488719
5142.485000,0.487826
5142.486000,0.529455
5142.487000,0.413748
5142.488000,0.437685
5142.489000,0.415192
5142.490000,0.478229
5142.491000,0.541053
5142.492000,0.480129
5142.493000,0.444084
5142.494000,0.388417
5142.495000,0.473959
5142.496000,0.485323
5142.497000,0.565837
5142.498000,0.520660
5142.499000,0.465105
5142.500000,0.471165
5142.501000,0.440641
5142.502000,0.386282
5142.503000,0.357108
5142.504000,0.213689
5142.505000,0.081616
5142.506000,-0.032806
5142.507000,-0.050676
5142.508000,-0.026590
5142.509000,-0.030252
5142.510000,-0.021355
5142.511000,0.002838
5142.512000,0.028827
5142.513000,0.036813
5142.514000,-0.059097
5142.515000,-0.009334
5142.516000,-0.044567
5142.517000,-0.031938
5142.518000,-0.000247
5142.519000,-0.068492
5142.520000,-0.117825
5142.521000,-0.081055
5142.522000,-0.039723
5142.523000,0.018285
5142.524000,0.022261
5142.525000,0.052575
5142.526000,0.037453
5142.527000,-0.019422
5142.528000,0.082299
5142.529000,0.041990
5142.530000,0.027993
5142.531000,-0.031516
5142.532000,-0.013619
5142.533000,-0.034878
5142.534000,-0.018813
5142.535000,-0.030316
5142.536000,-0.095907
5142.537000,-0.054218
5142.538000,-0.126124
5142.539000,-0.114493
5142.540000,-0.182638
5142.541000,-0.143561
5142.542000,-0.152706
5142.543000,-0.205231
5142.544000,-0.210571
5142.545000,-0.191350
5142.546000,-0.192811
5142.547000,-0.180756
5142.548000,-0.257247
5142.549000,-0.305438
5142.550000,-0.249548
5142.551000,-0.345094
5142.552000,-0.466698
5142.553000,-0.483476
5142.554000,-0.507810
5142.555000,-0.514714
5142.556000,-0.503854
5142.557000,-0.561086
5142.558000,-0.622334
5142.559000,-0.646697
5142.560000,-0.731496
5142.561000,-0.628865
5142.562000,-0.661907
5142.563000,-0.626153
5142.564000,-0.727545
5142.565000,-0.660076
5142.566000,-0.774619
5142.567000,-0.740019
5142.568000,-0.647066
5142.569000,-0.652709
5142.570000,-0.629426
5142.571000,-0.600105
5142.572000,-0.463444
5142.573000,-0.499728
5142.574000,-0.469581
5142.575000,-0.381599
5142.576000,-0.382712
5142.577000,-0.274315
5142.578000,-0.331252
5142.579000,-0.388581
5142.580000,-0.435463
5142.581000,-0.347567
5142.582000,-0.271709
5142.583000,-0.238423
5142.584000,-0.168574
5142.585000,-0.260202
5142.586000,-0.255174
5142.587000,-0.274648
5142.588000,-0.292232
5142.589000,-0.265887
5142.590000,-0.313103
5142.591000,-0.293560
5142.592000,-0.417827
5142.593000,-0.425726
5142.594000,-0.390935
5142.595000,-0.260611
5142.596000,-0.264473
5142.597000,-0.273026
5142.598000,-0.195688
5142.599000,-0.134627
5142.600000,0.021585
5142.601000,0.161498
5142.602000,0.067798
5142.603000,0.013873
5142.604000,0.125256
5142.605000,0.289000
5142.606000,0.278758
5142.607000,0.311479
5142.608000,0.418343
5142.609000,0.458474
5142.610000,0.440578
5142.611000,0.489073
5142.612000,0.505472
5142.613000,0.438834
5142.614000,0.419822
5142.615000,0.547306
5142.616000,0.707656
5142.617000,0.811586
5142.618000,0.720539
5142.619000,0.648356
5142.620000,0.755691
5142.621000,0.863435
5142.622000,0.786357
5142.623000,0.794417
5142.624000,0.738353
5142.625000,0.737622
5142.626000,0.778548
5142.627000,0.773196
5142.628000,0.780287
5142.629000,0.701429
5142.630000,0.655237
5142.631000,0.547756
5142.632000,0.636331
5142.633000,0.608786
5142.634000,0.692520
5142.635000,0.669095
5142.636000,0.678839
5142.637000,0.638549
5142.638000,0.582911
5142.639000,0.563618
5142.640000,0.585126
5142.641000,0.608285
5142.642000,0.537669
5142.643000,0.608754
5142.644000,0.630380
5142.645000,0.581942
5142.646000,0.592220
5142.647000,0.637765
