time (ms), velocity (mm/s)
2550.668000,-0.067005
2550.669000,0.001365
2550.670000,0.009589
2550.671000,0.004761
2550.672000,-0.028483
2550.673000,-0.108331
2550.674000,-0.156733
2550.675000,-0.116120
2550.676000,-0.169542
2550.677000,-0.232552
2550.678000,-0.145239
2550.679000,-0.174441
2550.680000,-0.097338
2550.681000,-0.132146
2550.682000,-0.148269
2550.683000,-0.125545
2550.684000,-0.162628
2550.685000,-0.158324
2550.686000,-0.143898
2550.687000,-0.243082
2550.688000,-0.143506
2550.689000,-0.032254
2550.690000,-0.055120
2550.691000,-0.008879
2550.692000,0.053555
2550.693000,0.057445
2550.694000,0.017467
2550.695000,-0.103111
2550.696000,-0.125698
2550.697000,-0.055100
2550.698000,-0.045538
2550.699000,-0.117632
2550.700000,-0.098047
2550.701000,-0.052016
2550.702000,-0.084661
2550.703000,-0.140187
2550.704000,-0.231238
2550.705000,-0.238049
2550.706000,-0.303577
2550.707000,-0.287460
2550.708000,-0.310227
2550.709000,-0.320633
2550.710000,-0.303094
2550.711000,-0.298400
2550.712000,-0.219310
2550.713000,-0.239407
2550.714000,-0.272249
2550.715000,-0.365172
2550.716000,-0.400587
2550.717000,-0.493604
2550.718000,-0.485558
2550.719000,-0.490068
2550.720000,-0.297137
2550.721000,-0.363506
2550.722000,-0.314098
2550.723000,-0.304516
2550.724000,-0.263094
2550.725000,-0.210535
2550.726000,-0.258082
2550.727000,-0.348452
2550.728000,-0.300518
2550.729000,-0.320799
2550.730000,-0.346741
2550.731000,-0.299119
2550.732000,-0.263265
2550.733000,-0.260330
2550.734000,-0.277203
2550.735000,-0.243396
2550.736000,-0.322473
2550.737000,-0.337992
2550.738000,-0.249972
2550.739000,-0.237361
2550.740000,-0.267467
2550.741000,-0.233523
2550.742000,-0.163828
2550.743000,-0.170710
2550.744000,-0.190849
2550.745000,-0.135377
2550.746000,-0.136430
2550.747000,-0.139551
2550.748000,-0.144475
2550.749000,-0.069821
2550.750000,-0.076601
2550.751000,-0.070542
2550.752000,-0.146542
2550.753000,-0.159452
2550.754000,-0.229222
2550.755000,-0.175962
2550.756000,-0.188460
2550.757000,-0.246379
2550.758000,-0.211012
2550.759000,-0.268135
2550.760000,-0.241474
2550.761000,-0.342637
2550.762000,-0.377706
2550.763000,-0.350132
2550.764000,-0.415317
2550.765000,-0.341021
2550.766000,-0.388697
2550.767000,-0.404308
2550.768000,-0.397776
2550.769000,-0.376130
2550.770000,-0.363731
2550.771000,-0.444038
2550.772000,-0.432736
2550.773000,-0.399050
2550.774000,-0.374505
2550.775000,-0.443677
2550.776000,-0.403755
2550.777000,-0.343690
2550.778000,-0.333210
2550.779000,-0.248776
2550.780000,-0.262962
2550.781000,-0.268375
2550.782000,-0.249776
2550.783000,-0.267722
2550.784000,-0.276486
2550.785000,-0.255686
2550.786000,-0.212463
2550.787000,-0.238505
2550.788000,-0.199514
2550.789000,-0.214182
2550.790000,-0.197257
2550.791000,-0.162859
2550.792000,-0.205104
2550.793000,-0.310139
2550.794000,-0.204378
2550.795000,-0.146262
2550.796000,-0.208575
2550.797000,-0.254812
2550.798000,-0.232231
2550.799000,-0.157894
2550.800000,-0.140101
2550.801000,-0.178132
2550.802000,-0.183042
2550.803000,-0.181081
2550.804000,-0.219475
2550.805000,-0.203407
2550.806000,-0.134304
2550.807000,-0.100933
2550.808000,-0.174969
2550.809000,-0.222845
2550.810000,-0.153335
2550.811000,-0.212960
2550.812000,-0.247259
2550.813000,-0.293725
2550.814000,-0.267876
2550.815000,-0.274012
2550.816000,-0.216474
2550.817000,-0.212725
2550.818000,-0.265923
2550.819000,-0.183273
2550.820000,-0.130074
2550.821000,-0.152775
2550.822000,-0.048511
2550.823000,0.045561
2550.824000,0.134396
2550.825000,0.263621
2550.826000,0.272459
2550.827000,0.401034
2550.828000,0.438831
2550.829000,0.451085
2550.830000,0.431035
2550.831000,0.456267
2550.832000,0.430468
2550.833000,0.380090
2550.834000,0.328277
2550.835000,0.427936
2550.836000,0.500310
2550.837000,0.518046
2550.838000,0.562156
2550.839000,0.609341
2550.840000,0.618883
2550.841000,0.634065
2550.842000,0.765605
2550.843000,0.705783
2550.844000,0.768110
2550.845000,0.788732
2550.846000,0.798488
2550.847000,0.832046
2550.848000,0.796252
2550.849000,0.752881
2550.850000,0.794764
2550.851000,0.884626
2550.852000,0.876477
2550.853000,0.901092
2550.854000,0.875018
2550.855000,0.853928
2550.856000,0.876371
2550.857000,0.837760
2550.858000,0.743296
2550.859000,0.754586
2550.860000,0.703621
2550.861000,0.737845
2550.862000,0.750394
2550.863000,0.677189
2550.864000,0.684807
2550.865000,0.749611
2550.866000,0.646508
2550.867000,0.687102
2550.868000,0.697956
2550.869000,0.698152
2550.870000,0.696650
2550.871000,0.767087
2550.872000,0.737658
2550.873000,0.688536
2550.874000,0.700251
2550.875000,0.639548
2550.876000,0.588294
2550.877000,0.638415
2550.878000,0.602284
2550.879000,0.624610
2550.880000,0.672899
2550.881000,0.636668
2550.882000,0.605063
2550.883000,0.466269
2550.884000,0.484134
2550.885000,0.468853
2550.886000,0.441950
2550.887000,0.501225
2550.888000,0.524312
2550.889000,0.526731
2550.890000,0.472782
2550.891000,0.429342
2550.892000,0.423739
2550.893000,0.393031
2550.894000,0.379752
2550.895000,0.379799
2550.896000,0.339904
2550.897000,0.333633
2550.898000,0.353610
2550.899000,0.473728
2550.900000,0.491896
2550.901000,0.468302
2550.902000,0.387444
2550.903000,0.340754
2550.904000,0.338677
2550.905000,0.325640
2550.906000,0.197510
2550.907000,0.244046
2550.908000,0.275588
2550.909000,0.187170
2550.910000,0.166668
2550.911000,0.207164
2550.912000,0.200004
2550.913000,0.213436
2550.914000,0.232050
2550.915000,0.295907
2550.916000,0.351181
2550.917000,0.347210
2550.918000,0.382508
2550.919000,0.412777
2550.920000,0.449504
2550.921000,0.471595
2550.922000,0.411667
2550.923000,0.443766
2550.924000,0.394077
2550.925000,0.415469
2550.926000,0.479427
2550.927000,0.519850
2550.928000,0.561492
2550.929000,0.464764
2550.930000,0.433496
2550.931000,0.391287
2550.932000,0.361007
2550.933000,0.356618
2550.934000,0.277313
2550.935000,0.291022
2550.936000,0.316419
2550.937000,0.374690
2550.938000,0.371141
2550.939000,0.408154
2550.940000,0.402213
2550.941000,0.308957
2550.942000,0.271986
2550.943000,0.261423
2550.944000,0.164306
2550.945000,0.108666
2550.946000,0.027386
2550.947000,-0.008677
2550.948000,-0.060143
2550.949000,-0.120677
2550.950000,-0.104162
2550.951000,-0.227567
2550.952000,-0.156907
2550.953000,-0.190154
2550.954000,-0.159904
2550.955000,-0.153395
2550.956000,-0.216289
2550.957000,-0.298841
2550.958000,-0.325476
2550.959000,-0.330308
2550.960000,-0.288055
2550.961000,-0.273441
2550.962000,-0.264130
2550.963000,-0.248649
2550.964000,-0.345356
2550.965000,-0.431494
2550.966000,-0.505154
2550.967000,-0.452738
2550.968000,-0.427980
2550.969000,-0.445820
2550.970000,-0.440951
2550.971000,-0.467641
2550.972000,-0.509353
2550.973000,-0.506968
2550.974000,-0.391676
2550.975000,-0.404187
2550.976000,-0.405669
2550.977000,-0.393374
2550.978000,-0.359913
2550.979000,-0.276019
2550.980000,-0.245865
2550.981000,-0.226500
2550.982000,-0.301986
2550.983000,-0.346539
2550.984000,-0.384257
2550.985000,-0.396790
2550.986000,-0.341147
2550.987000,-0.309857
2550.988000,-0.245230
2550.989000,-0.178327
2550.990000,-0.266799
2550.991000,-0.197238
2550.992000,-0.171328
2550.993000,-0.120012
2550.994000,-0.125199
2550.995000,-0.058614
2550.996000,-0.052950
2550.997000,0.019494
2550.998000,-0.012988
2550.999000,0.061342
2551.000000,0.025058
2551.001000,0.085057
2551.002000,0.029239
2551.003000,-0.004662
2551.004000,-0.008707
2551.005000,-0.069096
2551.006000,-0.096386
2551.007000,-0.076555
2551.008000,-0.118901
2551.009000,-0.158869
2551.010000,-0.177540
2551.011000,-0.242707
2551.012000,-0.174015
2551.013000,-0.069141
2551.014000,-0.151478
2551.015000,-0.297218
2551.016000,-0.215092
2551.017000,-0.217411
2551.018000,-0.160043
2551.019000,-0.224285
2551.020000,-0.216325
2551.021000,-0.276172
2551.022000,-0.311252
2551.023000,-0.358000
2551.024000,-0.290761
2551.025000,-0.317172
2551.026000,-0.273686
2551.027000,-0.154341
2551.028000,-0.046286
2551.029000,-0.071693
2551.030000,-0.186847
2551.031000,-0.179300
2551.032000,-0.234812
2551.033000,-0.204657
2551.034000,-0.309019
2551.035000,-0.278553
2551.036000,-0.140078
2551.037000,-0.056741
2551.038000,-0.032097
2551.039000,-0.032315
2551.040000,-0.066267
2551.041000,-0.136092
2551.042000,-0.167163
2551.043000,-0.194304
2551.044000,-0.192898
2551.045000,-0.167843
2551.046000,-0.168151
2551.047000,-0.296251
2551.048000,-0.412894
2551.049000,-0.457916
2551.050000,-0.478656
2551.051000,-0.512721
2551.052000,-0.509778
2551.053000,-0.589175
2551.054000,-0.578847
2551.055000,-0.516470
2551.056000,-0.581697
2551.057000,-0.587565
2551.058000,-0.591492
2551.059000,-0.666863
2551.060000,-0.705019
2551.061000,-0.626180
2551.062000,-0.702782
2551.063000,-0.794354
2551.064000,-0.738617
2551.065000,-0.767673
2551.066000,-0.735124
2551.067000,-0.715687
2551.068000,-0.669599
2551.069000,-0.476664
2551.070000,-0.563271
2551.071000,-0.506086
2551.072000,-0.619819
2551.073000,-0.625550
2551.074000,-0.658843
2551.075000,-0.631303
2551.076000,-0.668955
2551.077000,-0.705390
2551.078000,-0.582119
2551.079000,-0.538933
2551.080000,-0.561985
2551.081000,-0.563249
2551.082000,-0.539224
2551.083000,-0.608669
2551.084000,-0.581823
2551.085000,-0.437476
2551.086000,-0.406838
2551.087000,-0.455307
2551.088000,-0.582565
2551.089000,-0.579727
2551.090000,-0.581483
2551.091000,-0.567472
2551.092000,-0.549618
2551.093000,-0.507779
2551.094000,-0.604088
2551.095000,-0.688754
2551.096000,-0.610722
2551.097000,-0.595976
2551.098000,-0.610125
2551.099000,-0.536769
2551.100000,-0.562195
2551.101000,-0.570906
2551.102000,-0.593305
2551.103000,-0.564945
2551.104000,-0.580133
2551.105000,-0.608646
2551.106000,-0.653384
2551.107000,-0.593603
2551.108000,-0.645003
2551.109000,-0.573391
2551.110000,-0.574665
2551.111000,-0.625845
2551.112000,-0.599834
2551.113000,-0.404686
2551.114000,-0.402624
2551.115000,-0.420926
2551.116000,-0.536763
2551.117000,-0.575154
2551.118000,-0.595661
2551.119000,-0.594383
2551.120000,-0.601028
2551.121000,-0.555185
2551.122000,-0.497156
2551.123000,-0.468035
2551.124000,-0.464298
2551.125000,-0.420187
2551.126000,-0.420655
2551.127000,-0.468900
2551.128000,-0.473456
2551.129000,-0.381176
2551.130000,-0.292271
2551.131000,-0.240102
2551.132000,-0.191691
2551.133000,-0.166907
2551.134000,-0.177736
2551.135000,-0.176075
2551.136000,-0.212298
2551.137000,-0.137467
2551.138000,-0.191517
2551.139000,-0.174655
2551.140000,-0.239723
2551.141000,-0.179594
2551.142000,-0.246440
2551.143000,-0.151169
2551.144000,-0.186625
2551.145000,-0.160828
2551.146000,-0.084646
2551.147000,-0.200565
2551.148000,-0.236816
2551.149000,-0.181303
2551.150000,-0.226935
2551.151000,-0.133764
2551.152000,-0.104961
2551.153000,-0.157666
2551.154000,0.001113
2551.155000,-0.073613
2551.156000,-0.049172
2551.157000,0.035285
2551.158000,0.055485
2551.159000,0.031353
2551.160000,0.010942
2551.161000,0.164665
2551.162000,0.304960
2551.163000,0.206314
2551.164000,0.183136
2551.165000,0.170493
2551.166000,0.207862
2551.167000,0.157128
2551.168000,0.205195
2551.169000,0.221911
2551.170000,0.278577
2551.171000,0.305420
2551.172000,0.292249
2551.173000,0.319524
2551.174000,0.353440
2551.175000,0.334054
2551.176000,0.253621
2551.177000,0.374111
2551.178000,0.320270
2551.179000,0.274211
2551.180000,0.327595
2551.181000,0.273712
2551.182000,0.262887
2551.183000,0.275292
2551.184000,0.216089
2551.185000,0.107751
2551.186000,0.198966
2551.187000,0.114129
2551.188000,0.153429
2551.189000,0.186055
2551.190000,0.239479
2551.191000,0.371070
2551.192000,0.406217
2551.193000,0.485477
2551.194000,0.545117
2551.195000,0.532205
2551.196000,0.429410
2551.197000,0.325804
2551.198000,0.364039
2551.199000,0.309023
2551.200000,0.262929
2551.201000,0.195492
2551.202000,0.164656
2551.203000,0.045391
2551.204000,0.070359
2551.205000,0.046217
2551.206000,-0.000845
2551.207000,-0.075543
2551.208000,-0.109300
2551.209000,0.044608
2551.210000,0.047985
2551.211000,-0.106436
2551.212000,-0.091775
2551.213000,-0.041034
2551.214000,0.059900
2551.215000,0.007179
2551.216000,0.107165
2551.217000,0.156244
2551.218000,0.190527
2551.219000,0.225918
2551.220000,0.197076
2551.221000,0.083041
2551.222000,0.178417
2551.223000,0.163621
2551.224000,0.138677
2551.225000,0.130417
2551.226000,0.215822
2551.227000,0.179970
2551.228000,0.181280
2551.229000,0.299524
2551.230000,0.274500
2551.231000,0.399741
2551.232000,0.471358
2551.233000,0.419688
2551.234000,0.476588
2551.235000,0.459183
2551.236000,0.556437
2551.237000,0.580800
2551.238000,0.611986
2551.239000,0.646012
2551.240000,0.747473
2551.241000,0.580577
2551.242000,0.606530
2551.243000,0.583694
2551.244000,0.526729
2551.245000,0.498903
2551.246000,0.440955
2551.247000,0.322813
2551.248000,0.246843
2551.249000,0.350361
2551.250000,0.436279
2551.251000,0.454406
2551.252000,0.353976
2551.253000,0.312038
2551.254000,0.282499
2551.255000,0.354813
2551.256000,0.322355
2551.257000,0.355689
2551.258000,0.357593
2551.259000,0.384633
2551.260000,0.403720
2551.261000,0.502792
2551.262000,0.533875
2551.263000,0.429107
2551.264000,0.475046
2551.265000,0.563976
2551.266000,0.603125
2551.267000,0.536426
2551.268000,0.615719
2551.269000,0.569250
2551.270000,0.562771
2551.271000,0.605088
2551.272000,0.526233
2551.273000,0.525518
2551.274000,0.608688
2551.275000,0.592447
2551.276000,0.590750
2551.277000,0.492178
2551.278000,0.463620
2551.279000,0.496817
2551.280000,0.543546
2551.281000,0.562121
2551.282000,0.570677
2551.283000,0.629275
2551.284000,0.600816
2551.285000,0.722200
2551.286000,0.716322
2551.287000,0.681431
2551.288000,0.692180
2551.289000,0.681394
2551.290000,0.618382
2551.291000,0.577868
2551.292000,0.555533
2551.293000,0.561262
2551.294000,0.536235
2551.295000,0.547082
2551.296000,0.611977
2551.297000,0.494769
2551.298000,0.403048
2551.299000,0.419107
2551.300000,0.364334
2551.301000,0.435355
2551.302000,0.428826
2551.303000,0.391929
2551.304000,0.395442
2551.305000,0.247258
2551.306000,0.357574
2551.307000,0.294771
2551.308000,0.337349
2551.309000,0.294941
2551.310000,0.311798
2551.311000,0.309377
2551.312000,0.310604
2551.313000,0.242268
2551.314000,0.130846
2551.315000,0.156386
2551.316000,0.104061
2551.317000,0.088249
2551.318000,0.110569
2551.319000,0.120307
2551.320000,0.181791
2551.321000,0.147492
2551.322000,0.190714
2551.323000,0.176542
2551.324000,0.166951
2551.325000,0.125635
2551.326000,0.105203
2551.327000,0.023583
2551.328000,0.068532
2551.329000,0.051714
2551.330000,0.077857
2551.331000,-0.028800
2551.332000,-0.063398
2551.333000,-0.045606
2551.334000,0.029106
2551.335000,0.116612
2551.336000,0.164181
2551.337000,0.165705
2551.338000,0.118261
2551.339000,0.166753
2551.340000,0.143525
2551.341000,0.100907
2551.342000,0.070403
2551.343000,0.048002
2551.344000,0.088168
2551.345000,0.050527
2551.346000,-0.027426
2551.347000,-0.170127
2551.348000,-0.164297
2551.349000,-0.234027
2551.350000,-0.265749
2551.351000,-0.192189
2551.352000,-0.094806
2551.353000,-0.070389
2551.354000,-0.097869
2551.355000,-0.225963
2551.356000,-0.323637
2551.357000,-0.254020
2551.358000,-0.316320
2551.359000,-0.263662
2551.360000,-0.318502
2551.361000,-0.424121
2551.362000,-0.470025
2551.363000,-0.488251
2551.364000,-0.550132
2551.365000,-0.478757
2551.366000,-0.452169
2551.367000,-0.618995
2551.368000,-0.571453
2551.369000,-0.593660
2551.370000,-0.561977
2551.371000,-0.454100
2551.372000,-0.386430
2551.373000,-0.373566
2551.374000,-0.392215
2551.375000,-0.359309
2551.376000,-0.357915
2551.377000,-0.378431
2551.378000,-0.428714
2551.379000,-0.478893
2551.380000,-0.448916
2551.381000,-0.429119
2551.382000,-0.347705
2551.383000,-0.344046
2551.384000,-0.369249
2551.385000,-0.380770
2551.386000,-0.297295
2551.387000,-0.327710
2551.388000,-0.465365
2551.389000,-0.455843
2551.390000,-0.506796
2551.391000,-0.539796
2551.392000,-0.542834
2551.393000,-0.554392
2551.394000,-0.564763
2551.395000,-0.619458
2551.396000,-0.730050
2551.397000,-0.697455
2551.398000,-0.711398
2551.399000,-0.683279
2551.400000,-0.624279
2551.401000,-0.679192
2551.402000,-0.840994
2551.403000,-0.695804
2551.404000,-0.647648
2551.405000,-0.731763
2551.406000,-0.709398
2551.407000,-0.742291
2551.408000,-0.762632
2551.409000,-0.802158
2551.410000,-0.739038
2551.411000,-0.716278
2551.412000,-0.675168
2551.413000,-0.682986
2551.414000,-0.701118
2551.415000,-0.605356
2551.416000,-0.619519
2551.417000,-0.597162
2551.418000,-0.577408
2551.419000,-0.532481
2551.420000,-0.454690
2551.421000,-0.471477
2551.422000,-0.354298
2551.423000,-0.342807
2551.424000,-0.278173
2551.425000,-0.296215
2551.426000,-0.314204
2551.427000,-0.353376
2551.428000,-0.246729
2551.429000,-0.254340
2551.430000,-0.085598
2551.431000,-0.075747
2551.432000,-0.029578
2551.433000,-0.057160
2551.434000,-0.072229
2551.435000,-0.070614
2551.436000,-0.020783
2551.437000,0.094519
2551.438000,0.036785
2551.439000,0.127608
2551.440000,0.240558
2551.441000,0.195098
2551.442000,0.233449
2551.443000,0.190376
2551.444000,0.186721
2551.445000,0.192159
2551.446000,0.284745
2551.447000,0.270753
2551.448000,0.236075
2551.449000,0.260717
2551.450000,0.166864
2551.451000,0.195764
2551.452000,0.219289
2551.453000,0.072488
2551.454000,0.112816
2551.455000,0.178910
2551.456000,0.154598
2551.457000,0.145741
2551.458000,0.070126
2551.459000,0.098905
2551.460000,0.089193
2551.461000,0.069446
2551.462000,0.055178
2551.463000,0.004197
2551.464000,0.158561
2551.465000,0.135715
2551.466000,0.149470
2551.467000,0.162856
2551.468000,0.274757
2551.469000,0.262290
2551.470000,0.268907
2551.471000,0.284368
2551.472000,0.256788
2551.473000,0.346270
2551.474000,0.305895
2551.475000,0.271812
2551.476000,0.240800
2551.477000,0.222197
2551.478000,0.207977
2551.479000,0.174554
2551.480000,0.165282
2551.481000,0.179789
2551.482000,0.192555
2551.483000,0.164724
2551.484000,0.121413
2551.485000,0.014884
2551.486000,0.076557
2551.487000,0.060019
2551.488000,0.029835
2551.489000,0.012756
2551.490000,-0.005987
2551.491000,-0.005219
2551.492000,-0.010647
2551.493000,0.027859
2551.494000,0.038268
2551.495000,0.030220
2551.496000,0.053806
2551.497000,0.210752
2551.498000,0.107634
2551.499000,0.201506
2551.500000,0.225610
2551.501000,0.277698
2551.502000,0.242698
2551.503000,0.176968
2551.504000,0.127539
2551.505000,0.118966
2551.506000,0.090315
2551.507000,0.115444
2551.508000,0.102696
2551.509000,0.092348
2551.510000,0.102587
2551.511000,0.073064
2551.512000,-0.020317
2551.513000,-0.048689
2551.514000,-0.030790
2551.515000,-0.119716
2551.516000,-0.171179
2551.517000,-0.241079
2551.518000,-0.328653
2551.519000,-0.303967
2551.520000,-0.350013
2551.521000,-0.343143
2551.522000,-0.351294
2551.523000,-0.346579
2551.524000,-0.396456
2551.525000,-0.431401
2551.526000,-0.418338
2551.527000,-0.434219
2551.528000,-0.503056
2551.529000,-0.439924
2551.530000,-0.502430
2551.531000,-0.448911
2551.532000,-0.290153
2551.533000,-0.234365
2551.534000,-0.200424
2551.535000,-0.160755
2551.536000,-0.127436
2551.537000,-0.200457
2551.538000,-0.258431
2551.539000,-0.257577
2551.540000,-0.048548
2551.541000,-0.021490
2551.542000,-0.054515
2551.543000,-0.035768
2551.544000,0.016892
2551.545000,0.063818
2551.546000,0.096012
2551.547000,0.124672
2551.548000,0.146253
2551.549000,0.078333
2551.550000,-0.019803
2551.551000,0.127881
2551.552000,0.123468
2551.553000,0.157064
2551.554000,0.284710
2551.555000,0.337873
2551.556000,0.315486
2551.557000,0.189720
2551.558000,0.277193
2551.559000,0.330975
2551.560000,0.340065
2551.561000,0.380212
2551.562000,0.384197
2551.563000,0.436186
2551.564000,0.423907
2551.565000,0.359863
2551.566000,0.282004
2551.567000,0.220178
2551.568000,0.169891
2551.569000,0.179876
2551.570000,0.215277
2551.571000,0.072840
2551.572000,0.019028
2551.573000,-0.023664
2551.574000,-0.069596
2551.575000,-0.052111
2551.576000,-0.009398
2551.577000,-0.029454
2551.578000,-0.021948
2551.579000,-0.005221
2551.580000,-0.053444
2551.581000,-0.054946
2551.582000,-0.042365
2551.583000,-0.024282
2551.584000,0.050565
2551.585000,0.048517
2551.586000,0.080921
2551.587000,-0.024740
2551.588000,0.021117
2551.589000,-0.036177
2551.590000,0.062166
2551.591000,0.017085
2551.592000,0.034238
2551.593000,0.058675
2551.594000,-0.031280
2551.595000,0.021963
2551.596000,0.093219
2551.597000,0.056843
2551.598000,0.066215
2551.599000,0.054487
2551.600000,0.184448
2551.601000,0.180543
2551.602000,0.067014
2551.603000,0.061750
2551.604000,0.011809
2551.605000,-0.014522
2551.606000,-0.004056
2551.607000,-0.033508
2551.608000,-0.142117
2551.609000,-0.215864
2551.610000,-0.176263
2551.611000,-0.093546
2551.612000,-0.121957
2551.613000,-0.078173
2551.614000,-0.070423
2551.615000,-0.139422
2551.616000,-0.070370
2551.617000,0.023669
2551.618000,-0.007751
2551.619000,-0.049885
2551.620000,-0.081233
2551.621000,-0.133303
2551.622000,-0.092717
2551.623000,-0.083477
2551.624000,-0.021982
2551.625000,0.001166
2551.626000,0.080895
2551.627000,0.077304
2551.628000,0.057130
2551.629000,0.145567
2551.630000,0.056601
2551.631000,-0.023473
2551.632000,-0.012347
2551.633000,-0.028193
2551.634000,-0.040052
2551.635000,0.044530
2551.636000,-0.014963
2551.637000,-0.095022
2551.638000,-0.182121
2551.639000,-0.129732
2551.640000,-0.035177
2551.641000,0.017197
2551.642000,-0.098464
2551.643000,-0.070764
2551.644000,-0.063343
2551.645000,-0.036731
2551.646000,0.073553
2551.647000,0.110265
2551.648000,0.051399
2551.649000,-0.022372
2551.650000,0.108374
2551.651000,0.109437
2551.652000,-0.020697
2551.653000,0.023190
2551.654000,0.166609
2551.655000,0.139384
2551.656000,0.221017
2551.657000,0.277615
2551.658000,0.376076
2551.659000,0.420248
2551.660000,0.474403
2551.661000,0.464409
2551.662000,0.427872
2551.663000,0.411740
2551.664000,0.375196
2551.665000,0.299564
2551.666000,0.149033
2551.667000,0.217813
2551.668000,0.345060
2551.669000,0.376039
2551.670000,0.506764
2551.671000,0.508326
2551.672000,0.498455
2551.673000,0.419200
2551.674000,0.376514
2551.675000,0.311468
2551.676000,0.243079
2551.677000,0.182608
2551.678000,0.206503
2551.679000,0.227441
2551.680000,0.268263
2551.681000,0.353505
2551.682000,0.318292
2551.683000,0.350951
2551.684000,0.345378
2551.685000,0.343631
2551.686000,0.463669
2551.687000,0.419705
2551.688000,0.469135
2551.689000,0.507821
2551.690000,0.589865
2551.691000,0.651002
2551.692000,0.593969
2551.693000,0.589883
2551.694000,0.606255
2551.695000,0.652240
2551.696000,0.571530
2551.697000,0.500273
2551.698000,0.445297
2551.699000,0.505255
2551.700000,0.457392
2551.701000,0.464134
2551.702000,0.371646
2551.703000,0.307334
2551.704000,0.295899
2551.705000,0.266819
2551.706000,0.354960
2551.707000,0.363844
2551.708000,0.455391
2551.709000,0.530204
2551.710000,0.649565
2551.711000,0.702410
2551.712000,0.749669
2551.713000,0.640788
2551.714000,0.598733
2551.715000,0.512888
2551.716000,0.481732
2551.717000,0.434414
2551.718000,0.471774
2551.719000,0.430360
2551.720000,0.415401
2551.721000,0.426877
2551.722000,0.393150
2551.723000,0.228746
2551.724000,0.249917
2551.725000,0.259749
2551.726000,0.293576
2551.727000,0.189114
2551.728000,0.176567
2551.729000,0.196247
2551.730000,0.132433
2551.731000,0.254861
2551.732000,0.165650
2551.733000,0.139607
2551.734000,0.101040
2551.735000,0.123858
2551.736000,0.149469
2551.737000,0.131764
2551.738000,0.134961
2551.739000,0.012300
2551.740000,0.000355
2551.741000,-0.091879
2551.742000,-0.073624
2551.743000,-0.071067
2551.744000,-0.135189
2551.745000,-0.072495
2551.746000,-0.122120
2551.747000,-0.070215
2551.748000,-0.067754
2551.749000,-0.077792
2551.750000,-0.066526
2551.751000,-0.107865
2551.752000,-0.099802
2551.753000,-0.088971
2551.754000,-0.182116
2551.755000,-0.150923
2551.756000,-0.181477
2551.757000,-0.341950
2551.758000,-0.344307
2551.759000,-0.462089
2551.760000,-0.488707
2551.761000,-0.440811
2551.762000,-0.374335
2551.763000,-0.290415
2551.764000,-0.413703
2551.765000,-0.417363
2551.766000,-0.375397
2551.767000,-0.275917
2551.768000,-0.360736
2551.769000,-0.315465
2551.770000,-0.324114
2551.771000,-0.276914
2551.772000,-0.402363
2551.773000,-0.522280
2551.774000,-0.569345
2551.775000,-0.574604
2551.776000,-0.520150
2551.777000,-0.447109
2551.778000,-0.389485
2551.779000,-0.553970
2551.780000,-0.537301
2551.781000,-0.625736
2551.782000,-0.647973
2551.783000,-0.682455
2551.784000,-0.635888
2551.785000,-0.678313
2551.786000,-0.652355
2551.787000,-0.750548
2551.788000,-0.844753
2551.789000,-0.856284
2551.790000,-0.785402
2551.791000,-0.753274
2551.792000,-0.723914
2551.793000,-0.668011
2551.794000,-0.710804
2551.795000,-0.719605
2551.796000,-0.800434
2551.797000,-0.812504
2551.798000,-0.832245
2551.799000,-0.808660
2551.800000,-0.867163
2551.801000,-0.902184
2551.802000,-0.799574
2551.803000,-0.798012
2551.804000,-0.771303
2551.805000,-0.766793
2551.806000,-0.789463
2551.807000,-0.664887
2551.808000,-0.646120
2551.809000,-0.647949
2551.810000,-0.683387
2551.811000,-0.665254
2551.812000,-0.712864
2551.813000,-0.752199
2551.814000,-0.668727
2551.815000,-0.652026
2551.816000,-0.687974
2551.817000,-0.694047
2551.818000,-0.716029
2551.819000,-0.729965
2551.820000,-0.871205
2551.821000,-0.873708
2551.822000,-0.818033
2551.823000,-0.771992
2551.824000,-0.686944
2551.825000,-0.747609
2551.826000,-0.636056
2551.827000,-0.581174
2551.828000,-0.547224
2551.829000,-0.600212
2551.830000,-0.448902
2551.831000,-0.374426
2551.832000,-0.378967
2551.833000,-0.341906
2551.834000,-0.350382
2551.835000,-0.373759
2551.836000,-0.420735
2551.837000,-0.338326
2551.838000,-0.261517
2551.839000,-0.307052
2551.840000,-0.365264
2551.841000,-0.331202
2551.842000,-0.347632
2551.843000,-0.374802
2551.844000,-0.421809
2551.845000,-0.346690
2551.846000,-0.174931
2551.847000,-0.119060
2551.848000,-0.150146
2551.849000,-0.151323
2551.850000,-0.222909
2551.851000,-0.216498
2551.852000,-0.127196
2551.853000,-0.210278
2551.854000,-0.253175
2551.855000,-0.233784
2551.856000,-0.362746
2551.857000,-0.399127
2551.858000,-0.350674
2551.859000,-0.359900
2551.860000,-0.305489
2551.861000,-0.279172
2551.862000,-0.234187
2551.863000,-0.241648
2551.864000,-0.227739
2551.865000,-0.265476
2551.866000,-0.314528
2551.867000,-0.305810
2551.868000,-0.278967
2551.869000,-0.266814
2551.870000,-0.102365
2551.871000,-0.058093
2551.872000,-0.058827
2551.873000,0.038406
2551.874000,0.000727
2551.875000,-0.013689
2551.876000,0.007549
2551.877000,0.029882
