time (ms), velocity (mm/s)
4740.095000,-0.123364
4740.096000,-0.146231
4740.097000,-0.104256
4740.098000,-0.164513
4740.099000,-0.128399
4740.100000,-0.181984
4740.101000,-0.220718
4740.102000,-0.199818
4740.103000,-0.233949
4740.104000,-0.328325
4740.105000,-0.357508
4740.106000,-0.421370
4740.107000,-0.393812
4740.108000,-0.375558
4740.109000,-0.372307
4740.110000,-0.343903
4740.111000,-0.424218
4740.112000,-0.456663
4740.113000,-0.462957
4740.114000,-0.626332
4740.115000,-0.706752
4740.116000,-0.692437
4740.117000,-0.666312
4740.118000,-0.604478
4740.119000,-0.501897
4740.120000,-0.557580
4740.121000,-0.480601
4740.122000,-0.567843
4740.123000,-0.600147
4740.124000,-0.701655
4740.125000,-0.690895
4740.126000,-0.793020
4740.127000,-0.798085
4740.128000,-0.787100
4740.129000,-0.706247
4740.130000,-0.715601
4740.131000,-0.761485
4740.132000,-0.797601
4740.133000,-0.740904
4740.134000,-0.730164
4740.135000,-0.719329
4740.136000,-0.709514
4740.137000,-0.803186
4740.138000,-0.813604
4740.139000,-0.774524
4740.140000,-0.771280
4740.141000,-0.790062
4740.142000,-0.888058
4740.143000,-0.907131
4740.144000,-0.959164
4740.145000,-1.119437
4740.146000,-1.100355
4740.147000,-1.101277
4740.148000,-1.047801
4740.149000,-0.968492
4740.150000,-0.822014
4740.151000,-0.746276
4740.152000,-0.644458
4740.153000,-0.620849
4740.154000,-0.528995
4740.155000,-0.410998
4740.156000,-0.317850
4740.157000,-0.280126
4740.158000,-0.332966
4740.159000,-0.244983
4740.160000,-0.177121
4740.161000,-0.206953
4740.162000,-0.152322
4740.163000,-0.179585
4740.164000,-0.214284
4740.165000,-0.256500
4740.166000,-0.271085
4740.167000,-0.281714
4740.168000,-0.228301
4740.169000,-0.230950
4740.170000,-0.320122
4740.171000,-0.324360
4740.172000,-0.356905
4740.173000,-0.336896
4740.174000,-0.265067
4740.175000,-0.341634
4740.176000,-0.401153
4740.177000,-0.375848
4740.178000,-0.396318
4740.179000,-0.437266
4740.180000,-0.346917
4740.181000,-0.384173
4740.182000,-0.378507
4740.183000,-0.382416
4740.184000,-0.503786
4740.185000,-0.533006
4740.186000,-0.587931
4740.187000,-0.456357
4740.188000,-0.374731
4740.189000,-0.383942
4740.190000,-0.440718
4740.191000,-0.473835
4740.192000,-0.528228
4740.193000,-0.525223
4740.194000,-0.466169
4740.195000,-0.358536
4740.196000,-0.352323
4740.197000,-0.384864
4740.198000,-0.402617
4740.199000,-0.485390
4740.200000,-0.524955
4740.201000,-0.475242
4740.202000,-0.421691
4740.203000,-0.382896
4740.204000,-0.377853
4740.205000,-0.314681
4740.206000,-0.252819
4740.207000,-0.241452
4740.208000,-0.230767
4740.209000,-0.303945
4740.210000,-0.392410
4740.211000,-0.326777
4740.212000,-0.365140
4740.213000,-0.261904
4740.214000,-0.352591
4740.215000,-0.363383
4740.216000,-0.345157
4740.217000,-0.398398
4740.218000,-0.291327
4740.219000,-0.314953
4740.220000,-0.283277
4740.221000,-0.237785
4740.222000,-0.291245
4740.223000,-0.275879
4740.224000,-0.212543
4740.225000,-0.117448
4740.226000,-0.235981
4740.227000,-0.270990
4740.228000,-0.260129
4740.229000,-0.323329
4740.230000,-0.234046
4740.231000,-0.183447
4740.232000,-0.162904
4740.233000,-0.276581
4740.234000,-0.292752
4740.235000,-0.206611
4740.236000,-0.241878
4740.237000,-0.205347
4740.238000,-0.201131
4740.239000,-0.111973
4740.240000,-0.025686
4740.241000,-0.005402
4740.242000,-0.137219
4740.243000,-0.280856
4740.244000,-0.226190
4740.245000,-0.193805
4740.246000,-0.178018
4740.247000,-0.101591
4740.248000,-0.088756
4740.249000,-0.063338
4740.250000,-0.030129
4740.251000,0.019956
4740.252000,0.105137
4740.253000,0.143125
4740.254000,0.284243
4740.255000,0.327070
4740.256000,0.268885
4740.257000,0.298912
4740.258000,0.336308
4740.259000,0.506278
4740.260000,0.629907
4740.261000,0.661752
4740.262000,0.676101
4740.263000,0.738899
4740.264000,0.762591
4740.265000,0.742345
4740.266000,0.795098
4740.267000,0.807003
4740.268000,0.882703
4740.269000,0.851632
4740.270000,0.847348
4740.271000,0.839176
4740.272000,0.847727
4740.273000,0.861596
4740.274000,0.860756
4740.275000,0.936252
4740.276000,0.894076
4740.277000,1.027908
4740.278000,1.046189
4740.279000,1.092056
4740.280000,1.065549
4740.281000,1.200048
4740.282000,1.165554
4740.283000,1.152508
4740.284000,1.261021
4740.285000,1.150128
4740.286000,1.137549
4740.287000,1.120228
4740.288000,1.122768
4740.289000,1.070046
4740.290000,1.148332
4740.291000,1.108435
4740.292000,1.111132
4740.293000,1.231893
4740.294000,1.272774
4740.295000,1.200452
4740.296000,1.305080
4740.297000,1.344542
4740.298000,1.300620
4740.299000,1.219416
4740.300000,1.200433
4740.301000,1.287564
4740.302000,1.169651
4740.303000,1.172691
4740.304000,1.138881
4740.305000,1.070128
4740.306000,1.080589
4740.307000,1.112128
4740.308000,1.098677
4740.309000,1.087447
4740.310000,1.185612
4740.311000,1.074379
4740.312000,1.151937
4740.313000,1.075221
4740.314000,1.232316
4740.315000,1.248288
4740.316000,1.279316
4740.317000,1.327054
4740.318000,1.287359
4740.319000,1.285539
4740.320000,1.342642
4740.321000,1.292583
4740.322000,1.333662
4740.323000,1.311788
4740.324000,1.258001
4740.325000,1.201591
4740.326000,1.224598
4740.327000,1.171262
4740.328000,1.035625
4740.329000,1.061454
4740.330000,1.006273
4740.331000,0.975474
4740.332000,0.888561
4740.333000,0.850932
4740.334000,0.834381
4740.335000,0.828482
4740.336000,0.794514
4740.337000,0.855842
4740.338000,0.855419
4740.339000,0.857172
4740.340000,0.872106
4740.341000,0.935225
4740.342000,0.937739
4740.343000,0.863522
4740.344000,0.816013
4740.345000,0.770264
4740.346000,0.800736
4740.347000,0.782246
4740.348000,0.676462
4740.349000,0.712329
4740.350000,0.689960
4740.351000,0.680564
4740.352000,0.627186
4740.353000,0.584075
4740.354000,0.634087
4740.355000,0.540027
4740.356000,0.576796
4740.357000,0.609043
4740.358000,0.564708
4740.359000,0.448351
4740.360000,0.444198
4740.361000,0.383703
4740.362000,0.225770
4740.363000,0.182048
4740.364000,0.118946
4740.365000,0.077247
4740.366000,0.061225
4740.367000,0.055931
4740.368000,-0.011488
4740.369000,-0.082069
4740.370000,-0.174062
4740.371000,-0.283859
4740.372000,-0.234745
4740.373000,-0.352398
4740.374000,-0.323444
4740.375000,-0.395292
4740.376000,-0.486633
4740.377000,-0.561395
4740.378000,-0.555358
4740.379000,-0.528606
4740.380000,-0.506916
4740.381000,-0.655845
4740.382000,-0.583351
4740.383000,-0.588195
4740.384000,-0.566072
4740.385000,-0.577880
4740.386000,-0.629461
4740.387000,-0.709259
4740.388000,-0.756405
4740.389000,-0.661715
4740.390000,-0.574885
4740.391000,-0.661186
4740.392000,-0.652972
4740.393000,-0.628184
4740.394000,-0.686555
4740.395000,-0.635507
4740.396000,-0.532694
4740.397000,-0.519085
4740.398000,-0.494578
4740.399000,-0.510360
4740.400000,-0.600537
4740.401000,-0.579304
4740.402000,-0.586187
4740.403000,-0.669345
4740.404000,-0.698302
4740.405000,-0.750705
4740.406000,-0.809009
4740.407000,-0.819042
4740.408000,-0.810539
4740.409000,-0.788589
4740.410000,-0.818229
4740.411000,-0.848608
4740.412000,-0.838519
4740.413000,-0.948079
4740.414000,-0.944462
4740.415000,-0.871789
4740.416000,-0.885456
4740.417000,-0.914167
4740.418000,-0.958335
4740.419000,-0.924967
4740.420000,-0.967222
4740.421000,-0.861899
4740.422000,-0.901794
4740.423000,-0.857865
4740.424000,-0.856417
4740.425000,-0.898088
4740.426000,-1.028953
4740.427000,-0.983976
4740.428000,-0.985890
4740.429000,-0.987686
4740.430000,-1.097547
4740.431000,-1.219632
4740.432000,-1.247044
4740.433000,-1.246380
4740.434000,-1.301621
4740.435000,-1.373715
4740.436000,-1.341661
4740.437000,-1.312073
4740.438000,-1.330236
4740.439000,-1.400783
4740.440000,-1.473537
4740.441000,-1.401357
4740.442000,-1.375250
4740.443000,-1.446787
4740.444000,-1.458701
4740.445000,-1.502474
4740.446000,-1.576607
4740.447000,-1.559247
4740.448000,-1.608094
4740.449000,-1.618455
4740.450000,-1.586106
4740.451000,-1.548218
4740.452000,-1.496061
4740.453000,-1.565528
4740.454000,-1.481746
4740.455000,-1.408653
4740.456000,-1.330797
4740.457000,-1.305461
4740.458000,-1.308254
4740.459000,-1.369761
4740.460000,-1.359974
4740.461000,-1.220493
4740.462000,-1.246472
4740.463000,-1.296472
4740.464000,-1.241549
4740.465000,-1.240825
4740.466000,-1.262514
4740.467000,-1.393644
4740.468000,-1.263350
4740.469000,-1.283901
4740.470000,-1.313731
4740.471000,-1.359058
4740.472000,-1.283845
4740.473000,-1.349100
4740.474000,-1.256870
4740.475000,-1.269945
4740.476000,-1.205389
4740.477000,-1.227003
4740.478000,-1.203584
4740.479000,-1.102987
4740.480000,-1.043923
4740.481000,-1.105465
4740.482000,-1.122761
4740.483000,-1.024770
4740.484000,-1.000410
4740.485000,-1.030272
4740.486000,-1.103464
4740.487000,-1.017749
4740.488000,-1.062737
4740.489000,-1.025662
4740.490000,-0.961919
4740.491000,-0.907431
4740.492000,-0.855234
4740.493000,-0.896512
4740.494000,-0.805890
4740.495000,-0.929254
4740.496000,-0.934831
4740.497000,-0.893884
4740.498000,-0.867990
4740.499000,-0.822353
4740.500000,-0.824595
4740.501000,-0.723355
4740.502000,-0.714075
4740.503000,-0.762186
4740.504000,-0.679086
4740.505000,-0.586742
4740.506000,-0.780470
4740.507000,-0.747617
4740.508000,-0.773856
4740.509000,-0.738020
4740.510000,-0.771511
4740.511000,-0.795598
4740.512000,-0.771325
4740.513000,-0.649679
4740.514000,-0.606218
4740.515000,-0.642738
4740.516000,-0.625925
4740.517000,-0.541107
4740.518000,-0.548883
4740.519000,-0.504396
4740.520000,-0.432520
4740.521000,-0.368892
4740.522000,-0.262073
4740.523000,-0.189957
4740.524000,-0.213986
4740.525000,-0.232960
4740.526000,-0.109719
4740.527000,-0.025378
4740.528000,0.002568
4740.529000,0.015676
4740.530000,0.054560
4740.531000,0.059434
4740.532000,-0.034492
4740.533000,-0.057935
4740.534000,-0.053182
4740.535000,0.086053
4740.536000,0.052613
4740.537000,-0.021205
4740.538000,0.066101
4740.539000,0.127821
4740.540000,0.101852
4740.541000,0.079218
4740.542000,0.125913
4740.543000,0.187623
4740.544000,0.245434
4740.545000,0.221932
4740.546000,0.394373
4740.547000,0.510534
4740.548000,0.616931
4740.549000,0.725736
4740.550000,0.718800
4740.551000,0.791748
4740.552000,0.685151
4740.553000,0.717372
4740.554000,0.635104
4740.555000,0.752926
4740.556000,0.749062
4740.557000,0.652889
4740.558000,0.697429
4740.559000,0.736022
4740.560000,0.747165
4740.561000,0.793787
4740.562000,0.742130
4740.563000,0.781648
4740.564000,0.835650
4740.565000,0.855695
4740.566000,0.939302
4740.567000,1.090294
4740.568000,1.154001
4740.569000,1.091182
4740.570000,1.136418
4740.571000,1.159197
4740.572000,1.217746
4740.573000,1.234861
4740.574000,1.336297
4740.575000,1.337907
4740.576000,1.298223
4740.577000,1.336305
4740.578000,1.264110
4740.579000,1.393425
4740.580000,1.415394
4740.581000,1.397765
4740.582000,1.392952
4740.583000,1.352509
4740.584000,1.473977
4740.585000,1.459644
4740.586000,1.454581
4740.587000,1.457112
4740.588000,1.406509
4740.589000,1.526951
4740.590000,1.558133
4740.591000,1.467043
4740.592000,1.507771
4740.593000,1.507649
4740.594000,1.475290
4740.595000,1.511351
4740.596000,1.567066
4740.597000,1.622361
4740.598000,1.670729
4740.599000,1.690100
4740.600000,1.765358
4740.601000,1.787023
4740.602000,1.753095
4740.603000,1.815436
4740.604000,1.756834
4740.605000,1.820534
4740.606000,1.787969
4740.607000,1.750884
4740.608000,1.750075
4740.609000,1.687738
4740.610000,1.718428
4740.611000,1.719840
4740.612000,1.755337
4740.613000,1.703602
4740.614000,1.708632
4740.615000,1.734834
4740.616000,1.653672
4740.617000,1.562930
4740.618000,1.531569
4740.619000,1.598471
4740.620000,1.634257
4740.621000,1.598508
4740.622000,1.643147
4740.623000,1.596336
4740.624000,1.643368
4740.625000,1.615260
4740.626000,1.495168
4740.627000,1.520696
4740.628000,1.492515
4740.629000,1.527911
4740.630000,1.466559
4740.631000,1.467313
4740.632000,1.564839
4740.633000,1.539172
4740.634000,1.506596
4740.635000,1.568544
4740.636000,1.512814
4740.637000,1.485783
4740.638000,1.464719
4740.639000,1.475738
4740.640000,1.408738
4740.641000,1.374907
4740.642000,1.363593
4740.643000,1.363436
4740.644000,1.367454
4740.645000,1.332525
4740.646000,1.268160
4740.647000,1.254200
4740.648000,1.182895
4740.649000,1.053192
4740.650000,0.997093
4740.651000,0.921210
4740.652000,0.943778
4740.653000,0.861042
4740.654000,0.749737
4740.655000,0.750845
4740.656000,0.721030
4740.657000,0.702466
4740.658000,0.668884
4740.659000,0.556260
4740.660000,0.449689
4740.661000,0.498174
4740.662000,0.436428
4740.663000,0.475000
4740.664000,0.388120
4740.665000,0.396441
4740.666000,0.377013
4740.667000,0.381698
4740.668000,0.289709
4740.669000,0.298031
4740.670000,0.298726
4740.671000,0.212435
4740.672000,0.157167
4740.673000,0.136418
4740.674000,0.029134
4740.675000,0.060215
4740.676000,-0.011706
4740.677000,-0.048581
4740.678000,0.001845
4740.679000,-0.014837
4740.680000,0.035283
4740.681000,-0.103515
4740.682000,-0.042652
4740.683000,0.011882
4740.684000,0.002408
4740.685000,-0.075884
4740.686000,-0.139626
4740.687000,-0.180525
4740.688000,-0.243460
4740.689000,-0.273755
4740.690000,-0.262089
4740.691000,-0.298005
4740.692000,-0.369716
4740.693000,-0.341869
4740.694000,-0.336504
4740.695000,-0.321501
4740.696000,-0.276123
4740.697000,-0.321585
4740.698000,-0.334394
4740.699000,-0.317109
4740.700000,-0.325169
4740.701000,-0.367563
4740.702000,-0.317833
4740.703000,-0.314796
4740.704000,-0.358028
4740.705000,-0.321621
4740.706000,-0.361964
4740.707000,-0.457004
4740.708000,-0.486620
4740.709000,-0.461785
4740.710000,-0.412213
4740.711000,-0.602410
4740.712000,-0.669795
4740.713000,-0.670655
4740.714000,-0.733875
4740.715000,-0.706640
4740.716000,-0.697243
4740.717000,-0.670714
4740.718000,-0.777523
4740.719000,-0.806486
4740.720000,-0.837925
4740.721000,-0.920183
4740.722000,-1.002278
4740.723000,-0.966133
4740.724000,-0.926094
4740.725000,-1.027133
4740.726000,-1.074189
4740.727000,-1.223580
4740.728000,-1.303127
4740.729000,-1.276920
4740.730000,-1.315391
4740.731000,-1.389875
4740.732000,-1.487309
4740.733000,-1.539541
4740.734000,-1.577033
4740.735000,-1.642380
4740.736000,-1.762502
4740.737000,-1.819823
4740.738000,-1.931642
4740.739000,-1.991122
4740.740000,-1.922257
4740.741000,-1.872927
4740.742000,-1.895737
4740.743000,-1.951503
4740.744000,-1.961370
4740.745000,-1.886059
4740.746000,-1.927529
4740.747000,-1.866562
4740.748000,-1.743662
4740.749000,-1.780564
4740.750000,-1.786194
4740.751000,-1.742839
4740.752000,-1.724251
4740.753000,-1.771727
4740.754000,-1.770891
4740.755000,-1.716402
4740.756000,-1.543733
4740.757000,-1.496873
4740.758000,-1.577481
4740.759000,-1.537053
4740.760000,-1.499805
4740.761000,-1.542163
4740.762000,-1.515291
4740.763000,-1.471873
4740.764000,-1.396998
4740.765000,-1.407332
4740.766000,-1.381893
4740.767000,-1.345949
4740.768000,-1.240559
4740.769000,-1.207510
4740.770000,-1.154757
4740.771000,-1.072380
4740.772000,-1.039399
4740.773000,-1.033063
4740.774000,-0.994245
4740.775000,-1.017841
4740.776000,-0.951822
4740.777000,-0.894729
4740.778000,-0.913271
4740.779000,-0.804068
4740.780000,-1.014176
4740.781000,-0.948430
4740.782000,-0.809691
4740.783000,-0.938684
4740.784000,-0.874930
4740.785000,-0.895997
4740.786000,-0.968585
4740.787000,-0.912960
4740.788000,-0.918773
4740.789000,-0.934600
4740.790000,-1.007037
4740.791000,-0.915650
4740.792000,-0.874172
4740.793000,-0.816622
4740.794000,-0.788029
4740.795000,-0.830660
4740.796000,-0.775601
4740.797000,-0.817975
4740.798000,-0.755989
4740.799000,-0.722136
4740.800000,-0.723205
4740.801000,-0.668288
4740.802000,-0.597953
4740.803000,-0.551852
4740.804000,-0.387288
4740.805000,-0.292249
4740.806000,-0.323765
4740.807000,-0.288291
4740.808000,-0.261423
4740.809000,-0.290020
4740.810000,-0.268270
4740.811000,-0.288745
4740.812000,-0.205456
4740.813000,-0.322817
4740.814000,-0.226150
4740.815000,-0.204929
4740.816000,-0.283216
4740.817000,-0.195002
4740.818000,-0.143868
4740.819000,-0.103070
4740.820000,-0.034249
4740.821000,-0.018934
4740.822000,-0.014665
4740.823000,-0.025432
4740.824000,-0.011003
4740.825000,0.092791
4740.826000,0.063056
4740.827000,0.097972
4740.828000,0.236487
4740.829000,0.300369
4740.830000,0.319369
4740.831000,0.219494
4740.832000,0.176208
4740.833000,0.187516
4740.834000,0.137000
4740.835000,0.187240
4740.836000,0.152241
4740.837000,0.156948
4740.838000,0.206606
4740.839000,0.251196
4740.840000,0.206831
4740.841000,0.175931
4740.842000,0.175898
4740.843000,0.242821
4740.844000,0.354949
4740.845000,0.443131
4740.846000,0.468831
4740.847000,0.404587
4740.848000,0.353508
4740.849000,0.250447
4740.850000,0.298988
4740.851000,0.324472
4740.852000,0.322945
4740.853000,0.371748
4740.854000,0.399843
4740.855000,0.336173
4740.856000,0.249616
4740.857000,0.393129
4740.858000,0.392720
4740.859000,0.346743
4740.860000,0.327204
4740.861000,0.427181
4740.862000,0.492254
4740.863000,0.607404
4740.864000,0.699193
4740.865000,0.659553
4740.866000,0.670008
4740.867000,0.739112
4740.868000,0.842962
4740.869000,0.846686
4740.870000,0.800658
4740.871000,0.700688
4740.872000,0.708270
4740.873000,0.766438
4740.874000,0.808007
4740.875000,0.838737
4740.876000,0.880158
4740.877000,0.983447
4740.878000,1.038507
4740.879000,0.882967
4740.880000,0.881027
4740.881000,0.980529
4740.882000,0.914786
4740.883000,0.968421
4740.884000,0.892713
4740.885000,0.887208
4740.886000,0.972569
4740.887000,1.104335
4740.888000,1.133280
4740.889000,1.016793
4740.890000,1.023762
4740.891000,1.026584
4740.892000,0.978613
4740.893000,0.963663
4740.894000,0.989822
4740.895000,0.990585
4740.896000,1.050381
4740.897000,1.123343
4740.898000,1.046352
4740.899000,0.932711
4740.900000,1.025787
4740.901000,1.084991
4740.902000,1.100500
4740.903000,1.084484
4740.904000,0.957192
4740.905000,0.966480
4740.906000,0.987503
4740.907000,0.998567
4740.908000,1.073345
4740.909000,1.001272
4740.910000,0.944651
4740.911000,0.930136
4740.912000,0.859008
4740.913000,0.869718
4740.914000,0.819472
4740.915000,0.772167
4740.916000,0.858798
4740.917000,0.964489
4740.918000,0.932618
4740.919000,0.917055
4740.920000,0.951820
4740.921000,0.873116
4740.922000,1.058434
4740.923000,1.141134
4740.924000,1.088114
4740.925000,0.998351
4740.926000,1.012192
4740.927000,0.910647
4740.928000,0.895438
4740.929000,0.857941
4740.930000,0.930379
4740.931000,0.951810
4740.932000,0.841513
4740.933000,0.845765
4740.934000,0.842280
4740.935000,0.852353
4740.936000,0.808616
4740.937000,0.859846
4740.938000,0.899930
4740.939000,0.912258
4740.940000,0.926209
4740.941000,0.902268
4740.942000,0.870520
4740.943000,0.823569
4740.944000,0.786317
4740.945000,0.725899
4740.946000,0.638580
4740.947000,0.636597
4740.948000,0.647454
4740.949000,0.645383
4740.950000,0.701691
4740.951000,0.624515
4740.952000,0.667919
4740.953000,0.714172
4740.954000,0.706839
4740.955000,0.633006
4740.956000,0.658043
4740.957000,0.594379
4740.958000,0.564457
4740.959000,0.592081
4740.960000,0.706223
4740.961000,0.655201
4740.962000,0.571682
4740.963000,0.464853
4740.964000,0.491899
4740.965000,0.466209
4740.966000,0.489037
4740.967000,0.413665
4740.968000,0.399258
4740.969000,0.398017
4740.970000,0.405393
4740.971000,0.412189
4740.972000,0.311272
4740.973000,0.246694
4740.974000,0.209798
4740.975000,0.197943
4740.976000,0.220848
4740.977000,0.113560
4740.978000,0.151271
4740.979000,0.038495
4740.980000,-0.004990
4740.981000,-0.044089
4740.982000,-0.150342
4740.983000,-0.209330
4740.984000,-0.232881
4740.985000,-0.247673
4740.986000,-0.200695
4740.987000,-0.273405
4740.988000,-0.325540
4740.989000,-0.305658
4740.990000,-0.271325
4740.991000,-0.284356
4740.992000,-0.298253
4740.993000,-0.360520
4740.994000,-0.309765
4740.995000,-0.278775
4740.996000,-0.269807
4740.997000,-0.253795
4740.998000,-0.235367
4740.999000,-0.304618
4741.000000,-0.350815
4741.001000,-0.332293
4741.002000,-0.318554
4741.003000,-0.422937
4741.004000,-0.426724
4741.005000,-0.482489
4741.006000,-0.608267
4741.007000,-0.677191
4741.008000,-0.606904
4741.009000,-0.586701
4741.010000,-0.587590
4741.011000,-0.513279
4741.012000,-0.522416
4741.013000,-0.442778
4741.014000,-0.436407
4741.015000,-0.447920
4741.016000,-0.421031
4741.017000,-0.435212
4741.018000,-0.389082
4741.019000,-0.306709
4741.020000,-0.354628
4741.021000,-0.391087
4741.022000,-0.422714
4741.023000,-0.364122
4741.024000,-0.396145
4741.025000,-0.413835
4741.026000,-0.444960
4741.027000,-0.381689
4741.028000,-0.396511
4741.029000,-0.400061
4741.030000,-0.480088
4741.031000,-0.431227
4741.032000,-0.372154
4741.033000,-0.368648
4741.034000,-0.339093
4741.035000,-0.392147
4741.036000,-0.438835
4741.037000,-0.360479
4741.038000,-0.386196
4741.039000,-0.391295
4741.040000,-0.411610
4741.041000,-0.409482
4741.042000,-0.411467
4741.043000,-0.455370
4741.044000,-0.479387
4741.045000,-0.550525
4741.046000,-0.552877
4741.047000,-0.568130
4741.048000,-0.681830
4741.049000,-0.693593
4741.050000,-0.725703
4741.051000,-0.755588
4741.052000,-0.670079
4741.053000,-0.694047
4741.054000,-0.688782
4741.055000,-0.658890
4741.056000,-0.639987
4741.057000,-0.572093
4741.058000,-0.673078
4741.059000,-0.590947
4741.060000,-0.521034
4741.061000,-0.501041
4741.062000,-0.507029
4741.063000,-0.416229
4741.064000,-0.473760
4741.065000,-0.353688
4741.066000,-0.299155
4741.067000,-0.335634
4741.068000,-0.280730
4741.069000,-0.260972
4741.070000,-0.316276
4741.071000,-0.172063
4741.072000,-0.214755
4741.073000,-0.134135
4741.074000,-0.153321
4741.075000,-0.155283
4741.076000,-0.139069
4741.077000,-0.222537
4741.078000,-0.239507
4741.079000,-0.141612
4741.080000,-0.157991
4741.081000,-0.097910
4741.082000,-0.231255
4741.083000,-0.247178
4741.084000,-0.292025
4741.085000,-0.261034
4741.086000,-0.238314
4741.087000,-0.173539
4741.088000,-0.169577
4741.089000,-0.124744
4741.090000,-0.144240
4741.091000,-0.293474
4741.092000,-0.315199
4741.093000,-0.299763
4741.094000,-0.281362
4741.095000,-0.225242
4741.096000,-0.261484
4741.097000,-0.245767
4741.098000,-0.347031
4741.099000,-0.412262
4741.100000,-0.359345
4741.101000,-0.228880
4741.102000,-0.105362
4741.103000,-0.045621
4741.104000,-0.141720
4741.105000,-0.092709
4741.106000,-0.154872
4741.107000,-0.051940
4741.108000,-0.072828
4741.109000,-0.062289
4741.110000,-0.108740
4741.111000,-0.029899
4741.112000,0.057147
4741.113000,0.044217
4741.114000,0.032615
4741.115000,0.058239
4741.116000,0.004829
4741.117000,0.047147
4741.118000,0.100221
4741.119000,-0.019270
4741.120000,-0.061178
4741.121000,-0.062606
4741.122000,0.013603
4741.123000,0.013651
4741.124000,0.101206
4741.125000,0.188507
4741.126000,0.142435
4741.127000,0.244022
4741.128000,0.360784
4741.129000,0.377403
4741.130000,0.428792
4741.131000,0.330917
4741.132000,0.261795
4741.133000,0.311948
4741.134000,0.406299
4741.135000,0.391527
4741.136000,0.374417
4741.137000,0.353926
4741.138000,0.263720
4741.139000,0.178526
4741.140000,0.220299
4741.141000,0.172246
4741.142000,0.209261
4741.143000,0.118576
4741.144000,0.096674
4741.145000,0.143016
4741.146000,0.046841
4741.147000,0.108854
4741.148000,0.140993
4741.149000,0.149581
4741.150000,0.066789
4741.151000,0.077266
4741.152000,0.060881
4741.153000,-0.011620
4741.154000,-0.005979
4741.155000,0.003232
4741.156000,-0.121449
4741.157000,-0.136279
4741.158000,-0.114473
4741.159000,-0.174570
4741.160000,-0.240632
4741.161000,-0.242959
4741.162000,-0.188425
4741.163000,-0.270108
4741.164000,-0.232481
4741.165000,-0.241383
4741.166000,-0.209352
4741.167000,-0.273734
4741.168000,-0.257250
4741.169000,-0.313770
4741.170000,-0.327571
4741.171000,-0.240072
4741.172000,-0.281482
4741.173000,-0.308974
4741.174000,-0.370202
4741.175000,-0.326918
4741.176000,-0.217768
4741.177000,-0.224201
4741.178000,-0.222810
4741.179000,-0.116587
4741.180000,-0.140132
4741.181000,-0.155686
4741.182000,-0.117009
4741.183000,-0.070883
4741.184000,-0.141337
4741.185000,-0.104366
4741.186000,-0.116988
4741.187000,-0.130422
4741.188000,-0.129546
4741.189000,-0.237638
4741.190000,-0.318255
4741.191000,-0.291144
4741.192000,-0.353468
4741.193000,-0.441770
4741.194000,-0.494355
4741.195000,-0.536155
4741.196000,-0.456510
4741.197000,-0.417205
4741.198000,-0.324319
4741.199000,-0.378304
4741.200000,-0.350368
4741.201000,-0.258520
4741.202000,-0.185484
4741.203000,-0.247728
4741.204000,-0.329677
4741.205000,-0.357161
4741.206000,-0.297895
4741.207000,-0.223496
4741.208000,-0.085873
4741.209000,-0.035618
4741.210000,0.030574
4741.211000,0.022405
4741.212000,0.066577
4741.213000,0.054247
4741.214000,0.040640
4741.215000,-0.007614
4741.216000,0.024905
4741.217000,0.041912
4741.218000,-0.022964
4741.219000,-0.027267
4741.220000,-0.016848
4741.221000,0.103692
4741.222000,0.114019
4741.223000,0.056906
4741.224000,0.021737
4741.225000,0.017185
4741.226000,0.019921
4741.227000,-0.002979
4741.228000,-0.001159
4741.229000,0.078082
4741.230000,0.143795
4741.231000,0.117912
4741.232000,0.068996
4741.233000,0.098502
4741.234000,0.164461
4741.235000,0.181971
4741.236000,0.139225
4741.237000,0.154755
4741.238000,0.159128
4741.239000,0.204692
4741.240000,0.193901
4741.241000,0.315127
4741.242000,0.365745
4741.243000,0.383333
4741.244000,0.299412
4741.245000,0.255076
4741.246000,0.220454
4741.247000,0.140864
4741.248000,-0.033137
4741.249000,0.106771
4741.250000,-0.011926
4741.251000,-0.091963
4741.252000,-0.236138
4741.253000,-0.182537
4741.254000,-0.147404
4741.255000,-0.197337
4741.256000,-0.234625
4741.257000,-0.251083
4741.258000,-0.263812
4741.259000,-0.290380
4741.260000,-0.353972
4741.261000,-0.435816
4741.262000,-0.398125
4741.263000,-0.373582
4741.264000,-0.440630
4741.265000,-0.396703
4741.266000,-0.454455
4741.267000,-0.429617
4741.268000,-0.440530
4741.269000,-0.512804
4741.270000,-0.585944
4741.271000,-0.511497
4741.272000,-0.503398
4741.273000,-0.569596
4741.274000,-0.574284
4741.275000,-0.638386
4741.276000,-0.586199
4741.277000,-0.626630
4741.278000,-0.588865
4741.279000,-0.457088
4741.280000,-0.437268
4741.281000,-0.397937
4741.282000,-0.431692
4741.283000,-0.394220
4741.284000,-0.360653
4741.285000,-0.207096
4741.286000,-0.159410
4741.287000,-0.052975
4741.288000,-0.033918
4741.289000,-0.127051
4741.290000,-0.118603
4741.291000,-0.083282
4741.292000,0.002259
4741.293000,0.019798
4741.294000,0.060457
4741.295000,0.018674
4741.296000,0.045642
4741.297000,-0.005595
4741.298000,0.041918
4741.299000,0.059298
4741.300000,0.170566
4741.301000,0.200218
