time (ms), velocity (mm/s)
1456.386000,0.241647
1456.387000,0.179947
1456.388000,0.125813
1456.389000,0.155515
1456.390000,0.112560
1456.391000,0.029501
1456.392000,-0.117996
1456.393000,-0.163834
1456.394000,-0.167592
1456.395000,0.021831
1456.396000,-0.035656
1456.397000,-0.108438
1456.398000,-0.097686
1456.399000,-0.012590
1456.400000,0.017868
1456.401000,-0.092126
1456.402000,-0.103800
1456.403000,-0.163335
1456.404000,-0.181492
1456.405000,-0.204433
1456.406000,-0.237476
1456.407000,-0.266870
1456.408000,-0.122996
1456.409000,-0.102665
1456.410000,-0.125436
1456.411000,-0.109218
1456.412000,-0.114265
1456.413000,-0.111567
1456.414000,-0.059526
1456.415000,-0.111755
1456.416000,-0.135894
1456.417000,-0.055120
1456.418000,0.018562
1456.419000,0.052367
1456.420000,0.034286
1456.421000,0.063035
1456.422000,0.073609
1456.423000,-0.010002
1456.424000,-0.092534
1456.425000,-0.094061
1456.426000,-0.029425
1456.427000,0.002232
1456.428000,0.052936
1456.429000,0.140287
1456.430000,0.089202
1456.431000,0.009983
1456.432000,0.094252
1456.433000,0.018642
1456.434000,0.030183
1456.435000,0.093929
1456.436000,0.046903
1456.437000,0.084346
1456.438000,0.118558
1456.439000,0.129663
1456.440000,0.239418
1456.441000,0.150576
1456.442000,0.202753
1456.443000,0.223141
1456.444000,0.167551
1456.445000,0.139935
1456.446000,0.084563
1456.447000,0.060646
1456.448000,0.095190
1456.449000,0.072766
1456.450000,0.126603
1456.451000,0.083703
1456.452000,0.132075
1456.453000,0.144290
1456.454000,0.257691
1456.455000,0.307220
1456.456000,0.349020
1456.457000,0.286422
1456.458000,0.251910
1456.459000,0.238664
1456.460000,0.242848
1456.461000,0.201116
1456.462000,0.153996
1456.463000,0.131442
1456.464000,0.029639
1456.465000,0.066104
1456.466000,0.062841
1456.467000,0.052123
1456.468000,-0.091738
1456.469000,-0.073651
1456.470000,0.023026
1456.471000,0.028935
1456.472000,0.045241
1456.473000,0.090480
1456.474000,0.121956
1456.475000,0.248646
1456.476000,0.259129
1456.477000,0.299459
1456.478000,0.332310
1456.479000,0.367063
1456.480000,0.457984
1456.481000,0.466145
1456.482000,0.496397
1456.483000,0.411795
1456.484000,0.425260
1456.485000,0.429873
1456.486000,0.532991
1456.487000,0.633483
1456.488000,0.613704
1456.489000,0.609799
1456.490000,0.596100
1456.491000,0.534257
1456.492000,0.576212
1456.493000,0.589600
1456.494000,0.674892
1456.495000,0.661424
1456.496000,0.727388
1456.497000,0.704412
1456.498000,0.797840
1456.499000,0.834334
1456.500000,0.868256
1456.501000,0.902006
1456.502000,0.816976
1456.503000,0.769685
1456.504000,0.776010
1456.505000,0.593813
1456.506000,0.779740
1456.507000,0.742949
1456.508000,0.763235
1456.509000,0.844900
1456.510000,0.830901
1456.511000,0.825499
1456.512000,0.723942
1456.513000,0.681089
1456.514000,0.614982
1456.515000,0.579521
1456.516000,0.647324
1456.517000,0.658352
1456.518000,0.613559
1456.519000,0.602998
1456.520000,0.651209
1456.521000,0.630514
1456.522000,0.657238
1456.523000,0.651125
1456.524000,0.581679
1456.525000,0.568362
1456.526000,0.632974
1456.527000,0.675080
1456.528000,0.814681
1456.529000,0.872835
1456.530000,0.854263
1456.531000,0.867614
1456.532000,0.788569
1456.533000,0.777902
1456.534000,0.800770
1456.535000,0.786912
1456.536000,0.780369
1456.537000,0.738679
1456.538000,0.746210
1456.539000,0.863055
1456.540000,0.814958
1456.541000,0.809087
1456.542000,0.780526
1456.543000,0.631972
1456.544000,0.553099
1456.545000,0.470835
1456.546000,0.519840
1456.547000,0.575571
1456.548000,0.682594
1456.549000,0.762923
1456.550000,0.846652
1456.551000,0.873344
1456.552000,0.807984
1456.553000,0.760367
1456.554000,0.797475
1456.555000,0.677396
1456.556000,0.741768
1456.557000,0.713082
1456.558000,0.709265
1456.559000,0.614939
1456.560000,0.614067
1456.561000,0.631925
1456.562000,0.445535
1456.563000,0.427712
1456.564000,0.450624
1456.565000,0.431201
1456.566000,0.349843
1456.567000,0.358250
1456.568000,0.291076
1456.569000,0.323227
1456.570000,0.243491
1456.571000,0.204482
1456.572000,0.160878
1456.573000,0.132951
1456.574000,-0.005835
1456.575000,-0.092494
1456.576000,-0.100721
1456.577000,-0.104509
1456.578000,-0.018700
1456.579000,-0.044074
1456.580000,-0.023186
1456.581000,-0.075193
1456.582000,-0.145212
1456.583000,-0.058421
1456.584000,-0.071133
1456.585000,-0.023674
1456.586000,-0.148264
1456.587000,-0.196970
1456.588000,-0.196804
1456.589000,-0.216433
1456.590000,-0.272762
1456.591000,-0.364377
1456.592000,-0.361727
1456.593000,-0.412570
1456.594000,-0.493349
1456.595000,-0.643773
1456.596000,-0.680280
1456.597000,-0.670069
1456.598000,-0.727545
1456.599000,-0.737851
1456.600000,-0.759103
1456.601000,-0.846877
1456.602000,-0.992204
1456.603000,-0.979355
1456.604000,-0.908498
1456.605000,-1.020686
1456.606000,-0.991717
1456.607000,-1.092715
1456.608000,-1.156471
1456.609000,-1.193449
1456.610000,-1.274964
1456.611000,-1.136358
1456.612000,-1.099315
1456.613000,-1.178555
1456.614000,-1.141753
1456.615000,-1.128723
1456.616000,-1.162549
1456.617000,-1.114671
1456.618000,-1.026546
1456.619000,-1.072690
1456.620000,-1.030290
1456.621000,-1.043404
1456.622000,-0.990214
1456.623000,-0.994310
1456.624000,-0.992826
1456.625000,-1.030796
1456.626000,-0.963322
1456.627000,-1.017204
1456.628000,-0.980625
1456.629000,-0.993585
1456.630000,-0.961258
1456.631000,-0.923453
1456.632000,-0.926188
1456.633000,-0.947488
1456.634000,-0.944152
1456.635000,-0.824018
1456.636000,-0.747153
1456.637000,-0.848295
1456.638000,-0.893822
1456.639000,-0.907752
1456.640000,-0.900170
1456.641000,-0.859665
1456.642000,-0.769843
1456.643000,-0.882088
1456.644000,-0.929668
1456.645000,-1.026159
1456.646000,-1.011552
1456.647000,-1.091781
1456.648000,-1.177949
1456.649000,-1.155027
1456.650000,-1.176174
1456.651000,-1.200396
1456.652000,-1.195318
1456.653000,-1.141345
1456.654000,-1.168263
1456.655000,-1.128793
1456.656000,-1.101199
1456.657000,-1.079541
1456.658000,-1.147468
1456.659000,-1.140417
1456.660000,-1.123105
1456.661000,-1.131137
1456.662000,-1.225133
1456.663000,-1.253767
1456.664000,-1.358223
1456.665000,-1.419217
1456.666000,-1.434649
1456.667000,-1.491114
1456.668000,-1.507055
1456.669000,-1.505076
1456.670000,-1.522092
1456.671000,-1.490051
1456.672000,-1.341469
1456.673000,-1.395560
1456.674000,-1.305638
1456.675000,-1.239216
1456.676000,-1.280379
1456.677000,-1.151462
1456.678000,-1.110516
1456.679000,-1.088669
1456.680000,-1.105947
1456.681000,-1.053118
1456.682000,-1.003015
1456.683000,-0.981231
1456.684000,-0.987469
1456.685000,-0.881654
1456.686000,-0.871265
1456.687000,-0.843636
1456.688000,-0.918447
1456.689000,-0.891285
1456.690000,-0.867856
1456.691000,-0.837245
1456.692000,-0.806115
1456.693000,-0.682879
1456.694000,-0.662331
1456.695000,-0.704432
1456.696000,-0.708271
1456.697000,-0.625103
1456.698000,-0.565854
1456.699000,-0.542686
1456.700000,-0.473737
1456.701000,-0.414194
1456.702000,-0.275250
1456.703000,-0.169960
1456.704000,-0.152837
1456.705000,-0.105596
1456.706000,-0.096761
1456.707000,-0.147999
1456.708000,-0.089353
1456.709000,-0.169757
1456.710000,-0.207774
1456.711000,-0.236956
1456.712000,-0.092596
1456.713000,0.053978
1456.714000,0.060603
1456.715000,0.117407
1456.716000,0.087100
1456.717000,0.120244
1456.718000,0.187406
1456.719000,0.233035
1456.720000,0.228997
1456.721000,0.427774
1456.722000,0.518026
1456.723000,0.538771
1456.724000,0.606139
1456.725000,0.547438
1456.726000,0.590894
1456.727000,0.585876
1456.728000,0.620311
1456.729000,0.721171
1456.730000,0.715835
1456.731000,0.703966
1456.732000,0.769357
1456.733000,0.771705
1456.734000,0.812063
1456.735000,0.893058
1456.736000,0.951885
1456.737000,0.927837
1456.738000,0.950515
1456.739000,0.955003
1456.740000,0.942668
1456.741000,0.898284
1456.742000,0.858078
1456.743000,0.898521
1456.744000,0.862049
1456.745000,0.853612
1456.746000,0.852143
1456.747000,0.879442
1456.748000,0.904278
1456.749000,0.965440
1456.750000,0.960400
1456.751000,0.905710
1456.752000,0.911093
1456.753000,0.928050
1456.754000,0.893130
1456.755000,0.872166
1456.756000,0.702249
1456.757000,0.725997
1456.758000,0.802373
1456.759000,0.803222
1456.760000,0.782447
1456.761000,0.815863
1456.762000,0.771947
1456.763000,0.832375
1456.764000,0.933649
1456.765000,0.894837
1456.766000,0.928309
1456.767000,0.917104
1456.768000,1.024008
1456.769000,0.911828
1456.770000,0.980830
1456.771000,0.994702
1456.772000,1.015706
1456.773000,0.947942
1456.774000,0.958318
1456.775000,0.941655
1456.776000,0.946528
1456.777000,1.066033
1456.778000,1.165283
1456.779000,1.184152
1456.780000,1.262439
1456.781000,1.353639
1456.782000,1.457699
1456.783000,1.331905
1456.784000,1.227762
1456.785000,1.249184
1456.786000,1.221137
1456.787000,1.210615
1456.788000,1.324429
1456.789000,1.403629
1456.790000,1.301344
1456.791000,1.277536
1456.792000,1.231435
1456.793000,1.218870
1456.794000,1.229840
1456.795000,1.149780
1456.796000,1.076079
1456.797000,1.068533
1456.798000,1.154114
1456.799000,1.152870
1456.800000,1.080693
1456.801000,1.076599
1456.802000,1.089660
1456.803000,1.122643
1456.804000,1.117384
1456.805000,1.095697
1456.806000,1.058991
1456.807000,0.987378
1456.808000,0.891369
1456.809000,0.851982
1456.810000,0.834280
1456.811000,0.819708
1456.812000,0.687306
1456.813000,0.675578
1456.814000,0.570633
1456.815000,0.505865
1456.816000,0.405770
1456.817000,0.288957
1456.818000,0.314611
1456.819000,0.284454
1456.820000,0.293470
1456.821000,0.280641
1456.822000,0.233018
1456.823000,0.134842
1456.824000,0.178259
1456.825000,0.196966
1456.826000,0.166075
1456.827000,0.090452
1456.828000,0.028039
1456.829000,-0.048075
1456.830000,-0.078282
1456.831000,-0.099228
1456.832000,0.017584
1456.833000,-0.026700
1456.834000,-0.089758
1456.835000,-0.015840
1456.836000,0.028306
1456.837000,0.006639
1456.838000,-0.012105
1456.839000,0.007989
1456.840000,0.015842
1456.841000,-0.010659
1456.842000,-0.127489
1456.843000,-0.089398
1456.844000,-0.156500
1456.845000,-0.204929
1456.846000,-0.264313
1456.847000,-0.279234
1456.848000,-0.247392
1456.849000,-0.271624
1456.850000,-0.319417
1456.851000,-0.317463
1456.852000,-0.260846
1456.853000,-0.352486
1456.854000,-0.436613
1456.855000,-0.398850
1456.856000,-0.422960
1456.857000,-0.495496
1456.858000,-0.520561
1456.859000,-0.648910
1456.860000,-0.585533
1456.861000,-0.666904
1456.862000,-0.602924
1456.863000,-0.618113
1456.864000,-0.596496
1456.865000,-0.722810
1456.866000,-0.669441
1456.867000,-0.546594
1456.868000,-0.673458
1456.869000,-0.558095
1456.870000,-0.531958
1456.871000,-0.393107
1456.872000,-0.378545
1456.873000,-0.372590
1456.874000,-0.358519
1456.875000,-0.257627
1456.876000,-0.269834
1456.877000,-0.273434
1456.878000,-0.179315
1456.879000,-0.220796
1456.880000,-0.299811
1456.881000,-0.270096
1456.882000,-0.301278
1456.883000,-0.330938
1456.884000,-0.387021
1456.885000,-0.342759
1456.886000,-0.445905
1456.887000,-0.419307
1456.888000,-0.433151
1456.889000,-0.430082
1456.890000,-0.352777
1456.891000,-0.409191
1456.892000,-0.336595
1456.893000,-0.484261
1456.894000,-0.439932
1456.895000,-0.530672
1456.896000,-0.457499
1456.897000,-0.434910
1456.898000,-0.388514
1456.899000,-0.366397
1456.900000,-0.341247
1456.901000,-0.243019
1456.902000,-0.178984
1456.903000,-0.076425
1456.904000,-0.090343
1456.905000,-0.172052
1456.906000,-0.224286
1456.907000,-0.183019
1456.908000,-0.167634
1456.909000,-0.118612
1456.910000,-0.154591
1456.911000,-0.140123
1456.912000,-0.214710
1456.913000,-0.174380
1456.914000,-0.107112
1456.915000,-0.165125
1456.916000,-0.060910
1456.917000,0.033205
1456.918000,0.051204
1456.919000,0.167783
1456.920000,0.122119
1456.921000,0.052980
1456.922000,0.022039
1456.923000,0.057325
1456.924000,0.040469
1456.925000,0.043462
1456.926000,0.028917
1456.927000,0.114462
1456.928000,0.145287
1456.929000,0.171426
1456.930000,0.268823
1456.931000,0.241022
1456.932000,0.227962
1456.933000,0.211208
1456.934000,0.270183
1456.935000,0.317921
1456.936000,0.364850
1456.937000,0.338710
1456.938000,0.349083
1456.939000,0.319296
1456.940000,0.294320
1456.941000,0.285107
1456.942000,0.323219
1456.943000,0.356639
1456.944000,0.358656
1456.945000,0.298361
1456.946000,0.261568
1456.947000,0.082014
1456.948000,0.063451
1456.949000,0.012004
1456.950000,-0.027966
1456.951000,-0.057497
1456.952000,0.006146
1456.953000,-0.010184
1456.954000,-0.055499
1456.955000,-0.124135
1456.956000,-0.116860
1456.957000,-0.093179
1456.958000,-0.080842
1456.959000,0.036857
1456.960000,0.014308
1456.961000,-0.050453
1456.962000,-0.025433
1456.963000,-0.074874
1456.964000,-0.023177
1456.965000,0.002692
1456.966000,0.006117
1456.967000,-0.065418
1456.968000,-0.062404
1456.969000,-0.031368
1456.970000,-0.036433
1456.971000,-0.041346
1456.972000,-0.126866
1456.973000,-0.101229
1456.974000,-0.066424
1456.975000,-0.218370
1456.976000,-0.287475
1456.977000,-0.296027
1456.978000,-0.233630
1456.979000,-0.320645
1456.980000,-0.385423
1456.981000,-0.337422
1456.982000,-0.308696
1456.983000,-0.328328
1456.984000,-0.262715
1456.985000,-0.207371
1456.986000,-0.308466
1456.987000,-0.356409
1456.988000,-0.398325
1456.989000,-0.385208
1456.990000,-0.347086
1456.991000,-0.363141
1456.992000,-0.370931
1456.993000,-0.318242
1456.994000,-0.351434
1456.995000,-0.450694
1456.996000,-0.429401
1456.997000,-0.474204
1456.998000,-0.511121
1456.999000,-0.447060
1457.000000,-0.529890
1457.001000,-0.502512
1457.002000,-0.538263
1457.003000,-0.537624
1457.004000,-0.520258
1457.005000,-0.626599
1457.006000,-0.610132
1457.007000,-0.646431
1457.008000,-0.738696
1457.009000,-0.696279
1457.010000,-0.821439
1457.011000,-0.784014
1457.012000,-0.722458
1457.013000,-0.755565
1457.014000,-0.815168
1457.015000,-0.788768
1457.016000,-0.822475
1457.017000,-0.782684
1457.018000,-0.765766
1457.019000,-0.831584
1457.020000,-0.964762
1457.021000,-1.019057
1457.022000,-1.018693
1457.023000,-1.046816
1457.024000,-1.035898
1457.025000,-1.084689
1457.026000,-1.114657
1457.027000,-0.967506
1457.028000,-0.936214
1457.029000,-0.852878
1457.030000,-0.763570
1457.031000,-0.796000
1457.032000,-0.838786
1457.033000,-0.843263
1457.034000,-0.807816
1457.035000,-0.719512
1457.036000,-0.738941
1457.037000,-0.698227
1457.038000,-0.758155
1457.039000,-0.657379
1457.040000,-0.583439
1457.041000,-0.618878
1457.042000,-0.565502
1457.043000,-0.486602
1457.044000,-0.452878
1457.045000,-0.388241
1457.046000,-0.336904
1457.047000,-0.447671
1457.048000,-0.452435
1457.049000,-0.358952
1457.050000,-0.249769
1457.051000,-0.299179
1457.052000,-0.383334
1457.053000,-0.292495
1457.054000,-0.214246
1457.055000,-0.285625
1457.056000,-0.235865
1457.057000,-0.156316
1457.058000,-0.350166
1457.059000,-0.384779
1457.060000,-0.341128
1457.061000,-0.270129
1457.062000,-0.082785
1457.063000,-0.077115
1457.064000,-0.067850
1457.065000,-0.074219
1457.066000,-0.101208
1457.067000,0.068870
1457.068000,0.108398
1457.069000,0.127879
1457.070000,0.100485
1457.071000,0.155302
1457.072000,0.181277
1457.073000,0.210929
1457.074000,0.178851
1457.075000,0.236289
1457.076000,0.253667
1457.077000,0.132871
1457.078000,0.161861
1457.079000,0.151779
1457.080000,0.217158
1457.081000,0.264129
1457.082000,0.155682
1457.083000,0.158171
1457.084000,0.106774
1457.085000,0.076201
1457.086000,0.112754
1457.087000,0.212463
1457.088000,0.293837
1457.089000,0.294427
1457.090000,0.314042
1457.091000,0.277553
1457.092000,0.274005
1457.093000,0.180972
1457.094000,0.304585
1457.095000,0.222029
1457.096000,0.248656
1457.097000,0.227867
1457.098000,0.190967
1457.099000,0.261906
1457.100000,0.248666
1457.101000,0.244174
1457.102000,0.240893
1457.103000,0.271847
1457.104000,0.303967
1457.105000,0.321008
1457.106000,0.392897
1457.107000,0.455675
1457.108000,0.442328
1457.109000,0.472854
1457.110000,0.562454
1457.111000,0.591289
1457.112000,0.608052
1457.113000,0.587909
1457.114000,0.485726
1457.115000,0.537943
1457.116000,0.513891
1457.117000,0.517559
1457.118000,0.511482
1457.119000,0.527451
1457.120000,0.563283
1457.121000,0.671120
1457.122000,0.579391
1457.123000,0.522201
1457.124000,0.440442
1457.125000,0.450683
1457.126000,0.482557
1457.127000,0.416902
1457.128000,0.443696
1457.129000,0.430112
1457.130000,0.455449
1457.131000,0.482376
1457.132000,0.446204
1457.133000,0.453659
1457.134000,0.405805
1457.135000,0.478992
1457.136000,0.503936
1457.137000,0.412356
1457.138000,0.476043
1457.139000,0.405473
1457.140000,0.417672
1457.141000,0.479034
1457.142000,0.431709
1457.143000,0.393022
1457.144000,0.397359
1457.145000,0.284124
1457.146000,0.270966
1457.147000,0.169709
1457.148000,0.086580
1457.149000,0.082924
1457.150000,0.128278
1457.151000,0.122916
1457.152000,0.064177
1457.153000,0.038791
1457.154000,-0.054908
1457.155000,-0.081296
1457.156000,-0.091689
1457.157000,0.058795
1457.158000,0.016245
1457.159000,0.164026
1457.160000,0.127071
1457.161000,0.071886
1457.162000,0.083775
1457.163000,0.163360
1457.164000,0.091505
1457.165000,0.180400
1457.166000,0.267112
1457.167000,0.161255
1457.168000,0.225025
1457.169000,0.190720
1457.170000,0.150589
1457.171000,-0.007963
1457.172000,-0.054344
1457.173000,-0.037205
1457.174000,0.008031
1457.175000,-0.051774
1457.176000,-0.136194
1457.177000,-0.062456
1457.178000,-0.098123
1457.179000,-0.158173
1457.180000,-0.253671
1457.181000,-0.293378
1457.182000,-0.325932
1457.183000,-0.308465
1457.184000,-0.301866
1457.185000,-0.319680
1457.186000,-0.231182
1457.187000,-0.230281
1457.188000,-0.234435
1457.189000,-0.169358
1457.190000,-0.241097
1457.191000,-0.258025
1457.192000,-0.271118
1457.193000,-0.240921
1457.194000,-0.226743
1457.195000,-0.247784
1457.196000,-0.312731
1457.197000,-0.282364
1457.198000,-0.377966
1457.199000,-0.426408
1457.200000,-0.467671
1457.201000,-0.505649
1457.202000,-0.460800
1457.203000,-0.410216
1457.204000,-0.394889
1457.205000,-0.503137
1457.206000,-0.521064
1457.207000,-0.686053
1457.208000,-0.705518
1457.209000,-0.615918
1457.210000,-0.567164
1457.211000,-0.628100
1457.212000,-0.597343
1457.213000,-0.595458
1457.214000,-0.541890
1457.215000,-0.516845
1457.216000,-0.546774
1457.217000,-0.557474
1457.218000,-0.570027
1457.219000,-0.664255
1457.220000,-0.794421
1457.221000,-0.845323
1457.222000,-0.900627
1457.223000,-0.866709
1457.224000,-0.781879
1457.225000,-0.810352
1457.226000,-0.846097
1457.227000,-0.925364
1457.228000,-0.776363
1457.229000,-0.811727
1457.230000,-0.716838
1457.231000,-0.642460
1457.232000,-0.676408
1457.233000,-0.662816
1457.234000,-0.614091
1457.235000,-0.651471
1457.236000,-0.575525
1457.237000,-0.506589
1457.238000,-0.419217
1457.239000,-0.234645
1457.240000,-0.139781
1457.241000,0.016199
1457.242000,0.092013
1457.243000,0.186700
1457.244000,0.251246
1457.245000,0.331638
1457.246000,0.257734
1457.247000,0.347622
1457.248000,0.306572
1457.249000,0.351354
1457.250000,0.421697
1457.251000,0.415039
1457.252000,0.461358
1457.253000,0.353890
1457.254000,0.413070
1457.255000,0.453676
1457.256000,0.431795
1457.257000,0.416374
1457.258000,0.400749
1457.259000,0.400312
1457.260000,0.350076
1457.261000,0.352428
1457.262000,0.364204
1457.263000,0.381788
1457.264000,0.354188
1457.265000,0.296519
1457.266000,0.337305
1457.267000,0.311363
1457.268000,0.370591
1457.269000,0.412491
1457.270000,0.335872
1457.271000,0.404842
1457.272000,0.385248
1457.273000,0.397091
1457.274000,0.285881
1457.275000,0.297505
1457.276000,0.405339
1457.277000,0.529102
1457.278000,0.495482
1457.279000,0.590203
1457.280000,0.575332
1457.281000,0.520685
1457.282000,0.583675
1457.283000,0.597845
1457.284000,0.602124
1457.285000,0.558438
1457.286000,0.496452
1457.287000,0.423641
1457.288000,0.340298
1457.289000,0.311153
1457.290000,0.325585
1457.291000,0.340040
1457.292000,0.276316
1457.293000,0.237449
1457.294000,0.206067
1457.295000,0.171233
1457.296000,0.145104
1457.297000,0.126227
1457.298000,0.113807
1457.299000,0.187811
1457.300000,0.230675
1457.301000,0.234889
1457.302000,0.273139
1457.303000,0.283305
1457.304000,0.269530
1457.305000,0.338316
1457.306000,0.328444
1457.307000,0.308644
1457.308000,0.240682
1457.309000,0.227217
1457.310000,0.174423
1457.311000,0.085117
1457.312000,0.201440
1457.313000,0.310425
1457.314000,0.378123
1457.315000,0.380067
1457.316000,0.389267
1457.317000,0.463038
1457.318000,0.519913
1457.319000,0.556733
1457.320000,0.484965
1457.321000,0.486473
1457.322000,0.489310
1457.323000,0.505339
1457.324000,0.491668
1457.325000,0.386024
1457.326000,0.337333
1457.327000,0.352416
1457.328000,0.379067
1457.329000,0.320416
1457.330000,0.364264
1457.331000,0.277080
1457.332000,0.185469
1457.333000,0.229689
1457.334000,0.260734
1457.335000,0.338961
1457.336000,0.362608
1457.337000,0.456891
1457.338000,0.469693
1457.339000,0.456369
1457.340000,0.440152
1457.341000,0.397024
1457.342000,0.403713
1457.343000,0.400845
1457.344000,0.457519
1457.345000,0.508525
1457.346000,0.486245
1457.347000,0.577021
1457.348000,0.546754
1457.349000,0.468944
1457.350000,0.319833
1457.351000,0.301569
1457.352000,0.276107
1457.353000,0.291664
1457.354000,0.246181
1457.355000,0.154631
1457.356000,0.182085
1457.357000,0.117795
1457.358000,-0.085907
1457.359000,-0.049322
1457.360000,-0.022122
1457.361000,0.003845
1457.362000,0.117511
1457.363000,0.091495
1457.364000,0.152311
1457.365000,0.142011
1457.366000,0.157390
1457.367000,0.319007
1457.368000,0.365148
1457.369000,0.315479
1457.370000,0.268351
1457.371000,0.231064
1457.372000,0.220529
1457.373000,0.194272
1457.374000,0.225481
1457.375000,0.134800
1457.376000,0.117184
1457.377000,0.046853
1457.378000,0.176351
1457.379000,0.273321
1457.380000,0.193768
1457.381000,0.112060
1457.382000,0.131587
1457.383000,0.157755
1457.384000,0.177339
1457.385000,0.189762
1457.386000,0.147846
1457.387000,0.165899
1457.388000,0.240891
1457.389000,0.180013
1457.390000,0.071647
1457.391000,0.079688
1457.392000,0.117512
1457.393000,0.078601
1457.394000,-0.056369
1457.395000,0.062303
1457.396000,0.075641
1457.397000,0.003554
1457.398000,-0.034272
1457.399000,-0.054189
1457.400000,0.000450
1457.401000,-0.092081
1457.402000,-0.067033
1457.403000,-0.075757
1457.404000,-0.226102
1457.405000,-0.293485
1457.406000,-0.221463
1457.407000,-0.205777
1457.408000,-0.196918
1457.409000,-0.264489
1457.410000,-0.201343
1457.411000,-0.220774
1457.412000,-0.088041
1457.413000,-0.030241
1457.414000,-0.047007
1457.415000,0.030976
1457.416000,0.039244
1457.417000,-0.057168
1457.418000,-0.117579
1457.419000,-0.108706
1457.420000,-0.044412
1457.421000,-0.076182
1457.422000,-0.060841
1457.423000,-0.018682
1457.424000,0.019809
1457.425000,0.186278
1457.426000,0.210106
1457.427000,0.286075
1457.428000,0.259373
1457.429000,0.293278
1457.430000,0.246420
1457.431000,0.256615
1457.432000,0.271855
1457.433000,0.269369
1457.434000,0.370178
1457.435000,0.384470
1457.436000,0.384026
1457.437000,0.315098
1457.438000,0.221663
1457.439000,0.313910
1457.440000,0.323731
1457.441000,0.269728
1457.442000,0.246599
1457.443000,0.131708
1457.444000,0.163941
1457.445000,0.070524
1457.446000,0.046009
1457.447000,0.030500
1457.448000,-0.052718
1457.449000,-0.039907
1457.450000,-0.041448
1457.451000,0.048041
1457.452000,0.012641
1457.453000,-0.040313
1457.454000,-0.031807
1457.455000,-0.034528
1457.456000,-0.042217
1457.457000,-0.035777
1457.458000,-0.087262
1457.459000,-0.051607
1457.460000,-0.081541
1457.461000,-0.034717
1457.462000,-0.055072
1457.463000,-0.136886
1457.464000,-0.186896
1457.465000,-0.091903
1457.466000,-0.030153
1457.467000,-0.110087
1457.468000,-0.046062
1457.469000,-0.050801
1457.470000,-0.030605
1457.471000,0.054966
1457.472000,0.103025
1457.473000,0.014668
1457.474000,-0.054623
1457.475000,0.022241
1457.476000,0.061831
1457.477000,0.070631
1457.478000,0.080573
1457.479000,0.179919
1457.480000,0.131272
1457.481000,0.007580
1457.482000,0.029883
1457.483000,0.026978
1457.484000,-0.005400
1457.485000,-0.026540
1457.486000,0.022633
1457.487000,0.029844
1457.488000,-0.060208
1457.489000,-0.084111
1457.490000,-0.178140
1457.491000,-0.149039
1457.492000,-0.206276
1457.493000,-0.131093
1457.494000,-0.191200
1457.495000,-0.278495
1457.496000,-0.237483
1457.497000,-0.242674
1457.498000,-0.163693
1457.499000,-0.124602
1457.500000,-0.070012
1457.501000,-0.040933
1457.502000,-0.048811
1457.503000,-0.038026
1457.504000,-0.097312
1457.505000,-0.170292
1457.506000,-0.313676
1457.507000,-0.322192
1457.508000,-0.351696
1457.509000,-0.381838
1457.510000,-0.410838
1457.511000,-0.405505
1457.512000,-0.415350
1457.513000,-0.478730
1457.514000,-0.409875
1457.515000,-0.457990
1457.516000,-0.454678
1457.517000,-0.447525
1457.518000,-0.353396
1457.519000,-0.315080
1457.520000,-0.299880
1457.521000,-0.258695
1457.522000,-0.237408
1457.523000,-0.254232
1457.524000,-0.128428
1457.525000,-0.141132
1457.526000,-0.068152
1457.527000,-0.060812
1457.528000,-0.151590
1457.529000,-0.261561
1457.530000,-0.286251
1457.531000,-0.242611
1457.532000,-0.181254
1457.533000,-0.204948
1457.534000,-0.208488
1457.535000,-0.219016
1457.536000,-0.255417
1457.537000,-0.252922
1457.538000,-0.240331
1457.539000,-0.258343
1457.540000,-0.260664
1457.541000,-0.228214
1457.542000,-0.192667
1457.543000,-0.168885
1457.544000,-0.195048
1457.545000,-0.083930
1457.546000,-0.194928
1457.547000,-0.196844
1457.548000,-0.201511
1457.549000,-0.230202
1457.550000,-0.271024
1457.551000,-0.250212
1457.552000,-0.300537
1457.553000,-0.353037
1457.554000,-0.381898
1457.555000,-0.334396
1457.556000,-0.333676
1457.557000,-0.343403
1457.558000,-0.459269
1457.559000,-0.462548
1457.560000,-0.531602
1457.561000,-0.577911
1457.562000,-0.583179
1457.563000,-0.648288
1457.564000,-0.718639
1457.565000,-0.667343
1457.566000,-0.630114
1457.567000,-0.668744
1457.568000,-0.654471
1457.569000,-0.587423
1457.570000,-0.573478
1457.571000,-0.567668
1457.572000,-0.533877
1457.573000,-0.504878
1457.574000,-0.533907
1457.575000,-0.431091
1457.576000,-0.473007
1457.577000,-0.441693
1457.578000,-0.464578
1457.579000,-0.405043
1457.580000,-0.366197
1457.581000,-0.381459
1457.582000,-0.374833
1457.583000,-0.388599
1457.584000,-0.419554
1457.585000,-0.360146
1457.586000,-0.391765
1457.587000,-0.335456
1457.588000,-0.261105
1457.589000,-0.217087
1457.590000,-0.178335
1457.591000,-0.070769
1457.592000,-0.143631
1457.593000,-0.079938
1457.594000,-0.131769
1457.595000,-0.069679
1457.596000,-0.010222
1457.597000,-0.134467
1457.598000,-0.095666
1457.599000,-0.036097
1457.600000,0.016134
1457.601000,-0.032960
