time (ms), velocity (mm/s)
8056.869000,-0.416372
8056.870000,-0.453640
8056.871000,-0.432951
8056.872000,-0.393009
8056.873000,-0.272702
8056.874000,-0.214409
8056.875000,-0.204130
8056.876000,-0.296976
8056.877000,-0.204827
8056.878000,-0.154104
8056.879000,-0.255650
8056.880000,-0.266208
8056.881000,-0.221571
8056.882000,-0.204392
8056.883000,-0.139884
8056.884000,-0.162151
8056.885000,-0.154084
8056.886000,-0.145170
8056.887000,-0.201225
8056.888000,-0.291673
8056.889000,-0.319530
8056.890000,-0.446799
8056.891000,-0.467017
8056.892000,-0.498077
8056.893000,-0.503074
8056.894000,-0.429756
8056.895000,-0.312059
8056.896000,-0.330352
8056.897000,-0.380272
8056.898000,-0.296670
8056.899000,-0.247749
8056.900000,-0.373919
8056.901000,-0.259361
8056.902000,-0.273359
8056.903000,-0.260616
8056.904000,-0.157519
8056.905000,-0.303536
8056.906000,-0.267011
8056.907000,-0.252985
8056.908000,-0.223525
8056.909000,-0.246290
8056.910000,-0.289485
8056.911000,-0.321942
8056.912000,-0.372895
8056.913000,-0.333687
8056.914000,-0.343272
8056.915000,-0.309952
8056.916000,-0.228897
8056.917000,-0.228436
8056.918000,-0.219742
8056.919000,-0.148661
8056.920000,-0.030419
8056.921000,0.006658
8056.922000,-0.003020
8056.923000,-0.009266
8056.924000,0.031753
8056.925000,0.025394
8056.926000,0.031160
8056.927000,0.144493
8056.928000,0.040621
8056.929000,0.088379
8056.930000,0.076536
8056.931000,0.127767
8056.932000,0.121377
8056.933000,0.053971
8056.934000,0.062353
8056.935000,-0.055059
8056.936000,-0.046144
8056.937000,-0.094834
8056.938000,-0.068164
8056.939000,-0.033335
8056.940000,0.028688
8056.941000,0.005024
8056.942000,-0.046380
8056.943000,-0.113713
8056.944000,-0.059781
8056.945000,-0.032811
8056.946000,0.001459
8056.947000,-0.026299
8056.948000,-0.075277
8056.949000,-0.178323
8056.950000,-0.109040
8056.951000,-0.083775
8056.952000,0.011796
8056.953000,-0.066627
8056.954000,-0.073211
8056.955000,-0.011492
8056.956000,-0.034639
8056.957000,0.009115
8056.958000,-0.031980
8056.959000,0.050473
8056.960000,0.048463
8056.961000,0.097481
8056.962000,0.155428
8056.963000,0.315781
8056.964000,0.280114
8056.965000,0.252615
8056.966000,0.199765
8056.967000,0.214000
8056.968000,0.284338
8056.969000,0.239653
8056.970000,0.203060
8056.971000,0.162218
8056.972000,0.215264
8056.973000,0.273264
8056.974000,0.350302
8056.975000,0.372274
8056.976000,0.352464
8056.977000,0.399917
8056.978000,0.386254
8056.979000,0.383106
8056.980000,0.357703
8056.981000,0.361854
8056.982000,0.354592
8056.983000,0.379635
8056.984000,0.377835
8056.985000,0.381128
8056.986000,0.353980
8056.987000,0.313915
8056.988000,0.404250
8056.989000,0.504735
8056.990000,0.593111
8056.991000,0.536147
8056.992000,0.577696
8056.993000,0.508302
8056.994000,0.424487
8056.995000,0.492616
8056.996000,0.439380
8056.997000,0.501386
8056.998000,0.369137
8056.999000,0.296502
8057.000000,0.323541
8057.001000,0.321205
8057.002000,0.319520
8057.003000,0.364008
8057.004000,0.395333
8057.005000,0.276827
8057.006000,0.235663
8057.007000,0.178683
8057.008000,0.281078
8057.009000,0.304267
8057.010000,0.312567
8057.011000,0.359436
8057.012000,0.437711
8057.013000,0.421742
8057.014000,0.468201
8057.015000,0.397262
8057.016000,0.426018
8057.017000,0.495727
8057.018000,0.450903
8057.019000,0.450195
8057.020000,0.538337
8057.021000,0.676924
8057.022000,0.612797
8057.023000,0.509693
8057.024000,0.644843
8057.025000,0.734699
8057.026000,0.603749
8057.027000,0.649275
8057.028000,0.649043
8057.029000,0.723604
8057.030000,0.739183
8057.031000,0.732093
8057.032000,0.690091
8057.033000,0.668950
8057.034000,0.691619
8057.035000,0.647351
8057.036000,0.637287
8057.037000,0.687072
8057.038000,0.628491
8057.039000,0.600407
8057.040000,0.533448
8057.041000,0.558843
8057.042000,0.447536
8057.043000,0.455864
8057.044000,0.416927
8057.045000,0.433720
8057.046000,0.489180
8057.047000,0.534622
8057.048000,0.528413
8057.049000,0.637277
8057.050000,0.681225
8057.051000,0.695510
8057.052000,0.753963
8057.053000,0.640097
8057.054000,0.474760
8057.055000,0.528139
8057.056000,0.454594
8057.057000,0.364341
8057.058000,0.380007
8057.059000,0.221599
8057.060000,0.247654
8057.061000,0.192577
8057.062000,0.151481
8057.063000,0.225020
8057.064000,0.083124
8057.065000,-0.009871
8057.066000,0.007173
8057.067000,0.001250
8057.068000,0.052012
8057.069000,0.035465
8057.070000,0.033516
8057.071000,-0.113013
8057.072000,-0.085133
8057.073000,-0.037460
8057.074000,-0.015177
8057.075000,-0.035920
8057.076000,-0.084372
8057.077000,-0.209079
8057.078000,-0.159638
8057.079000,-0.105292
8057.080000,-0.042965
8057.081000,0.005041
8057.082000,-0.036439
8057.083000,-0.009958
8057.084000,0.021988
8057.085000,0.030107
8057.086000,-0.029245
8057.087000,-0.037212
8057.088000,-0.069818
8057.089000,-0.086403
8057.090000,-0.133253
8057.091000,-0.098232
8057.092000,-0.045277
8057.093000,-0.122682
8057.094000,-0.111575
8057.095000,-0.126851
8057.096000,-0.166921
8057.097000,-0.084861
8057.098000,0.010112
8057.099000,0.068349
8057.100000,0.182314
8057.101000,0.225053
8057.102000,0.193402
8057.103000,0.204541
8057.104000,0.189079
8057.105000,0.148422
8057.106000,0.228901
8057.107000,0.235791
8057.108000,0.235627
8057.109000,0.203091
8057.110000,0.201089
8057.111000,0.178422
8057.112000,0.160549
8057.113000,0.151185
8057.114000,0.149850
8057.115000,0.100099
8057.116000,0.122989
8057.117000,-0.052293
8057.118000,0.010722
8057.119000,0.064615
8057.120000,0.105815
8057.121000,0.083874
8057.122000,0.079780
8057.123000,0.207664
8057.124000,0.389039
8057.125000,0.413562
8057.126000,0.381110
8057.127000,0.332212
8057.128000,0.363731
8057.129000,0.344738
8057.130000,0.414123
8057.131000,0.352085
8057.132000,0.374531
8057.133000,0.416285
8057.134000,0.398560
8057.135000,0.448159
8057.136000,0.471463
8057.137000,0.431861
8057.138000,0.385343
8057.139000,0.384159
8057.140000,0.459653
8057.141000,0.462200
8057.142000,0.439399
8057.143000,0.553627
8057.144000,0.591841
8057.145000,0.481449
8057.146000,0.533733
8057.147000,0.513174
8057.148000,0.504145
8057.149000,0.444124
8057.150000,0.527994
8057.151000,0.540756
8057.152000,0.598504
8057.153000,0.568977
8057.154000,0.465884
8057.155000,0.444236
8057.156000,0.281155
8057.157000,0.282049
8057.158000,0.234919
8057.159000,0.210451
8057.160000,0.211857
8057.161000,0.211998
8057.162000,0.137631
8057.163000,0.044153
8057.164000,-0.042947
8057.165000,-0.135557
8057.166000,-0.193813
8057.167000,-0.225461
8057.168000,-0.279769
8057.169000,-0.231362
8057.170000,-0.229269
8057.171000,-0.313635
8057.172000,-0.375360
8057.173000,-0.304358
8057.174000,-0.402162
8057.175000,-0.377622
8057.176000,-0.331196
8057.177000,-0.347267
8057.178000,-0.395988
8057.179000,-0.410367
8057.180000,-0.451572
8057.181000,-0.494335
8057.182000,-0.359948
8057.183000,-0.452184
8057.184000,-0.514499
8057.185000,-0.496462
8057.186000,-0.417696
8057.187000,-0.422588
8057.188000,-0.409339
8057.189000,-0.436991
8057.190000,-0.423372
8057.191000,-0.576777
8057.192000,-0.561389
8057.193000,-0.475707
8057.194000,-0.422173
8057.195000,-0.362386
8057.196000,-0.475336
8057.197000,-0.500201
8057.198000,-0.487779
8057.199000,-0.556611
8057.200000,-0.602863
8057.201000,-0.615049
8057.202000,-0.735001
8057.203000,-0.738140
8057.204000,-0.698768
8057.205000,-0.667651
8057.206000,-0.577966
8057.207000,-0.586238
8057.208000,-0.686524
8057.209000,-0.683012
8057.210000,-0.676632
8057.211000,-0.786880
8057.212000,-0.871613
8057.213000,-0.838734
8057.214000,-0.948705
8057.215000,-0.896950
8057.216000,-0.864721
8057.217000,-0.780119
8057.218000,-0.736423
8057.219000,-0.743567
8057.220000,-0.848887
8057.221000,-0.801446
8057.222000,-0.750347
8057.223000,-0.705429
8057.224000,-0.683424
8057.225000,-0.747903
8057.226000,-0.826150
8057.227000,-0.844161
8057.228000,-0.861377
8057.229000,-0.807769
8057.230000,-0.862144
8057.231000,-0.761527
8057.232000,-0.746462
8057.233000,-0.744503
8057.234000,-0.755720
8057.235000,-0.829576
8057.236000,-0.879769
8057.237000,-0.851269
8057.238000,-0.934703
8057.239000,-0.802102
8057.240000,-0.763525
8057.241000,-0.707071
8057.242000,-0.564041
8057.243000,-0.542373
8057.244000,-0.598901
8057.245000,-0.617007
8057.246000,-0.614662
8057.247000,-0.547863
8057.248000,-0.509745
8057.249000,-0.576399
8057.250000,-0.532146
8057.251000,-0.614208
8057.252000,-0.558747
8057.253000,-0.518341
8057.254000,-0.487987
8057.255000,-0.423472
8057.256000,-0.443897
8057.257000,-0.451442
8057.258000,-0.421091
8057.259000,-0.461543
8057.260000,-0.375937
8057.261000,-0.292173
8057.262000,-0.242511
8057.263000,-0.161950
8057.264000,-0.170810
8057.265000,-0.247364
8057.266000,-0.204469
8057.267000,-0.323488
8057.268000,-0.323553
8057.269000,-0.288319
8057.270000,-0.147228
8057.271000,-0.199645
8057.272000,-0.238881
8057.273000,-0.169563
8057.274000,-0.122972
8057.275000,-0.142321
8057.276000,-0.101892
8057.277000,0.060393
8057.278000,0.091147
8057.279000,0.162150
8057.280000,0.267644
8057.281000,0.300887
8057.282000,0.233278
8057.283000,0.310969
8057.284000,0.318519
8057.285000,0.299556
8057.286000,0.361795
8057.287000,0.285613
8057.288000,0.276707
8057.289000,0.297977
8057.290000,0.244210
8057.291000,0.310465
8057.292000,0.347684
8057.293000,0.387966
8057.294000,0.409757
8057.295000,0.347030
8057.296000,0.428141
8057.297000,0.457638
8057.298000,0.369140
8057.299000,0.413040
8057.300000,0.362067
8057.301000,0.378023
8057.302000,0.399511
8057.303000,0.448261
8057.304000,0.454259
8057.305000,0.505258
8057.306000,0.525329
8057.307000,0.571556
8057.308000,0.557452
8057.309000,0.663345
8057.310000,0.655723
8057.311000,0.632720
8057.312000,0.637539
8057.313000,0.585377
8057.314000,0.582791
8057.315000,0.527961
8057.316000,0.556041
8057.317000,0.493844
8057.318000,0.522278
8057.319000,0.677659
8057.320000,0.648730
8057.321000,0.610995
8057.322000,0.707330
8057.323000,0.665850
8057.324000,0.478631
8057.325000,0.549803
8057.326000,0.498838
8057.327000,0.459924
8057.328000,0.579053
8057.329000,0.600652
8057.330000,0.615278
8057.331000,0.603454
8057.332000,0.562972
8057.333000,0.490179
8057.334000,0.511260
8057.335000,0.464962
8057.336000,0.564715
8057.337000,0.579607
8057.338000,0.525085
8057.339000,0.522711
8057.340000,0.499543
8057.341000,0.601429
8057.342000,0.576585
8057.343000,0.514697
8057.344000,0.448324
8057.345000,0.482593
8057.346000,0.425687
8057.347000,0.375817
8057.348000,0.385793
8057.349000,0.307274
8057.350000,0.322804
8057.351000,0.239320
8057.352000,0.277216
8057.353000,0.326719
8057.354000,0.276573
8057.355000,0.214997
8057.356000,0.203566
8057.357000,0.108788
8057.358000,0.042636
8057.359000,0.106415
8057.360000,0.144783
8057.361000,0.157631
8057.362000,0.109323
8057.363000,0.155389
8057.364000,0.229808
8057.365000,0.280356
8057.366000,0.238857
8057.367000,0.245213
8057.368000,0.387459
8057.369000,0.476072
8057.370000,0.453657
8057.371000,0.445814
8057.372000,0.409608
8057.373000,0.360419
8057.374000,0.246170
8057.375000,0.345184
8057.376000,0.292314
8057.377000,0.270532
8057.378000,0.339301
8057.379000,0.406303
8057.380000,0.427666
8057.381000,0.628470
8057.382000,0.574986
8057.383000,0.430186
8057.384000,0.441239
8057.385000,0.474021
8057.386000,0.391810
8057.387000,0.430239
8057.388000,0.352307
8057.389000,0.271621
8057.390000,0.207018
8057.391000,0.119467
8057.392000,0.101913
8057.393000,0.070194
8057.394000,0.108808
8057.395000,0.146227
8057.396000,0.148621
8057.397000,0.147675
8057.398000,0.126503
8057.399000,0.093331
8057.400000,-0.018806
8057.401000,0.122567
8057.402000,0.120823
8057.403000,0.195105
8057.404000,0.116364
8057.405000,0.057919
8057.406000,0.018723
8057.407000,0.059425
8057.408000,0.040145
8057.409000,0.050194
8057.410000,0.080565
8057.411000,0.160629
8057.412000,0.041944
8057.413000,0.087479
8057.414000,0.097127
8057.415000,0.023393
8057.416000,-0.025989
8057.417000,-0.040907
8057.418000,-0.051101
8057.419000,-0.078486
8057.420000,0.044736
8057.421000,0.155133
8057.422000,0.210053
8057.423000,0.239130
8057.424000,0.386863
8057.425000,0.371322
8057.426000,0.363803
8057.427000,0.360612
8057.428000,0.349598
8057.429000,0.377325
8057.430000,0.362702
8057.431000,0.303702
8057.432000,0.228063
8057.433000,0.277184
8057.434000,0.274176
8057.435000,0.187930
8057.436000,0.176220
8057.437000,0.058146
8057.438000,0.027019
8057.439000,0.042741
8057.440000,0.032010
8057.441000,0.005548
8057.442000,-0.098106
8057.443000,-0.100051
8057.444000,-0.117889
8057.445000,-0.284154
8057.446000,-0.315428
8057.447000,-0.354542
8057.448000,-0.383762
8057.449000,-0.287290
8057.450000,-0.306352
8057.451000,-0.292523
8057.452000,-0.232228
8057.453000,-0.174518
8057.454000,-0.151597
8057.455000,-0.142450
8057.456000,-0.131606
8057.457000,-0.115179
8057.458000,-0.115649
8057.459000,-0.078680
8057.460000,-0.068855
8057.461000,-0.031393
8057.462000,0.043288
8057.463000,0.097473
8057.464000,0.079399
8057.465000,0.088785
8057.466000,0.089427
8057.467000,0.085002
8057.468000,0.062839
8057.469000,0.106675
8057.470000,0.055004
8057.471000,0.087048
8057.472000,0.145551
8057.473000,0.127311
8057.474000,0.099153
8057.475000,0.050387
8057.476000,0.074586
8057.477000,0.133419
8057.478000,0.106304
8057.479000,0.099230
8057.480000,0.053515
8057.481000,0.091590
8057.482000,0.091642
8057.483000,0.066421
8057.484000,0.155128
8057.485000,0.070283
8057.486000,0.070366
8057.487000,0.050831
8057.488000,0.074747
8057.489000,0.235784
8057.490000,0.240953
8057.491000,0.198463
8057.492000,0.168898
8057.493000,0.051543
8057.494000,-0.050499
8057.495000,-0.079902
8057.496000,-0.030266
8057.497000,-0.063275
8057.498000,-0.045459
8057.499000,0.082372
8057.500000,0.085100
8057.501000,-0.015960
8057.502000,0.088472
8057.503000,0.010452
8057.504000,-0.024993
8057.505000,-0.039489
8057.506000,-0.039797
8057.507000,-0.024006
8057.508000,-0.072099
8057.509000,-0.064598
8057.510000,0.020711
8057.511000,0.015145
8057.512000,0.067592
8057.513000,0.050329
8057.514000,0.130411
8057.515000,0.086639
8057.516000,0.188385
8057.517000,0.245889
8057.518000,0.212381
8057.519000,0.229529
8057.520000,0.290224
8057.521000,0.216539
8057.522000,0.241255
8057.523000,0.113979
8057.524000,0.147872
8057.525000,0.066223
8057.526000,0.010462
8057.527000,-0.038030
8057.528000,-0.052776
8057.529000,-0.137972
8057.530000,-0.193707
8057.531000,-0.249631
8057.532000,-0.343549
8057.533000,-0.436829
8057.534000,-0.495269
8057.535000,-0.461294
8057.536000,-0.455930
8057.537000,-0.370285
8057.538000,-0.400958
8057.539000,-0.499214
8057.540000,-0.401123
8057.541000,-0.417635
8057.542000,-0.471818
8057.543000,-0.410742
8057.544000,-0.347189
8057.545000,-0.344884
8057.546000,-0.418675
8057.547000,-0.439992
8057.548000,-0.352047
8057.549000,-0.399279
8057.550000,-0.366692
8057.551000,-0.455485
8057.552000,-0.488383
8057.553000,-0.476577
8057.554000,-0.449134
8057.555000,-0.383895
8057.556000,-0.353871
8057.557000,-0.402518
8057.558000,-0.300027
8057.559000,-0.307919
8057.560000,-0.227316
8057.561000,-0.195258
8057.562000,-0.185596
8057.563000,-0.188506
8057.564000,-0.142351
8057.565000,-0.125372
8057.566000,-0.082729
8057.567000,-0.103859
8057.568000,-0.155727
8057.569000,-0.139081
8057.570000,-0.152811
8057.571000,-0.171284
8057.572000,-0.162828
8057.573000,-0.225142
8057.574000,-0.170805
8057.575000,-0.135370
8057.576000,-0.237276
8057.577000,-0.352967
8057.578000,-0.273081
8057.579000,-0.346484
8057.580000,-0.425033
8057.581000,-0.556814
8057.582000,-0.585917
8057.583000,-0.646909
8057.584000,-0.568670
8057.585000,-0.625107
8057.586000,-0.613911
8057.587000,-0.635133
8057.588000,-0.522157
8057.589000,-0.495505
8057.590000,-0.512815
8057.591000,-0.511391
8057.592000,-0.414530
8057.593000,-0.263674
8057.594000,-0.436875
8057.595000,-0.434476
8057.596000,-0.416706
8057.597000,-0.420366
8057.598000,-0.459454
8057.599000,-0.342466
8057.600000,-0.229665
8057.601000,-0.231603
8057.602000,-0.345163
8057.603000,-0.369975
8057.604000,-0.313875
8057.605000,-0.411093
8057.606000,-0.456859
8057.607000,-0.360413
8057.608000,-0.372936
8057.609000,-0.423089
8057.610000,-0.423855
8057.611000,-0.487584
8057.612000,-0.548573
8057.613000,-0.458838
8057.614000,-0.450355
8057.615000,-0.369699
8057.616000,-0.350141
8057.617000,-0.473163
8057.618000,-0.366837
8057.619000,-0.390886
8057.620000,-0.422031
8057.621000,-0.465932
8057.622000,-0.417996
8057.623000,-0.442485
8057.624000,-0.473101
8057.625000,-0.409813
8057.626000,-0.335572
8057.627000,-0.102185
8057.628000,-0.131907
8057.629000,-0.149392
8057.630000,-0.079634
8057.631000,-0.093394
8057.632000,-0.020240
8057.633000,0.009517
8057.634000,-0.018110
8057.635000,0.086950
8057.636000,0.038187
8057.637000,0.021911
8057.638000,0.031827
8057.639000,-0.007568
8057.640000,0.152635
8057.641000,0.144378
8057.642000,0.117660
8057.643000,0.028001
8057.644000,0.022677
8057.645000,0.024680
8057.646000,0.010907
8057.647000,0.133675
8057.648000,0.148286
8057.649000,0.201823
8057.650000,0.253296
8057.651000,0.305700
8057.652000,0.351747
8057.653000,0.368710
8057.654000,0.412302
8057.655000,0.353094
8057.656000,0.271437
8057.657000,0.191785
8057.658000,0.107111
8057.659000,0.021998
8057.660000,0.096281
8057.661000,-0.019211
8057.662000,-0.148211
8057.663000,-0.186910
8057.664000,-0.200547
8057.665000,-0.237380
8057.666000,-0.172018
8057.667000,-0.185188
8057.668000,-0.206905
8057.669000,-0.186294
8057.670000,-0.131271
8057.671000,-0.182225
8057.672000,-0.271569
8057.673000,-0.357687
8057.674000,-0.308255
8057.675000,-0.388354
8057.676000,-0.419685
8057.677000,-0.323890
8057.678000,-0.343192
8057.679000,-0.385174
8057.680000,-0.362378
8057.681000,-0.379490
8057.682000,-0.344994
8057.683000,-0.284866
8057.684000,-0.308971
8057.685000,-0.218841
8057.686000,-0.301955
8057.687000,-0.350149
8057.688000,-0.284494
8057.689000,-0.234957
8057.690000,-0.229056
8057.691000,-0.263741
8057.692000,-0.245448
8057.693000,-0.237459
8057.694000,-0.197296
8057.695000,-0.031079
8057.696000,-0.074670
8057.697000,-0.010937
8057.698000,0.025386
8057.699000,0.064996
8057.700000,0.037255
8057.701000,-0.023898
8057.702000,0.002895
8057.703000,-0.029662
8057.704000,-0.010028
8057.705000,-0.086283
8057.706000,0.009173
8057.707000,0.053208
8057.708000,0.089145
8057.709000,0.055351
8057.710000,0.129176
8057.711000,0.074404
8057.712000,0.005107
8057.713000,0.038229
8057.714000,0.002758
8057.715000,0.094152
8057.716000,-0.016108
8057.717000,-0.020132
8057.718000,0.074982
8057.719000,-0.039380
8057.720000,-0.080472
8057.721000,-0.105117
8057.722000,-0.036852
8057.723000,0.018722
8057.724000,0.079197
8057.725000,-0.012373
8057.726000,-0.063429
8057.727000,-0.121906
8057.728000,-0.134363
8057.729000,-0.131778
8057.730000,-0.145690
8057.731000,-0.243372
8057.732000,-0.292876
8057.733000,-0.220006
8057.734000,-0.237798
8057.735000,-0.292816
8057.736000,-0.268828
8057.737000,-0.432009
8057.738000,-0.427392
8057.739000,-0.496822
8057.740000,-0.449159
8057.741000,-0.368089
8057.742000,-0.334155
8057.743000,-0.392767
8057.744000,-0.330068
8057.745000,-0.347182
8057.746000,-0.255079
8057.747000,-0.222600
8057.748000,-0.259212
8057.749000,-0.236362
8057.750000,-0.206987
8057.751000,-0.310524
8057.752000,-0.328851
8057.753000,-0.391582
8057.754000,-0.328753
8057.755000,-0.498183
8057.756000,-0.507315
8057.757000,-0.471730
8057.758000,-0.473324
8057.759000,-0.474783
8057.760000,-0.504678
8057.761000,-0.542536
8057.762000,-0.441879
8057.763000,-0.450963
8057.764000,-0.345581
8057.765000,-0.197515
8057.766000,-0.214798
8057.767000,-0.123314
8057.768000,-0.128439
8057.769000,0.014424
8057.770000,-0.025137
8057.771000,0.075422
8057.772000,0.160801
8057.773000,0.089492
8057.774000,0.087529
8057.775000,0.009541
8057.776000,0.007101
8057.777000,0.130119
8057.778000,0.162665
8057.779000,0.252599
8057.780000,0.250050
8057.781000,0.291061
8057.782000,0.445200
8057.783000,0.353940
8057.784000,0.262035
8057.785000,0.276296
8057.786000,0.306279
8057.787000,0.248861
8057.788000,0.248933
8057.789000,0.239464
8057.790000,0.152024
8057.791000,0.050484
8057.792000,0.068929
8057.793000,-0.018938
8057.794000,-0.033198
8057.795000,-0.082312
8057.796000,-0.158911
8057.797000,-0.069245
8057.798000,-0.020590
8057.799000,0.031072
8057.800000,-0.053672
8057.801000,0.069419
8057.802000,0.045471
8057.803000,-0.024574
8057.804000,-0.022050
8057.805000,0.096865
8057.806000,0.063497
8057.807000,0.114539
8057.808000,0.109007
8057.809000,0.071743
8057.810000,0.045929
8057.811000,0.015681
8057.812000,-0.002919
8057.813000,0.064747
8057.814000,-0.040042
8057.815000,-0.078628
8057.816000,0.029026
8057.817000,0.095727
8057.818000,0.124025
8057.819000,0.112971
8057.820000,0.147410
8057.821000,0.085872
8057.822000,0.142967
8057.823000,0.063107
8057.824000,0.077629
8057.825000,0.112134
8057.826000,0.158466
8057.827000,0.104747
8057.828000,0.089836
8057.829000,0.141662
8057.830000,0.195779
8057.831000,0.109272
8057.832000,0.106511
8057.833000,0.112955
8057.834000,0.151084
8057.835000,0.159291
8057.836000,0.226445
8057.837000,0.322444
8057.838000,0.401441
8057.839000,0.241720
8057.840000,0.280154
8057.841000,0.262487
8057.842000,0.270250
8057.843000,0.194668
8057.844000,0.219788
8057.845000,0.183597
8057.846000,0.225222
8057.847000,0.248733
8057.848000,0.376787
8057.849000,0.264159
8057.850000,0.181118
8057.851000,0.274677
8057.852000,0.241104
8057.853000,0.162557
8057.854000,0.125097
8057.855000,0.192466
8057.856000,0.296524
8057.857000,0.397323
8057.858000,0.473996
8057.859000,0.418459
8057.860000,0.435032
8057.861000,0.382992
8057.862000,0.391403
8057.863000,0.411563
8057.864000,0.376237
8057.865000,0.325528
8057.866000,0.332961
8057.867000,0.318999
8057.868000,0.329309
8057.869000,0.281814
8057.870000,0.199175
8057.871000,0.236713
8057.872000,0.269413
8057.873000,0.202937
8057.874000,0.107909
8057.875000,0.092727
8057.876000,0.038400
8057.877000,-0.069649
8057.878000,0.009579
8057.879000,0.066886
8057.880000,0.122209
8057.881000,0.165328
8057.882000,0.188530
8057.883000,0.270784
8057.884000,0.173126
8057.885000,0.178658
8057.886000,0.109437
8057.887000,0.089073
8057.888000,0.039469
8057.889000,0.097055
8057.890000,0.064283
8057.891000,0.166787
8057.892000,0.135406
8057.893000,0.034028
8057.894000,0.037119
8057.895000,0.117960
8057.896000,0.120583
8057.897000,0.052125
8057.898000,0.082238
8057.899000,0.066757
8057.900000,0.038645
8057.901000,0.033732
8057.902000,0.131382
8057.903000,0.105225
8057.904000,0.107323
8057.905000,0.154732
8057.906000,0.225490
8057.907000,0.232562
8057.908000,0.160298
8057.909000,0.144902
8057.910000,0.187980
8057.911000,0.175567
8057.912000,0.190522
8057.913000,0.229178
8057.914000,0.268939
8057.915000,0.333243
8057.916000,0.437569
8057.917000,0.539632
8057.918000,0.478771
8057.919000,0.429794
8057.920000,0.405082
8057.921000,0.374721
8057.922000,0.437375
8057.923000,0.376261
8057.924000,0.410435
8057.925000,0.410393
8057.926000,0.471064
8057.927000,0.425608
8057.928000,0.429282
8057.929000,0.420317
8057.930000,0.393043
8057.931000,0.437374
8057.932000,0.449471
8057.933000,0.441492
8057.934000,0.425102
8057.935000,0.421515
8057.936000,0.410521
8057.937000,0.456489
8057.938000,0.483818
8057.939000,0.469098
8057.940000,0.297409
8057.941000,0.308640
8057.942000,0.289249
8057.943000,0.244266
8057.944000,0.195999
8057.945000,0.233266
8057.946000,0.214704
8057.947000,0.178598
8057.948000,0.205578
8057.949000,0.100870
8057.950000,0.011884
8057.951000,0.045720
8057.952000,0.048100
8057.953000,0.013868
8057.954000,0.015874
8057.955000,0.102047
8057.956000,0.126298
8057.957000,0.163724
8057.958000,0.109473
8057.959000,0.190122
8057.960000,0.109735
8057.961000,0.139268
8057.962000,0.213502
8057.963000,0.187376
8057.964000,0.214226
8057.965000,0.255702
8057.966000,0.354655
8057.967000,0.329364
8057.968000,0.333396
8057.969000,0.239067
8057.970000,0.224054
8057.971000,0.280822
8057.972000,0.270342
8057.973000,0.328896
8057.974000,0.332891
8057.975000,0.346108
8057.976000,0.258277
8057.977000,0.232643
8057.978000,0.292815
8057.979000,0.251515
8057.980000,0.319660
8057.981000,0.296218
8057.982000,0.200790
8057.983000,0.256647
8057.984000,0.215606
8057.985000,0.188446
8057.986000,0.118670
8057.987000,0.176158
8057.988000,0.181032
8057.989000,0.170450
8057.990000,0.135888
8057.991000,0.116546
8057.992000,0.027804
8057.993000,-0.065010
8057.994000,-0.107859
8057.995000,-0.129309
8057.996000,-0.108944
8057.997000,-0.149898
8057.998000,-0.138802
8057.999000,-0.186452
8058.000000,-0.194611
8058.001000,-0.302870
8058.002000,-0.239181
8058.003000,-0.240865
8058.004000,-0.250283
8058.005000,-0.188986
8058.006000,-0.240002
8058.007000,-0.223974
8058.008000,-0.256318
8058.009000,-0.272931
8058.010000,-0.297848
8058.011000,-0.316641
8058.012000,-0.340912
8058.013000,-0.286854
8058.014000,-0.311283
8058.015000,-0.212917
8058.016000,-0.140436
8058.017000,-0.130025
8058.018000,-0.154766
8058.019000,-0.322626
8058.020000,-0.365376
8058.021000,-0.441732
8058.022000,-0.453696
8058.023000,-0.519035
8058.024000,-0.533566
8058.025000,-0.491450
8058.026000,-0.569043
8058.027000,-0.604641
8058.028000,-0.623731
8058.029000,-0.661435
8058.030000,-0.653413
8058.031000,-0.640873
8058.032000,-0.557004
8058.033000,-0.508359
8058.034000,-0.517256
8058.035000,-0.514356
8058.036000,-0.433443
8058.037000,-0.393585
8058.038000,-0.328473
8058.039000,-0.321461
8058.040000,-0.392048
8058.041000,-0.409971
8058.042000,-0.352009
8058.043000,-0.339113
8058.044000,-0.446031
8058.045000,-0.423028
8058.046000,-0.551087
8058.047000,-0.521176
8058.048000,-0.454978
8058.049000,-0.440377
8058.050000,-0.386849
8058.051000,-0.367393
8058.052000,-0.414831
8058.053000,-0.383141
8058.054000,-0.392467
8058.055000,-0.354752
8058.056000,-0.357481
8058.057000,-0.426702
8058.058000,-0.360495
8058.059000,-0.428314
8058.060000,-0.387979
8058.061000,-0.389953
8058.062000,-0.386622
8058.063000,-0.436428
8058.064000,-0.544017
8058.065000,-0.562456
8058.066000,-0.580097
8058.067000,-0.542809
8058.068000,-0.584252
8058.069000,-0.507965
8058.070000,-0.463271
8058.071000,-0.442844
8058.072000,-0.392608
8058.073000,-0.345550
8058.074000,-0.309428
8058.075000,-0.334406
8058.076000,-0.341417
8058.077000,-0.411289
8058.078000,-0.340012
8058.079000,-0.437052
8058.080000,-0.401624
8058.081000,-0.378084
8058.082000,-0.429447
8058.083000,-0.301001
8058.084000,-0.304062
8058.085000,-0.407617
8058.086000,-0.342622
8058.087000,-0.345557
8058.088000,-0.464784
